#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 100  NS = 6
 (A^40_59)_3     = -3.078617E-05
 (B^40_59)_3     =  8.899823E-05
 (A^41_59)_3     = -1.995591E-05
 (B^41_59)_3     = -5.068026E-05
 (A^42_59)_3     = -4.188253E-05
 (B^42_59)_3     =  7.442976E-05
 (A^43_59)_3     = -2.690966E-05
 (B^43_59)_3     =  2.494181E-05
 (A^44_59)_3     =  3.101989E-05
 (B^44_59)_3     = -3.731457E-05
 (A^45_59)_3     = -2.020744E-05
 (B^45_59)_3     =  6.673088E-05
 (A^46_59)_3     = -7.066490E-05
 (B^46_59)_3     = -8.973305E-05
 (A^47_59)_3     =  6.466186E-06
 (B^47_59)_3     =  7.416032E-05
 (A^48_59)_3     = -1.170487E-04
 (B^48_59)_3     =  7.513599E-05
 (A^49_59)_3     =  1.072335E-04
 (B^49_59)_3     = -1.359510E-04
 (A^50_59)_3     =  2.799318E-06
 (B^50_59)_3     =  9.474014E-05
 (A^51_59)_3     =  6.088664E-05
 (B^51_59)_3     = -3.018905E-05
 (A^52_59)_3     =  2.185106E-05
 (B^52_59)_3     =  1.738555E-05
 (A^53_59)_3     = -6.065729E-05
 (B^53_59)_3     =  4.419758E-05
 (A^54_59)_3     = -7.162224E-05
 (B^54_59)_3     = -4.143084E-05
 (A^55_59)_3     = -1.549663E-05
 (B^55_59)_3     =  8.853134E-06
 (A^56_59)_3     = -1.836941E-06
 (B^56_59)_3     =  1.432257E-05
 (A^57_59)_3     = -3.214729E-05
 (B^57_59)_3     =  1.601997E-04
 (A^58_59)_3     =  7.059908E-05
 (B^58_59)_3     = -3.744830E-05
 (A^59_59)_3     = -2.677856E-05
 (B^59_59)_3     = -8.536854E-05
 (A^0_60)_3      = -2.718015E-05
 (B^0_60)_3      =  0.000000E+00
 (A^1_60)_3      =  3.869754E-05
 (B^1_60)_3      =  1.966145E-05
 (A^2_60)_3      = -1.833273E-05
 (B^2_60)_3      =  3.684760E-05
 (A^3_60)_3      = -8.133105E-05
 (B^3_60)_3      = -8.924294E-06
 (A^4_60)_3      =  1.703799E-05
 (B^4_60)_3      = -4.392471E-05
 (A^5_60)_3      = -4.374725E-05
 (B^5_60)_3      = -3.812301E-06
 (A^6_60)_3      = -3.289955E-06
 (B^6_60)_3      =  8.316696E-05
 (A^7_60)_3      = -2.282273E-05
 (B^7_60)_3      = -1.291120E-05
 (A^8_60)_3      =  5.928373E-05
 (B^8_60)_3      =  1.071298E-04
 (A^9_60)_3      =  3.584137E-05
 (B^9_60)_3      = -8.795365E-06
 (A^10_60)_3     =  2.647892E-05
 (B^10_60)_3     =  6.265723E-05
 (A^11_60)_3     =  4.249420E-05
 (B^11_60)_3     = -6.252888E-05
 (A^12_60)_3     = -8.114939E-05
 (B^12_60)_3     = -2.623665E-05
 (A^13_60)_3     = -6.521987E-05
 (B^13_60)_3     =  4.358705E-05
 (A^14_60)_3     =  2.623524E-06
 (B^14_60)_3     =  3.827153E-08
 (A^15_60)_3     = -2.568919E-05
 (B^15_60)_3     = -7.871515E-05
 (A^16_60)_3     = -8.095148E-06
 (B^16_60)_3     =  6.244790E-05
 (A^17_60)_3     =  6.885261E-06
 (B^17_60)_3     = -1.219476E-05
 (A^18_60)_3     = -8.400060E-07
 (B^18_60)_3     = -7.046759E-05
 (A^19_60)_3     = -4.212488E-05
 (B^19_60)_3     =  7.168138E-06
 (A^20_60)_3     = -2.503871E-05
 (B^20_60)_3     =  9.713159E-05
 (A^21_60)_3     =  5.246266E-06
 (B^21_60)_3     = -1.576662E-05
 (A^22_60)_3     = -5.908776E-05
 (B^22_60)_3     =  1.098947E-04
 (A^23_60)_3     = -4.311404E-06
 (B^23_60)_3     = -9.084020E-05
 (A^24_60)_3     = -5.463928E-05
 (B^24_60)_3     =  1.149078E-05
 (A^25_60)_3     =  3.642169E-05
 (B^25_60)_3     = -5.575535E-05
 (A^26_60)_3     = -1.465057E-05
 (B^26_60)_3     =  9.397482E-05
 (A^27_60)_3     = -1.517503E-05
 (B^27_60)_3     = -1.491807E-05
 (A^28_60)_3     =  6.316332E-05
 (B^28_60)_3     =  2.601622E-05
 (A^29_60)_3     = -1.040963E-04
 (B^29_60)_3     =  3.959414E-05
 (A^30_60)_3     =  1.157881E-04
 (B^30_60)_3     = -9.079718E-05
 (A^31_60)_3     = -4.117244E-05
 (B^31_60)_3     =  2.931141E-05
 (A^32_60)_3     = -3.280216E-05
 (B^32_60)_3     = -2.928652E-07
 (A^33_60)_3     =  8.968599E-05
 (B^33_60)_3     = -2.104955E-05
 (A^34_60)_3     = -4.261570E-05
 (B^34_60)_3     =  2.043831E-05
 (A^35_60)_3     =  3.199801E-05
 (B^35_60)_3     =  4.242841E-05
 (A^36_60)_3     = -5.252113E-05
 (B^36_60)_3     =  6.080034E-05
 (A^37_60)_3     = -9.285558E-05
 (B^37_60)_3     =  1.324411E-06
 (A^38_60)_3     =  7.309507E-05
 (B^38_60)_3     = -3.737709E-05
 (A^39_60)_3     =  4.797190E-05
 (B^39_60)_3     = -5.076640E-06
 (A^40_60)_3     = -9.614895E-05
 (B^40_60)_3     =  8.307129E-05
 (A^41_60)_3     =  1.631995E-05
 (B^41_60)_3     = -1.111147E-04
 (A^42_60)_3     =  4.731301E-05
 (B^42_60)_3     =  5.899351E-05
 (A^43_60)_3     =  7.019776E-05
 (B^43_60)_3     = -5.884897E-06
 (A^44_60)_3     = -9.632186E-05
 (B^44_60)_3     =  2.792749E-05
 (A^45_60)_3     =  1.160365E-04
 (B^45_60)_3     =  1.622025E-06
 (A^46_60)_3     = -1.082108E-04
 (B^46_60)_3     = -2.170723E-06
 (A^47_60)_3     = -5.771766E-05
 (B^47_60)_3     = -2.420125E-05
 (A^48_60)_3     =  3.159175E-05
 (B^48_60)_3     =  2.950823E-05
 (A^49_60)_3     = -4.678315E-05
 (B^49_60)_3     = -1.057040E-04
 (A^50_60)_3     =  6.415504E-05
 (B^50_60)_3     =  1.056197E-05
 (A^51_60)_3     = -1.058430E-04
 (B^51_60)_3     =  7.958908E-05
 (A^52_60)_3     =  1.033898E-04
 (B^52_60)_3     =  1.638217E-05
 (A^53_60)_3     = -4.590444E-05
 (B^53_60)_3     =  8.171887E-05
 (A^54_60)_3     = -1.661897E-05
 (B^54_60)_3     = -9.078667E-06
 (A^55_60)_3     =  3.375746E-06
 (B^55_60)_3     =  8.563251E-05
 (A^56_60)_3     =  8.656776E-05
 (B^56_60)_3     =  1.019754E-04
 (A^57_60)_3     = -6.391987E-05
 (B^57_60)_3     =  5.512884E-05
 (A^58_60)_3     = -1.557418E-05
 (B^58_60)_3     =  2.639970E-05
 (A^59_60)_3     =  2.562349E-05
 (B^59_60)_3     =  1.063720E-05
 (A^60_60)_3     = -2.632580E-05
 (B^60_60)_3     =  5.641685E-05
 (A^0_61)_3      = -1.136181E-05
 (B^0_61)_3      =  0.000000E+00
 (A^1_61)_3      =  4.370911E-05
 (B^1_61)_3      =  1.938330E-05
 (A^2_61)_3      = -3.668217E-06
 (B^2_61)_3      =  3.154612E-06
 (A^3_61)_3      = -3.306985E-05
 (B^3_61)_3      =  5.712204E-05
 (A^4_61)_3      = -8.410252E-05
 (B^4_61)_3      = -1.404036E-05
 (A^5_61)_3      = -6.504881E-05
 (B^5_61)_3      = -4.269168E-05
 (A^6_61)_3      =  2.451110E-05
 (B^6_61)_3      = -7.343600E-06
 (A^7_61)_3      =  2.914676E-05
 (B^7_61)_3      = -1.744389E-05
 (A^8_61)_3      = -1.604671E-05
 (B^8_61)_3      =  2.929128E-08
 (A^9_61)_3      =  5.810663E-05
 (B^9_61)_3      = -5.089173E-06
 (A^10_61)_3     =  9.202243E-07
 (B^10_61)_3     = -4.183561E-05
 (A^11_61)_3     =  1.221138E-04
 (B^11_61)_3     = -2.606625E-06
 (A^12_61)_3     =  5.612264E-05
 (B^12_61)_3     = -3.138797E-05
 (A^13_61)_3     =  4.075540E-05
 (B^13_61)_3     = -2.653667E-05
 (A^14_61)_3     = -2.700595E-05
 (B^14_61)_3     =  1.579727E-05
 (A^15_61)_3     =  4.759786E-05
 (B^15_61)_3     =  4.469108E-05
 (A^16_61)_3     = -4.360293E-05
 (B^16_61)_3     = -3.991654E-05
 (A^17_61)_3     = -2.290705E-05
 (B^17_61)_3     =  3.725854E-05
 (A^18_61)_3     =  1.286222E-05
 (B^18_61)_3     = -2.320560E-05
 (A^19_61)_3     = -7.516421E-05
 (B^19_61)_3     = -4.639740E-05
 (A^20_61)_3     =  7.853462E-05
 (B^20_61)_3     = -1.886968E-05
 (A^21_61)_3     = -1.766725E-05
 (B^21_61)_3     =  6.183848E-06
 (A^22_61)_3     = -2.313662E-05
 (B^22_61)_3     =  3.828760E-06
 (A^23_61)_3     = -1.926280E-05
 (B^23_61)_3     = -9.315276E-05
 (A^24_61)_3     =  6.217068E-05
 (B^24_61)_3     =  1.899177E-05
 (A^25_61)_3     = -7.449897E-05
 (B^25_61)_3     = -6.853592E-05
 (A^26_61)_3     =  7.175546E-05
 (B^26_61)_3     =  4.469134E-05
 (A^27_61)_3     =  3.496635E-05
 (B^27_61)_3     =  5.132185E-05
 (A^28_61)_3     = -1.709570E-05
 (B^28_61)_3     = -7.965755E-05
 (A^29_61)_3     = -6.890890E-07
 (B^29_61)_3     =  1.357437E-04
 (A^30_61)_3     =  1.832894E-05
 (B^30_61)_3     =  7.406464E-05
 (A^31_61)_3     =  1.560840E-06
 (B^31_61)_3     =  6.186490E-05
 (A^32_61)_3     =  2.483686E-05
 (B^32_61)_3     =  1.389701E-04
 (A^33_61)_3     = -5.571002E-05
 (B^33_61)_3     = -8.199081E-06
 (A^34_61)_3     =  1.111309E-04
 (B^34_61)_3     =  3.290817E-05
 (A^35_61)_3     =  1.892652E-05
 (B^35_61)_3     = -1.408192E-05
 (A^36_61)_3     = -4.428500E-07
 (B^36_61)_3     = -3.078064E-05
 (A^37_61)_3     = -1.161634E-04
 (B^37_61)_3     =  9.612458E-06
 (A^38_61)_3     = -3.705174E-05
 (B^38_61)_3     = -4.835754E-05
 (A^39_61)_3     =  1.023294E-05
 (B^39_61)_3     = -3.701834E-05
 (A^40_61)_3     = -4.434649E-05
 (B^40_61)_3     =  3.384807E-05
 (A^41_61)_3     = -4.046650E-05
 (B^41_61)_3     = -1.534670E-04
 (A^42_61)_3     = -1.888857E-05
 (B^42_61)_3     = -9.628648E-05
 (A^43_61)_3     =  3.656450E-05
 (B^43_61)_3     = -7.116336E-05
 (A^44_61)_3     = -9.543242E-05
 (B^44_61)_3     =  4.484037E-06
 (A^45_61)_3     = -2.941957E-05
 (B^45_61)_3     = -4.235472E-05
 (A^46_61)_3     = -7.653342E-06
 (B^46_61)_3     =  4.633611E-06
 (A^47_61)_3     = -1.136807E-04
 (B^47_61)_3     = -8.738053E-06
 (A^48_61)_3     =  1.067225E-04
 (B^48_61)_3     =  5.408929E-05
 (A^49_61)_3     =  3.471547E-05
 (B^49_61)_3     = -1.933838E-05
 (A^50_61)_3     =  4.476809E-05
 (B^50_61)_3     = -2.353238E-05
 (A^51_61)_3     =  1.506094E-05
 (B^51_61)_3     =  3.242128E-06
 (A^52_61)_3     = -4.725111E-05
 (B^52_61)_3     =  2.171908E-05
 (A^53_61)_3     =  1.041993E-04
 (B^53_61)_3     = -8.508266E-05
 (A^54_61)_3     = -8.713744E-06
 (B^54_61)_3     =  2.014307E-05
 (A^55_61)_3     = -1.494007E-05
 (B^55_61)_3     =  4.218712E-05
 (A^56_61)_3     = -1.815771E-05
 (B^56_61)_3     =  1.034048E-04
 (A^57_61)_3     =  6.642823E-05
 (B^57_61)_3     =  1.769595E-05
 (A^58_61)_3     =  5.516622E-06
 (B^58_61)_3     = -4.931117E-05
 (A^59_61)_3     =  9.429142E-06
 (B^59_61)_3     = -6.392573E-05
 (A^60_61)_3     = -1.432619E-05
 (B^60_61)_3     = -1.625462E-05
 (A^61_61)_3     = -5.073927E-05
 (B^61_61)_3     =  1.658510E-05
 (A^0_62)_3      =  3.775160E-05
 (B^0_62)_3      =  0.000000E+00
 (A^1_62)_3      =  8.571365E-06
 (B^1_62)_3      =  1.285107E-05
 (A^2_62)_3      = -3.391860E-05
 (B^2_62)_3      = -2.210863E-05
 (A^3_62)_3      =  6.025724E-05
 (B^3_62)_3      =  7.682872E-05
 (A^4_62)_3      = -3.950530E-05
 (B^4_62)_3      = -6.133618E-05
 (A^5_62)_3      = -3.071391E-05
 (B^5_62)_3      =  7.424640E-07
 (A^6_62)_3      =  1.085932E-05
 (B^6_62)_3      = -9.901672E-06
 (A^7_62)_3      = -9.355640E-06
 (B^7_62)_3      = -2.853974E-05
 (A^8_62)_3      = -8.922376E-05
 (B^8_62)_3      = -8.543013E-05
 (A^9_62)_3      =  2.102499E-05
 (B^9_62)_3      =  5.210904E-05
 (A^10_62)_3     =  5.025879E-05
 (B^10_62)_3     =  6.596107E-05
 (A^11_62)_3     =  2.114503E-05
 (B^11_62)_3     = -3.132092E-05
 (A^12_62)_3     =  4.322356E-05
 (B^12_62)_3     =  2.717599E-05
 (A^13_62)_3     =  2.909141E-05
 (B^13_62)_3     =  6.560936E-06
 (A^14_62)_3     =  3.453711E-05
 (B^14_62)_3     = -5.459529E-05
 (A^15_62)_3     =  2.285986E-06
 (B^15_62)_3     = -2.792985E-05
 (A^16_62)_3     = -1.589019E-05
 (B^16_62)_3     =  1.719412E-05
 (A^17_62)_3     = -3.181396E-05
 (B^17_62)_3     =  3.082687E-05
 (A^18_62)_3     =  4.361248E-05
 (B^18_62)_3     = -9.636490E-05
 (A^19_62)_3     = -2.309710E-05
 (B^19_62)_3     =  6.382898E-05
 (A^20_62)_3     = -4.702171E-05
 (B^20_62)_3     = -2.554202E-05
 (A^21_62)_3     =  3.187606E-05
 (B^21_62)_3     = -1.008847E-05
 (A^22_62)_3     =  2.236415E-05
 (B^22_62)_3     =  4.847935E-05
 (A^23_62)_3     = -1.312863E-04
 (B^23_62)_3     =  1.101530E-04
 (A^24_62)_3     =  1.102765E-04
 (B^24_62)_3     = -1.338792E-05
 (A^25_62)_3     = -5.413360E-05
 (B^25_62)_3     = -1.655829E-05
 (A^26_62)_3     =  4.267102E-06
 (B^26_62)_3     = -6.401808E-05
 (A^27_62)_3     = -7.058148E-07
 (B^27_62)_3     =  6.563702E-05
 (A^28_62)_3     =  2.370797E-05
 (B^28_62)_3     =  4.890475E-07
 (A^29_62)_3     = -3.758970E-05
 (B^29_62)_3     =  5.701065E-05
 (A^30_62)_3     = -7.302909E-05
 (B^30_62)_3     = -1.090311E-05
 (A^31_62)_3     = -4.760251E-05
 (B^31_62)_3     =  7.877751E-05
 (A^32_62)_3     = -2.196940E-05
 (B^32_62)_3     = -2.719376E-05
 (A^33_62)_3     = -1.071099E-04
 (B^33_62)_3     = -9.524602E-06
 (A^34_62)_3     = -4.118780E-05
 (B^34_62)_3     = -1.270209E-05
 (A^35_62)_3     =  1.761960E-05
 (B^35_62)_3     =  4.785428E-06
 (A^36_62)_3     = -2.681534E-05
 (B^36_62)_3     =  1.400402E-04
 (A^37_62)_3     = -7.859945E-05
 (B^37_62)_3     =  5.058905E-07
 (A^38_62)_3     = -9.505791E-05
 (B^38_62)_3     = -1.664343E-05
 (A^39_62)_3     = -1.847765E-05
 (B^39_62)_3     = -7.162971E-06
 (A^40_62)_3     = -9.954493E-05
 (B^40_62)_3     =  1.636792E-05
 (A^41_62)_3     = -2.371737E-05
 (B^41_62)_3     = -6.530119E-05
 (A^42_62)_3     = -3.286701E-05
 (B^42_62)_3     = -7.329011E-05
 (A^43_62)_3     = -3.731487E-05
 (B^43_62)_3     =  4.538823E-05
 (A^44_62)_3     = -2.284777E-05
 (B^44_62)_3     = -5.915070E-06
 (A^45_62)_3     = -6.826209E-05
 (B^45_62)_3     = -2.260563E-05
 (A^46_62)_3     =  1.013713E-06
 (B^46_62)_3     = -4.125447E-05
 (A^47_62)_3     =  3.507713E-06
 (B^47_62)_3     = -5.320550E-05
 (A^48_62)_3     = -6.471517E-06
 (B^48_62)_3     =  3.468060E-05
 (A^49_62)_3     = -1.311452E-05
 (B^49_62)_3     =  4.098806E-05
 (A^50_62)_3     =  4.094507E-05
 (B^50_62)_3     = -3.591459E-05
 (A^51_62)_3     =  6.317522E-06
 (B^51_62)_3     =  5.455655E-05
 (A^52_62)_3     =  3.538103E-05
 (B^52_62)_3     = -2.780445E-05
 (A^53_62)_3     =  6.082606E-06
 (B^53_62)_3     =  5.058904E-05
 (A^54_62)_3     =  5.256030E-05
 (B^54_62)_3     = -2.223741E-05
 (A^55_62)_3     =  7.176904E-05
 (B^55_62)_3     =  5.023565E-05
 (A^56_62)_3     = -3.397076E-05
 (B^56_62)_3     = -3.581339E-05
 (A^57_62)_3     =  4.501257E-06
 (B^57_62)_3     =  1.921405E-06
 (A^58_62)_3     =  7.018998E-05
 (B^58_62)_3     = -2.381274E-05
 (A^59_62)_3     = -5.498390E-06
 (B^59_62)_3     = -9.439470E-05
 (A^60_62)_3     =  7.012918E-06
 (B^60_62)_3     =  3.740120E-05
 (A^61_62)_3     =  6.223293E-05
 (B^61_62)_3     = -3.676789E-05
 (A^62_62)_3     = -5.512063E-05
 (B^62_62)_3     =  1.188932E-05
 (A^0_63)_3      =  7.774203E-05
 (B^0_63)_3      =  0.000000E+00
 (A^1_63)_3      =  1.253232E-06
 (B^1_63)_3      =  4.290527E-05
 (A^2_63)_3      =  8.613662E-05
 (B^2_63)_3      = -8.525418E-06
 (A^3_63)_3      =  5.725514E-05
 (B^3_63)_3      = -1.529555E-06
 (A^4_63)_3      =  1.325826E-04
 (B^4_63)_3      =  1.585502E-05
 (A^5_63)_3      =  1.959603E-05
 (B^5_63)_3      =  1.576085E-06
 (A^6_63)_3      =  1.129210E-05
 (B^6_63)_3      =  5.410845E-06
 (A^7_63)_3      = -1.696119E-05
 (B^7_63)_3      =  1.133938E-05
 (A^8_63)_3      = -1.199585E-04
 (B^8_63)_3      =  1.063519E-05
 (A^9_63)_3      =  7.497302E-06
 (B^9_63)_3      = -1.711479E-06
 (A^10_63)_3     = -8.179655E-05
 (B^10_63)_3     =  1.354635E-04
 (A^11_63)_3     =  2.061472E-05
 (B^11_63)_3     =  5.797544E-05
 (A^12_63)_3     =  3.497928E-06
 (B^12_63)_3     = -3.332080E-05
 (A^13_63)_3     =  1.406061E-05
 (B^13_63)_3     =  2.859047E-05
 (A^14_63)_3     = -2.801315E-05
 (B^14_63)_3     = -2.699939E-06
 (A^15_63)_3     = -5.670595E-05
 (B^15_63)_3     = -1.402591E-05
 (A^16_63)_3     =  1.874586E-05
 (B^16_63)_3     = -2.926680E-05
 (A^17_63)_3     = -1.653798E-05
 (B^17_63)_3     =  3.347986E-05
 (A^18_63)_3     = -8.205294E-05
 (B^18_63)_3     = -3.928155E-05
 (A^19_63)_3     =  5.455933E-05
 (B^19_63)_3     = -9.287694E-05
 (A^20_63)_3     = -6.817641E-05
 (B^20_63)_3     =  3.653083E-05
 (A^21_63)_3     = -1.155306E-05
 (B^21_63)_3     =  4.847206E-05
 (A^22_63)_3     = -3.138376E-05
 (B^22_63)_3     = -1.152510E-04
 (A^23_63)_3     =  3.410407E-05
 (B^23_63)_3     =  5.588666E-06
 (A^24_63)_3     = -6.868254E-05
 (B^24_63)_3     =  2.587759E-05
 (A^25_63)_3     =  9.058813E-06
 (B^25_63)_3     = -4.852668E-05
 (A^26_63)_3     =  8.566491E-05
 (B^26_63)_3     = -9.212310E-05
 (A^27_63)_3     = -5.751075E-05
 (B^27_63)_3     = -1.862277E-05
 (A^28_63)_3     =  9.075933E-05
 (B^28_63)_3     = -4.973050E-05
 (A^29_63)_3     =  3.404835E-05
 (B^29_63)_3     =  3.997448E-05
 (A^30_63)_3     = -6.886515E-05
 (B^30_63)_3     =  3.109707E-05
 (A^31_63)_3     = -1.464071E-05
 (B^31_63)_3     = -6.017078E-06
 (A^32_63)_3     = -7.931680E-07
 (B^32_63)_3     =  8.187111E-05
 (A^33_63)_3     = -3.612831E-05
 (B^33_63)_3     =  3.126756E-05
 (A^34_63)_3     =  1.159158E-04
 (B^34_63)_3     =  2.144210E-05
 (A^35_63)_3     = -1.918047E-05
 (B^35_63)_3     =  2.063184E-05
 (A^36_63)_3     =  6.526708E-05
 (B^36_63)_3     =  5.176349E-05
 (A^37_63)_3     = -1.525907E-05
 (B^37_63)_3     =  7.256301E-06
 (A^38_63)_3     = -1.874688E-05
 (B^38_63)_3     = -2.147639E-05
 (A^39_63)_3     =  5.887365E-05
 (B^39_63)_3     = -7.041633E-05
 (A^40_63)_3     = -4.946588E-06
 (B^40_63)_3     = -5.474217E-06
 (A^41_63)_3     =  1.362554E-05
 (B^41_63)_3     =  3.247088E-05
 (A^42_63)_3     =  1.647007E-05
 (B^42_63)_3     = -4.313983E-05
 (A^43_63)_3     = -9.572348E-05
 (B^43_63)_3     =  3.290900E-05
 (A^44_63)_3     = -2.522936E-05
 (B^44_63)_3     =  5.908226E-06
 (A^45_63)_3     =  1.463190E-06
 (B^45_63)_3     = -3.655433E-05
 (A^46_63)_3     =  3.793760E-05
 (B^46_63)_3     = -2.334104E-05
 (A^47_63)_3     = -6.039421E-05
 (B^47_63)_3     = -7.086776E-06
 (A^48_63)_3     =  6.428332E-05
 (B^48_63)_3     = -4.950123E-05
 (A^49_63)_3     = -5.441788E-05
 (B^49_63)_3     = -4.082117E-06
 (A^50_63)_3     = -5.635831E-05
 (B^50_63)_3     = -9.369977E-06
 (A^51_63)_3     =  4.968868E-05
 (B^51_63)_3     = -7.088387E-05
 (A^52_63)_3     = -4.675808E-05
 (B^52_63)_3     = -5.760818E-06
 (A^53_63)_3     = -1.187330E-06
 (B^53_63)_3     =  2.740924E-05
 (A^54_63)_3     = -9.956472E-05
 (B^54_63)_3     = -1.339465E-05
 (A^55_63)_3     =  4.342432E-05
 (B^55_63)_3     = -5.582786E-05
 (A^56_63)_3     =  2.854400E-05
 (B^56_63)_3     =  9.407369E-06
 (A^57_63)_3     =  9.268514E-06
 (B^57_63)_3     = -4.999829E-05
 (A^58_63)_3     = -2.480529E-05
 (B^58_63)_3     =  4.140744E-05
 (A^59_63)_3     =  4.894901E-05
 (B^59_63)_3     = -4.298328E-07
 (A^60_63)_3     = -5.262062E-05
 (B^60_63)_3     = -5.187738E-05
 (A^61_63)_3     =  2.742714E-06
 (B^61_63)_3     = -1.303611E-05
 (A^62_63)_3     =  6.636809E-05
 (B^62_63)_3     = -2.025459E-05
 (A^63_63)_3     = -4.251541E-05
 (B^63_63)_3     =  8.340362E-05
 (A^0_64)_3      = -2.631465E-06
 (B^0_64)_3      =  0.000000E+00
 (A^1_64)_3      = -4.879058E-06
 (B^1_64)_3      =  3.658073E-05
 (A^2_64)_3      =  3.650524E-05
 (B^2_64)_3      =  3.162002E-05
 (A^3_64)_3      =  7.885088E-05
 (B^3_64)_3      = -1.865504E-05
 (A^4_64)_3      =  7.771141E-05
 (B^4_64)_3      = -1.974645E-06
 (A^5_64)_3      =  5.501599E-06
 (B^5_64)_3      = -1.209533E-05
 (A^6_64)_3      =  3.272865E-05
 (B^6_64)_3      = -5.060196E-05
 (A^7_64)_3      = -2.328908E-05
 (B^7_64)_3      = -1.922824E-05
 (A^8_64)_3      = -5.263500E-05
 (B^8_64)_3      =  6.700251E-05
 (A^9_64)_3      =  4.577160E-05
 (B^9_64)_3      = -8.960069E-05
 (A^10_64)_3     = -1.902120E-04
 (B^10_64)_3     =  3.935097E-05
 (A^11_64)_3     =  3.514474E-05
 (B^11_64)_3     =  3.748240E-05
 (A^12_64)_3     =  7.870748E-05
 (B^12_64)_3     = -4.891004E-06
 (A^13_64)_3     = -1.131708E-05
 (B^13_64)_3     = -1.994069E-05
 (A^14_64)_3     =  5.724580E-06
 (B^14_64)_3     = -1.106903E-05
 (A^15_64)_3     = -7.509938E-05
 (B^15_64)_3     =  1.757566E-05
 (A^16_64)_3     = -4.751034E-05
 (B^16_64)_3     = -1.354842E-04
 (A^17_64)_3     =  7.682915E-05
 (B^17_64)_3     =  1.909855E-06
 (A^18_64)_3     =  9.575535E-07
 (B^18_64)_3     =  1.020393E-04
 (A^19_64)_3     =  2.096783E-05
 (B^19_64)_3     = -4.884183E-05
 (A^20_64)_3     =  3.941736E-05
 (B^20_64)_3     = -8.872740E-05
 (A^21_64)_3     =  2.239001E-05
 (B^21_64)_3     =  5.113613E-05
 (A^22_64)_3     =  5.402833E-05
 (B^22_64)_3     =  1.291259E-05
 (A^23_64)_3     =  3.202936E-05
 (B^23_64)_3     = -2.427615E-05
 (A^24_64)_3     =  6.750972E-05
 (B^24_64)_3     =  9.377227E-05
 (A^25_64)_3     = -3.449998E-05
 (B^25_64)_3     =  5.943449E-05
 (A^26_64)_3     = -1.312207E-05
 (B^26_64)_3     = -8.850752E-05
 (A^27_64)_3     = -2.416209E-05
 (B^27_64)_3     = -1.143950E-05
 (A^28_64)_3     = -1.013851E-05
 (B^28_64)_3     =  1.887428E-05
 (A^29_64)_3     = -1.358433E-05
 (B^29_64)_3     = -1.779271E-05
 (A^30_64)_3     =  4.292400E-05
 (B^30_64)_3     = -1.824068E-05
 (A^31_64)_3     = -2.916874E-05
 (B^31_64)_3     = -9.113737E-05
 (A^32_64)_3     =  8.178631E-06
 (B^32_64)_3     = -5.819193E-05
 (A^33_64)_3     = -6.200919E-05
 (B^33_64)_3     =  6.604766E-05
 (A^34_64)_3     = -5.281861E-05
 (B^34_64)_3     = -2.805794E-05
 (A^35_64)_3     =  2.748261E-05
 (B^35_64)_3     =  1.225886E-04
 (A^36_64)_3     = -6.024777E-05
 (B^36_64)_3     =  5.119503E-05
 (A^37_64)_3     =  5.060559E-05
 (B^37_64)_3     =  8.368297E-06
 (A^38_64)_3     = -7.442132E-05
 (B^38_64)_3     = -4.289021E-05
 (A^39_64)_3     =  1.142173E-05
 (B^39_64)_3     = -6.089108E-05
 (A^40_64)_3     =  9.847880E-05
 (B^40_64)_3     = -4.007552E-05
 (A^41_64)_3     =  4.727175E-05
 (B^41_64)_3     =  1.916270E-05
 (A^42_64)_3     = -3.044436E-06
 (B^42_64)_3     = -2.467096E-05
 (A^43_64)_3     =  5.193359E-05
 (B^43_64)_3     =  5.799163E-05
 (A^44_64)_3     =  4.680378E-05
 (B^44_64)_3     =  5.971892E-06
 (A^45_64)_3     =  1.044332E-05
 (B^45_64)_3     =  5.279745E-05
 (A^46_64)_3     =  6.134379E-05
 (B^46_64)_3     =  3.253146E-05
 (A^47_64)_3     = -1.411924E-05
 (B^47_64)_3     =  3.861795E-05
 (A^48_64)_3     =  1.567575E-05
 (B^48_64)_3     = -5.019824E-05
 (A^49_64)_3     =  7.207488E-05
 (B^49_64)_3     = -4.360166E-05
 (A^50_64)_3     = -6.787464E-05
 (B^50_64)_3     =  5.638381E-05
 (A^51_64)_3     = -1.843792E-05
 (B^51_64)_3     = -3.115162E-05
 (A^52_64)_3     =  2.306960E-06
 (B^52_64)_3     =  6.357435E-05
 (A^53_64)_3     = -9.535159E-05
 (B^53_64)_3     =  2.007897E-05
 (A^54_64)_3     = -6.835717E-06
 (B^54_64)_3     = -2.944301E-05
 (A^55_64)_3     = -1.224587E-04
 (B^55_64)_3     = -5.398924E-05
 (A^56_64)_3     = -3.105483E-05
 (B^56_64)_3     = -2.186919E-05
 (A^57_64)_3     = -3.795674E-05
 (B^57_64)_3     =  7.498160E-06
 (A^58_64)_3     = -7.626405E-05
 (B^58_64)_3     = -5.226364E-05
 (A^59_64)_3     = -1.273382E-04
 (B^59_64)_3     =  7.409841E-05
 (A^60_64)_3     =  3.608206E-05
 (B^60_64)_3     = -3.146587E-05
 (A^61_64)_3     = -4.838417E-05
