#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 100  NS = 6
 (A^47_54)_3     =  5.025342E-04
 (B^47_54)_3     = -1.379494E-04
 (A^48_54)_3     =  3.181863E-04
 (B^48_54)_3     = -7.592542E-05
 (A^49_54)_3     =  6.942088E-04
 (B^49_54)_3     =  2.916448E-04
 (A^50_54)_3     =  5.729160E-05
 (B^50_54)_3     = -1.497999E-04
 (A^51_54)_3     =  9.665086E-05
 (B^51_54)_3     = -1.292063E-04
 (A^52_54)_3     =  5.164264E-04
 (B^52_54)_3     =  3.747966E-04
 (A^53_54)_3     = -2.163338E-04
 (B^53_54)_3     = -1.066998E-04
 (A^54_54)_3     =  4.589417E-05
 (B^54_54)_3     =  3.941881E-04
 (A^0_55)_3      =  2.592599E-04
 (B^0_55)_3      =  0.000000E+00
 (A^1_55)_3      =  2.362573E-04
 (B^1_55)_3      =  1.920327E-04
 (A^2_55)_3      =  4.091735E-04
 (B^2_55)_3      =  4.980146E-05
 (A^3_55)_3      =  9.748667E-05
 (B^3_55)_3      =  3.834607E-04
 (A^4_55)_3      = -2.056010E-04
 (B^4_55)_3      =  1.403198E-04
 (A^5_55)_3      =  1.038162E-05
 (B^5_55)_3      =  6.810895E-05
 (A^6_55)_3      =  2.950883E-05
 (B^6_55)_3      = -4.473575E-04
 (A^7_55)_3      = -2.075432E-04
 (B^7_55)_3      = -3.401807E-04
 (A^8_55)_3      = -3.227236E-05
 (B^8_55)_3      = -1.414484E-04
 (A^9_55)_3      = -1.050862E-04
 (B^9_55)_3      = -1.529889E-04
 (A^10_55)_3     = -2.029537E-04
 (B^10_55)_3     = -4.322957E-04
 (A^11_55)_3     =  2.640587E-04
 (B^11_55)_3     =  2.981722E-04
 (A^12_55)_3     = -4.043294E-04
 (B^12_55)_3     = -5.213500E-05
 (A^13_55)_3     =  5.318166E-04
 (B^13_55)_3     = -1.961183E-04
 (A^14_55)_3     = -5.451832E-05
 (B^14_55)_3     =  4.239768E-05
 (A^15_55)_3     = -2.309307E-04
 (B^15_55)_3     = -2.188451E-04
 (A^16_55)_3     = -9.119992E-05
 (B^16_55)_3     = -6.169937E-05
 (A^17_55)_3     = -3.495313E-04
 (B^17_55)_3     = -1.261229E-04
 (A^18_55)_3     = -2.610710E-04
 (B^18_55)_3     =  1.489142E-04
 (A^19_55)_3     =  1.540974E-04
 (B^19_55)_3     = -1.690089E-04
 (A^20_55)_3     = -2.734724E-04
 (B^20_55)_3     =  5.389584E-05
 (A^21_55)_3     = -4.478587E-04
 (B^21_55)_3     = -1.763129E-04
 (A^22_55)_3     =  2.796185E-04
 (B^22_55)_3     = -6.920859E-05
 (A^23_55)_3     =  6.877451E-05
 (B^23_55)_3     = -3.169813E-04
 (A^24_55)_3     =  1.845987E-04
 (B^24_55)_3     = -3.369858E-04
 (A^25_55)_3     = -1.700183E-04
 (B^25_55)_3     =  8.385882E-05
 (A^26_55)_3     =  1.451527E-04
 (B^26_55)_3     = -5.699317E-04
 (A^27_55)_3     = -3.503683E-04
 (B^27_55)_3     =  2.224579E-04
 (A^28_55)_3     =  2.457850E-04
 (B^28_55)_3     =  4.786173E-06
 (A^29_55)_3     = -6.812255E-05
 (B^29_55)_3     = -2.061211E-04
 (A^30_55)_3     = -3.433314E-04
 (B^30_55)_3     =  5.932748E-04
 (A^31_55)_3     = -2.169052E-04
 (B^31_55)_3     =  4.846803E-04
 (A^32_55)_3     =  1.437225E-04
 (B^32_55)_3     =  2.037765E-06
 (A^33_55)_3     = -2.876767E-04
 (B^33_55)_3     = -2.266063E-04
 (A^34_55)_3     =  5.674385E-05
 (B^34_55)_3     =  3.179143E-04
 (A^35_55)_3     = -6.413180E-05
 (B^35_55)_3     =  7.431628E-06
 (A^36_55)_3     = -2.195947E-04
 (B^36_55)_3     = -4.561523E-05
 (A^37_55)_3     = -3.204046E-04
 (B^37_55)_3     = -1.899185E-04
 (A^38_55)_3     = -2.757196E-04
 (B^38_55)_3     = -6.423332E-04
 (A^39_55)_3     = -2.039702E-04
 (B^39_55)_3     =  3.091546E-04
 (A^40_55)_3     = -7.724268E-05
 (B^40_55)_3     =  4.992305E-05
 (A^41_55)_3     =  4.206685E-04
 (B^41_55)_3     =  3.950370E-04
 (A^42_55)_3     =  1.867500E-04
 (B^42_55)_3     = -2.526032E-05
 (A^43_55)_3     = -1.466903E-04
 (B^43_55)_3     =  4.378661E-05
 (A^44_55)_3     = -3.810803E-05
 (B^44_55)_3     =  3.564250E-04
 (A^45_55)_3     =  1.009300E-04
 (B^45_55)_3     = -1.484874E-04
 (A^46_55)_3     = -1.680597E-05
 (B^46_55)_3     = -2.398460E-04
 (A^47_55)_3     =  1.174066E-04
 (B^47_55)_3     =  5.661499E-05
 (A^48_55)_3     = -3.440228E-05
 (B^48_55)_3     = -1.384222E-04
 (A^49_55)_3     = -6.484312E-05
 (B^49_55)_3     = -7.769731E-05
 (A^50_55)_3     =  4.934047E-05
 (B^50_55)_3     =  3.610516E-04
 (A^51_55)_3     = -1.662908E-04
 (B^51_55)_3     = -6.221584E-04
 (A^52_55)_3     =  2.367825E-04
 (B^52_55)_3     = -2.411145E-04
 (A^53_55)_3     =  3.852299E-04
 (B^53_55)_3     =  3.403705E-06
 (A^54_55)_3     = -1.497150E-05
 (B^54_55)_3     = -1.481995E-04
 (A^55_55)_3     = -8.382534E-05
 (B^55_55)_3     = -1.313473E-04
 (A^0_56)_3      =  1.700072E-04
 (B^0_56)_3      =  0.000000E+00
 (A^1_56)_3      =  4.250271E-05
 (B^1_56)_3      =  8.542982E-05
 (A^2_56)_3      =  1.594162E-04
 (B^2_56)_3      = -5.138578E-06
 (A^3_56)_3      =  5.963238E-04
 (B^3_56)_3      = -3.229408E-04
 (A^4_56)_3      =  2.168071E-04
 (B^4_56)_3      =  9.024753E-05
 (A^5_56)_3      =  5.170199E-05
 (B^5_56)_3      =  1.768005E-04
 (A^6_56)_3      =  2.094751E-04
 (B^6_56)_3      =  7.566577E-05
 (A^7_56)_3      = -1.014593E-04
 (B^7_56)_3      = -4.458534E-04
 (A^8_56)_3      =  2.458904E-04
 (B^8_56)_3      =  2.558198E-04
 (A^9_56)_3      = -4.129230E-05
 (B^9_56)_3      = -1.801178E-04
 (A^10_56)_3     = -1.528564E-04
 (B^10_56)_3     = -2.445861E-04
 (A^11_56)_3     =  2.045374E-04
 (B^11_56)_3     = -9.611265E-05
 (A^12_56)_3     = -1.328462E-04
 (B^12_56)_3     =  8.664084E-05
 (A^13_56)_3     =  6.397167E-05
 (B^13_56)_3     =  1.091940E-04
 (A^14_56)_3     =  6.952948E-05
 (B^14_56)_3     =  1.367180E-04
 (A^15_56)_3     = -2.681760E-04
 (B^15_56)_3     = -2.723670E-04
 (A^16_56)_3     = -3.026174E-04
 (B^16_56)_3     = -3.716567E-05
 (A^17_56)_3     =  1.577262E-04
 (B^17_56)_3     = -1.566297E-04
 (A^18_56)_3     = -3.855639E-04
 (B^18_56)_3     = -2.242929E-04
 (A^19_56)_3     = -6.461493E-05
 (B^19_56)_3     = -1.327825E-04
 (A^20_56)_3     =  5.056848E-05
 (B^20_56)_3     =  1.209636E-04
 (A^21_56)_3     = -3.247162E-04
 (B^21_56)_3     = -7.070971E-04
 (A^22_56)_3     =  3.392011E-04
 (B^22_56)_3     = -3.308833E-04
 (A^23_56)_3     =  4.084285E-04
 (B^23_56)_3     = -1.292960E-04
 (A^24_56)_3     =  2.318356E-04
 (B^24_56)_3     = -3.997957E-04
 (A^25_56)_3     = -1.123857E-04
 (B^25_56)_3     = -4.436795E-05
 (A^26_56)_3     =  5.063029E-04
 (B^26_56)_3     =  4.283943E-05
 (A^27_56)_3     =  7.433431E-05
 (B^27_56)_3     = -1.584548E-05
 (A^28_56)_3     = -6.495187E-05
 (B^28_56)_3     =  6.454891E-05
 (A^29_56)_3     =  6.733692E-04
 (B^29_56)_3     =  4.327354E-04
 (A^30_56)_3     =  4.208888E-04
 (B^30_56)_3     = -3.481627E-05
 (A^31_56)_3     = -2.902205E-04
 (B^31_56)_3     =  9.827994E-05
 (A^32_56)_3     =  2.262983E-05
 (B^32_56)_3     =  5.466705E-05
 (A^33_56)_3     =  4.062615E-05
 (B^33_56)_3     = -5.610136E-05
 (A^34_56)_3     =  7.112383E-05
 (B^34_56)_3     = -3.689920E-05
 (A^35_56)_3     =  1.276981E-04
 (B^35_56)_3     = -7.769732E-05
 (A^36_56)_3     = -2.057549E-04
 (B^36_56)_3     = -1.676983E-04
 (A^37_56)_3     = -4.614048E-05
 (B^37_56)_3     =  9.275085E-05
 (A^38_56)_3     = -1.300053E-04
 (B^38_56)_3     = -5.284173E-04
 (A^39_56)_3     =  8.385781E-05
 (B^39_56)_3     =  1.830829E-04
 (A^40_56)_3     =  2.508517E-04
 (B^40_56)_3     =  7.593682E-05
 (A^41_56)_3     =  4.943057E-04
 (B^41_56)_3     =  2.257349E-04
 (A^42_56)_3     =  1.213082E-04
 (B^42_56)_3     =  2.206457E-04
 (A^43_56)_3     = -2.540154E-04
 (B^43_56)_3     =  2.352395E-05
 (A^44_56)_3     = -5.067511E-04
 (B^44_56)_3     = -1.384190E-05
 (A^45_56)_3     =  2.861715E-05
 (B^45_56)_3     = -1.292808E-04
 (A^46_56)_3     =  1.745230E-04
 (B^46_56)_3     = -9.698846E-07
 (A^47_56)_3     = -1.199092E-04
 (B^47_56)_3     =  2.912947E-04
 (A^48_56)_3     = -9.161758E-05
 (B^48_56)_3     =  4.216731E-04
 (A^49_56)_3     = -2.097255E-04
 (B^49_56)_3     = -2.485409E-04
 (A^50_56)_3     = -4.085834E-04
 (B^50_56)_3     =  7.872165E-05
 (A^51_56)_3     = -2.596079E-04
 (B^51_56)_3     = -5.319387E-05
 (A^52_56)_3     = -1.646376E-04
 (B^52_56)_3     = -4.741379E-04
 (A^53_56)_3     =  1.621993E-05
 (B^53_56)_3     =  3.271390E-04
 (A^54_56)_3     =  2.021808E-04
 (B^54_56)_3     = -2.993254E-04
 (A^55_56)_3     =  9.638232E-07
 (B^55_56)_3     = -1.267717E-04
 (A^56_56)_3     =  1.728450E-04
 (B^56_56)_3     = -2.575668E-04
 (A^0_57)_3      =  2.142996E-04
 (B^0_57)_3      =  0.000000E+00
 (A^1_57)_3      =  5.230208E-04
 (B^1_57)_3      = -4.211411E-04
 (A^2_57)_3      = -3.553602E-04
 (B^2_57)_3      =  1.450733E-04
 (A^3_57)_3      =  2.030081E-04
 (B^3_57)_3      = -6.117317E-05
 (A^4_57)_3      =  3.451435E-04
 (B^4_57)_3      = -5.399914E-04
 (A^5_57)_3      = -1.278452E-04
 (B^5_57)_3      = -7.679788E-05
 (A^6_57)_3      =  3.153620E-04
 (B^6_57)_3      =  2.627393E-04
 (A^7_57)_3      =  1.838561E-04
 (B^7_57)_3      = -2.685038E-04
 (A^8_57)_3      =  1.418888E-04
 (B^8_57)_3      =  1.175210E-04
 (A^9_57)_3      =  1.677681E-04
 (B^9_57)_3      =  3.632585E-04
 (A^10_57)_3     = -4.162513E-04
 (B^10_57)_3     = -2.524069E-05
 (A^11_57)_3     =  1.940768E-04
 (B^11_57)_3     =  1.131357E-05
 (A^12_57)_3     = -2.916259E-04
 (B^12_57)_3     =  2.763667E-04
 (A^13_57)_3     =  1.667853E-04
 (B^13_57)_3     = -4.060093E-06
 (A^14_57)_3     =  3.135753E-04
 (B^14_57)_3     = -1.027764E-05
 (A^15_57)_3     =  5.505210E-05
 (B^15_57)_3     = -3.501268E-04
 (A^16_57)_3     = -1.932126E-04
 (B^16_57)_3     = -9.006501E-05
 (A^17_57)_3     =  4.247625E-04
 (B^17_57)_3     =  1.361611E-04
 (A^18_57)_3     =  2.878702E-04
 (B^18_57)_3     = -8.184570E-05
 (A^19_57)_3     = -4.290888E-05
 (B^19_57)_3     = -2.300874E-04
 (A^20_57)_3     =  3.086946E-04
 (B^20_57)_3     =  2.908231E-04
 (A^21_57)_3     = -1.967954E-05
 (B^21_57)_3     = -4.931055E-05
 (A^22_57)_3     = -1.570109E-04
 (B^22_57)_3     = -1.180421E-04
 (A^23_57)_3     =  3.254568E-04
 (B^23_57)_3     = -4.442638E-05
 (A^24_57)_3     =  2.246415E-04
 (B^24_57)_3     = -8.885903E-05
 (A^25_57)_3     = -2.085817E-04
 (B^25_57)_3     =  1.128104E-04
 (A^26_57)_3     = -2.227167E-04
 (B^26_57)_3     = -7.555304E-05
 (A^27_57)_3     =  5.732187E-04
 (B^27_57)_3     =  3.229881E-04
 (A^28_57)_3     = -3.357251E-04
 (B^28_57)_3     = -1.617168E-04
 (A^29_57)_3     = -1.997699E-04
 (B^29_57)_3     =  1.479591E-05
 (A^30_57)_3     = -2.298783E-04
 (B^30_57)_3     =  3.840766E-04
 (A^31_57)_3     =  1.466660E-04
 (B^31_57)_3     =  2.426763E-04
 (A^32_57)_3     = -2.076008E-04
 (B^32_57)_3     = -1.671322E-04
 (A^33_57)_3     = -4.503496E-05
 (B^33_57)_3     =  1.600546E-04
 (A^34_57)_3     = -1.355213E-05
 (B^34_57)_3     = -1.571011E-04
 (A^35_57)_3     = -1.436050E-04
 (B^35_57)_3     = -2.654528E-04
 (A^36_57)_3     = -2.517452E-04
 (B^36_57)_3     = -5.696981E-05
 (A^37_57)_3     = -1.533239E-04
 (B^37_57)_3     =  1.776009E-04
 (A^38_57)_3     = -1.846860E-04
 (B^38_57)_3     = -3.443626E-04
 (A^39_57)_3     =  2.054096E-04
 (B^39_57)_3     = -2.678117E-04
 (A^40_57)_3     =  2.432419E-04
 (B^40_57)_3     =  5.720791E-04
 (A^41_57)_3     =  3.750724E-04
 (B^41_57)_3     =  4.560178E-05
 (A^42_57)_3     = -2.971887E-04
 (B^42_57)_3     = -5.791845E-05
 (A^43_57)_3     =  3.088385E-04
 (B^43_57)_3     =  1.679016E-04
 (A^44_57)_3     = -3.753790E-04
 (B^44_57)_3     = -7.873049E-05
 (A^45_57)_3     = -3.238279E-04
 (B^45_57)_3     = -1.608686E-04
 (A^46_57)_3     =  2.417423E-04
 (B^46_57)_3     =  4.007484E-05
 (A^47_57)_3     =  2.777556E-04
 (B^47_57)_3     =  5.579934E-05
 (A^48_57)_3     = -6.109653E-05
 (B^48_57)_3     =  4.453968E-04
 (A^49_57)_3     = -5.862735E-05
 (B^49_57)_3     =  1.703417E-04
 (A^50_57)_3     = -2.370053E-04
 (B^50_57)_3     = -5.790776E-06
 (A^51_57)_3     = -1.454934E-04
 (B^51_57)_3     = -6.187349E-05
 (A^52_57)_3     =  3.154117E-04
 (B^52_57)_3     = -2.475533E-04
 (A^53_57)_3     = -3.968224E-05
 (B^53_57)_3     = -7.871191E-05
 (A^54_57)_3     = -2.359104E-04
 (B^54_57)_3     =  1.805150E-04
 (A^55_57)_3     =  4.282075E-04
 (B^55_57)_3     = -2.210646E-04
 (A^56_57)_3     = -4.336927E-04
 (B^56_57)_3     = -1.167030E-04
 (A^57_57)_3     =  2.327010E-04
 (B^57_57)_3     =  1.370455E-04
 (A^0_58)_3      =  7.112354E-05
 (B^0_58)_3      =  0.000000E+00
 (A^1_58)_3      =  9.923296E-05
 (B^1_58)_3      =  5.955898E-05
 (A^2_58)_3      = -1.200612E-04
 (B^2_58)_3      = -3.353967E-05
 (A^3_58)_3      = -1.220333E-04
 (B^3_58)_3      =  2.444918E-04
 (A^4_58)_3      =  1.528255E-04
 (B^4_58)_3      =  6.978681E-05
 (A^5_58)_3      = -1.598006E-04
 (B^5_58)_3      =  1.411959E-05
 (A^6_58)_3      = -1.011503E-04
 (B^6_58)_3      = -1.317450E-04
 (A^7_58)_3      = -4.188522E-05
 (B^7_58)_3      = -1.941061E-04
 (A^8_58)_3      = -5.753022E-04
 (B^8_58)_3      =  1.168560E-04
 (A^9_58)_3      =  1.554991E-04
 (B^9_58)_3      = -1.761430E-04
 (A^10_58)_3     = -1.193674E-04
 (B^10_58)_3     = -9.705815E-05
 (A^11_58)_3     = -2.700416E-05
 (B^11_58)_3     = -2.356416E-05
 (A^12_58)_3     = -6.205949E-05
 (B^12_58)_3     =  5.401516E-04
 (A^13_58)_3     = -2.260256E-04
 (B^13_58)_3     = -4.578755E-05
 (A^14_58)_3     =  2.929021E-04
 (B^14_58)_3     = -1.731839E-04
 (A^15_58)_3     =  1.563969E-04
 (B^15_58)_3     =  3.782249E-04
 (A^16_58)_3     =  1.606961E-04
 (B^16_58)_3     =  5.695527E-05
 (A^17_58)_3     =  3.373683E-04
 (B^17_58)_3     = -1.046762E-04
 (A^18_58)_3     =  3.106944E-04
 (B^18_58)_3     = -1.452230E-04
 (A^19_58)_3     =  1.026016E-04
 (B^19_58)_3     = -7.022898E-05
 (A^20_58)_3     =  4.873983E-04
 (B^20_58)_3     =  3.080051E-04
 (A^21_58)_3     =  2.776546E-04
 (B^21_58)_3     =  2.016740E-04
 (A^22_58)_3     = -3.129431E-04
 (B^22_58)_3     =  4.374644E-05
 (A^23_58)_3     =  9.058291E-05
 (B^23_58)_3     = -4.701690E-06
 (A^24_58)_3     =  1.382705E-04
 (B^24_58)_3     =  5.696368E-04
 (A^25_58)_3     =  5.484106E-04
 (B^25_58)_3     = -4.045215E-05
 (A^26_58)_3     =  1.461332E-04
 (B^26_58)_3     = -8.631125E-05
 (A^27_58)_3     =  1.699005E-04
 (B^27_58)_3     = -1.703891E-04
 (A^28_58)_3     =  5.916257E-04
 (B^28_58)_3     = -1.378485E-04
 (A^29_58)_3     = -2.567270E-04
 (B^29_58)_3     = -3.451602E-04
 (A^30_58)_3     = -2.075507E-04
 (B^30_58)_3     =  6.249624E-05
 (A^31_58)_3     = -9.349087E-05
 (B^31_58)_3     = -5.536043E-05
 (A^32_58)_3     = -3.556014E-04
 (B^32_58)_3     =  1.349837E-04
 (A^33_58)_3     = -1.355167E-04
 (B^33_58)_3     = -2.390749E-05
 (A^34_58)_3     = -5.072503E-06
 (B^34_58)_3     =  7.501494E-06
 (A^35_58)_3     = -9.581969E-05
 (B^35_58)_3     = -2.023296E-05
 (A^36_58)_3     = -4.174133E-05
 (B^36_58)_3     = -6.910941E-05
 (A^37_58)_3     = -1.770630E-04
 (B^37_58)_3     = -1.645448E-04
 (A^38_58)_3     =  4.082268E-05
 (B^38_58)_3     = -4.671495E-05
 (A^39_58)_3     = -3.527869E-05
 (B^39_58)_3     = -3.678809E-04
 (A^40_58)_3     =  3.449103E-05
 (B^40_58)_3     =  6.698638E-04
 (A^41_58)_3     =  1.246668E-04
 (B^41_58)_3     =  3.892804E-04
 (A^42_58)_3     = -3.523218E-04
 (B^42_58)_3     =  3.191611E-04
 (A^43_58)_3     = -1.466496E-04
 (B^43_58)_3     = -1.519322E-04
 (A^44_58)_3     =  1.210758E-04
 (B^44_58)_3     = -4.130402E-04
 (A^45_58)_3     = -1.492090E-04
 (B^45_58)_3     = -4.491965E-05
 (A^46_58)_3     =  1.383053E-04
 (B^46_58)_3     = -2.182496E-04
 (A^47_58)_3     =  3.913007E-05
 (B^47_58)_3     = -1.048331E-04
 (A^48_58)_3     = -4.653225E-05
 (B^48_58)_3     =  1.608971E-04
 (A^49_58)_3     = -2.775626E-04
 (B^49_58)_3     = -2.089819E-04
 (A^50_58)_3     =  1.021060E-04
 (B^50_58)_3     =  3.195044E-05
 (A^51_58)_3     = -6.015699E-05
 (B^51_58)_3     = -3.203513E-05
 (A^52_58)_3     =  1.914587E-04
 (B^52_58)_3     = -6.453156E-05
 (A^53_58)_3     =  1.135396E-04
 (B^53_58)_3     =  1.179509E-04
 (A^54_58)_3     = -1.584124E-04
 (B^54_58)_3     =  2.674648E-04
 (A^55_58)_3     = -2.138401E-05
 (B^55_58)_3     =  2.711915E-05
 (A^56_58)_3     = -6.466442E-05
 (B^56_58)_3     =  9.346370E-05
 (A^57_58)_3     = -3.333352E-04
 (B^57_58)_3     = -8.530051E-05
 (A^58_58)_3     =  2.624799E-05
 (B^58_58)_3     =  3.087861E-04
 (A^0_59)_3      = -1.402926E-04
 (B^0_59)_3      =  0.000000E+00
 (A^1_59)_3      =  2.588757E-04
 (B^1_59)_3      =  7.444396E-05
 (A^2_59)_3      = -2.907997E-04
 (B^2_59)_3      =  3.962218E-05
 (A^3_59)_3      = -7.954571E-05
 (B^3_59)_3      =  6.358337E-05
 (A^4_59)_3      =  1.552727E-04
 (B^4_59)_3      =  1.555366E-04
 (A^5_59)_3      = -2.865525E-04
 (B^5_59)_3      =  2.972653E-04
 (A^6_59)_3      = -2.348938E-04
 (B^6_59)_3      =  4.534937E-05
 (A^7_59)_3      = -5.137339E-05
 (B^7_59)_3      = -1.016171E-04
 (A^8_59)_3      = -2.388022E-04
 (B^8_59)_3      =  8.275899E-05
 (A^9_59)_3      =  8.955999E-05
 (B^9_59)_3      = -2.762667E-04
 (A^10_59)_3     = -7.528762E-05
 (B^10_59)_3     =  6.729597E-05
 (A^11_59)_3     = -1.556963E-05
 (B^11_59)_3     = -1.923533E-04
 (A^12_59)_3     = -2.852776E-04
 (B^12_59)_3     =  2.953512E-04
 (A^13_59)_3     = -1.901537E-04
 (B^13_59)_3     =  3.477598E-04
 (A^14_59)_3     = -1.527302E-05
 (B^14_59)_3     = -1.232318E-04
 (A^15_59)_3     =  2.979043E-05
 (B^15_59)_3     =  5.589846E-04
 (A^16_59)_3     =  1.313227E-04
 (B^16_59)_3     =  2.142423E-04
 (A^17_59)_3     =  9.625225E-05
 (B^17_59)_3     = -1.974468E-04
 (A^18_59)_3     = -2.597585E-04
 (B^18_59)_3     = -4.081589E-05
 (A^19_59)_3     =  1.373281E-04
 (B^19_59)_3     =  9.830493E-05
 (A^20_59)_3     =  1.932372E-04
 (B^20_59)_3     = -1.200675E-04
 (A^21_59)_3     =  2.609249E-04
 (B^21_59)_3     =  4.776129E-04
 (A^22_59)_3     = -4.426136E-04
 (B^22_59)_3     =  3.198523E-04
 (A^23_59)_3     =  1.607565E-04
 (B^23_59)_3     =  1.169875E-04
 (A^24_59)_3     =  1.418763E-04
 (B^24_59)_3     =  2.216574E-04
 (A^25_59)_3     =  7.479029E-05
 (B^25_59)_3     =  4.137297E-04
 (A^26_59)_3     =  1.777382E-04
 (B^26_59)_3     =  2.406787E-04
 (A^27_59)_3     = -2.587476E-04
 (B^27_59)_3     =  7.218560E-05
 (A^28_59)_3     =  7.952184E-05
 (B^28_59)_3     =  3.057032E-04
 (A^29_59)_3     = -5.045577E-05
 (B^29_59)_3     = -8.750856E-06
 (A^30_59)_3     =  1.103595E-04
 (B^30_59)_3     = -1.733768E-04
 (A^31_59)_3     = -1.548277E-04
 (B^31_59)_3     =  3.971640E-05
 (A^32_59)_3     = -1.887296E-04
 (B^32_59)_3     =  3.520120E-04
 (A^33_59)_3     =  2.394658E-04
 (B^33_59)_3     =  2.133866E-04
 (A^34_59)_3     =  3.184104E-04
 (B^34_59)_3     = -1.775161E-04
 (A^35_59)_3     = -1.045624E-04
 (B^35_59)_3     = -1.252106E-04
 (A^36_59)_3     =  2.034926E-04
 (B^36_59)_3     =  3.573702E-04
 (A^37_59)_3     =  2.700610E-05
 (B^37_59)_3     = -1.168701E-04
 (A^38_59)_3     =  8.089955E-05
 (B^38_59)_3     =  1.551115E-04
 (A^39_59)_3     = -2.773612E-05
 (B^39_59)_3     = -6.443246E-05
 (A^40_59)_3     = -2.780505E-04
 (B^40_59)_3     =  1.190149E-04
 (A^41_59)_3     = -1.535358E-04
 (B^41_59)_3     =  1.873319E-04
 (A^42_59)_3     = -6.856488E-05
 (B^42_59)_3     = -1.007766E-04
 (A^43_59)_3     = -3.331302E-05
 (B^43_59)_3     =  2.093033E-04
 (A^44_59)_3     = -1.936888E-05
 (B^44_59)_3     = -2.802072E-04
 (A^45_59)_3     = -2.702791E-04
 (B^45_59)_3     = -2.127661E-04
 (A^46_59)_3     =  5.703831E-05
 (B^46_59)_3     =  3.451174E-05
 (A^47_59)_3     =  1.253713E-04
 (B^47_59)_3     = -2.632278E-04
 (A^48_59)_3     = -2.310563E-04
 (B^48_59)_3     =  1.048372E-05
 (A^49_59)_3     = -1.660116E-04
 (B^49_59)_3     = -1.724360E-04
 (A^50_59)_3     = -4.124752E-05
 (B^50_59)_3     = -2.368036E-04
 (A^51_59)_3     =  1.413077E-04
 (B^51_59)_3     =  2.516084E-04
 (A^52_59)_3     =  1.010287E-04
 (B^52_59)_3     = -1.728268E-04
 (A^53_59)_3     =  1.678413E-04
 (B^53_59)_3     = -1.891385E-04
 (A^54_59)_3     =  1.628059E-04
 (B^54_59)_3     =  1.892504E-04
 (A^55_59)_3     = -5.123282E-06
 (B^55_59)_3     =  1.120746E-04
 (A^56_59)_3     =  4.436003E-05
 (B^56_59)_3     =  3.043378E-04
 (A^57_59)_3     =  7.089143E-06
 (B^57_59)_3     =  2.570583E-05
 (A^58_59)_3     = -2.234579E-04
 (B^58_59)_3     = -1.252183E-04
 (A^59_59)_3     =  1.027065E-04
 (B^59_59)_3     = -5.650067E-05
 (A^0_60)_3      = -3.866297E-05
 (B^0_60)_3      =  0.000000E+00
 (A^1_60)_3      = -4.910044E-05
 (B^1_60)_3      =  2.862964E-04
 (A^2_60)_3      = -2.784510E-05
 (B^2_60)_3      =  7.786593E-05
 (A^3_60)_3      = -3.820772E-04
 (B^3_60)_3      =  5.521394E-05
 (A^4_60)_3      =  1.551339E-04
 (B^4_60)_3      = -3.746994E-05
 (A^5_60)_3      = -2.009648E-04
 (B^5_60)_3      =  4.593352E-04
 (A^6_60)_3      =  1.938739E-04
 (B^6_60)_3      =  7.276836E-07
 (A^7_60)_3      = -2.220657E-04
 (B^7_60)_3      =  3.084068E-04
 (A^8_60)_3      = -2.416626E-04
 (B^8_60)_3      =  1.030237E-04
 (A^9_60)_3      =  2.070391E-04
 (B^9_60)_3      = -2.165760E-04
 (A^10_60)_3     = -2.356785E-04
 (B^10_60)_3     =  6.735261E-05
 (A^11_60)_3     = -1.507059E-04
 (B^11_60)_3     = -2.262080E-04
 (A^12_60)_3     = -1.628344E-04
 (B^12_60)_3     = -3.461157E-04
 (A^13_60)_3     = -1.229049E-04
 (B^13_60)_3     =  3.619669E-04
 (A^14_60)_3     = -8.607102E-05
 (B^14_60)_3     = -1.261440E-04
 (A^15_60)_3     =  1.360372E-04
 (B^15_60)_3     =  2.265753E-04
 (A^16_60)_3     = -2.073925E-04
 (B^16_60)_3     =  2.838171E-04
 (A^17_60)_3     = -1.473512E-04
 (B^17_60)_3     = -1.871431E-04
 (A^18_60)_3     = -4.293775E-04
 (B^18_60)_3     =  1.429546E-04
 (A^19_60)_3     = -3.132262E-04
 (B^19_60)_3     =  4.016074E-04
 (A^20_60)_3     = -1.123442E-04
 (B^20_60)_3     =  7.149168E-05
 (A^21_60)_3     =  5.537240E-05
 (B^21_60)_3     =  1.340686E-04
 (A^22_60)_3     = -1.181046E-04
 (B^22_60)_3     =  1.055620E-04
 (A^23_60)_3     = -1.635806E-04
 (B^23_60)_3     =  5.686549E-05
 (A^24_60)_3     =  1.635032E-04
 (B^24_60)_3     =  1.491029E-04
 (A^25_60)_3     =  1.431664E-04
 (B^25_60)_3     =  8.299628E-05
 (A^26_60)_3     =  4.010575E-04
 (B^26_60)_3     =  3.058077E-04
 (A^27_60)_3     = -7.538466E-06
 (B^27_60)_3     = -2.935949E-05
 (A^28_60)_3     =  1.102513E-04
 (B^28_60)_3     =  3.569487E-05
 (A^29_60)_3     = -2.757198E-04
 (B^29_60)_3     = -1.983830E-04
 (A^30_60)_3     =  2.028102E-04
 (B^30_60)_3     = -4.619680E-04
 (A^31_60)_3     =  1.944541E-04
 (B^31_60)_3     =  3.633983E-04
 (A^32_60)_3     = -1.855672E-04
 (B^32_60)_3     = -1.907728E-04
 (A^33_60)_3     = -1.594360E-04
