#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 31  NS = 14
 (B^21_26)_2     = -1.510233E-08
 (A^22_26)_2     = -6.622610E-05
 (B^22_26)_2     =  1.011207E-04
 (A^23_26)_2     = -1.024062E-04
 (B^23_26)_2     =  7.310731E-05
 (A^24_26)_2     = -4.012324E-05
 (B^24_26)_2     =  6.088861E-06
 (A^25_26)_2     =  3.897761E-05
 (B^25_26)_2     =  7.233442E-05
 (A^26_26)_2     =  4.911210E-05
 (B^26_26)_2     = -5.469541E-05
 (A^0_27)_2      =  4.416178E-05
 (B^0_27)_2      =  0.000000E+00
 (A^1_27)_2      = -3.857737E-05
 (B^1_27)_2      =  1.293959E-05
 (A^2_27)_2      = -8.004902E-06
 (B^2_27)_2      = -6.740446E-06
 (A^3_27)_2      = -6.079419E-05
 (B^3_27)_2      = -3.156262E-05
 (A^4_27)_2      = -4.565592E-06
 (B^4_27)_2      =  2.058753E-05
 (A^5_27)_2      =  3.922939E-05
 (B^5_27)_2      = -6.281113E-05
 (A^6_27)_2      =  4.346060E-05
 (B^6_27)_2      = -2.941530E-05
 (A^7_27)_2      = -6.916517E-05
 (B^7_27)_2      =  3.042721E-06
 (A^8_27)_2      =  9.064866E-05
 (B^8_27)_2      = -1.046848E-05
 (A^9_27)_2      =  1.678149E-05
 (B^9_27)_2      = -6.216900E-05
 (A^10_27)_2     =  5.883967E-05
 (B^10_27)_2     = -2.578412E-05
 (A^11_27)_2     =  2.196205E-05
 (B^11_27)_2     = -2.452887E-05
 (A^12_27)_2     =  5.870464E-05
 (B^12_27)_2     =  1.081180E-04
 (A^13_27)_2     =  1.107791E-05
 (B^13_27)_2     =  9.744001E-06
 (A^14_27)_2     =  8.477581E-06
 (B^14_27)_2     =  4.509840E-05
 (A^15_27)_2     =  4.809336E-05
 (B^15_27)_2     =  3.950946E-05
 (A^16_27)_2     =  1.014540E-04
 (B^16_27)_2     = -3.320329E-05
 (A^17_27)_2     = -3.282885E-05
 (B^17_27)_2     = -3.404604E-05
 (A^18_27)_2     = -1.420971E-06
 (B^18_27)_2     = -6.501018E-06
 (A^19_27)_2     =  9.098245E-06
 (B^19_27)_2     =  1.327302E-04
 (A^20_27)_2     =  1.136452E-04
 (B^20_27)_2     =  1.221313E-05
 (A^21_27)_2     =  2.143256E-05
 (B^21_27)_2     =  1.541547E-05
 (A^22_27)_2     =  8.313916E-06
 (B^22_27)_2     =  5.425595E-05
 (A^23_27)_2     = -5.107246E-05
 (B^23_27)_2     =  9.455870E-05
 (A^24_27)_2     = -3.578797E-05
 (B^24_27)_2     = -3.950062E-05
 (A^25_27)_2     = -7.678380E-05
 (B^25_27)_2     =  2.152655E-05
 (A^26_27)_2     =  4.034843E-05
 (B^26_27)_2     = -6.447928E-06
 (A^27_27)_2     = -1.914473E-05
 (B^27_27)_2     = -8.591210E-05
 (A^0_28)_2      =  1.090590E-05
 (B^0_28)_2      =  0.000000E+00
 (A^1_28)_2      =  3.325618E-05
 (B^1_28)_2      =  4.702726E-06
 (A^2_28)_2      =  5.305680E-06
 (B^2_28)_2      = -6.353999E-05
 (A^3_28)_2      = -3.399271E-05
 (B^3_28)_2      = -2.332611E-05
 (A^4_28)_2      =  1.470638E-05
 (B^4_28)_2      =  1.339223E-05
 (A^5_28)_2      = -1.342755E-05
 (B^5_28)_2      =  3.972236E-06
 (A^6_28)_2      =  6.135648E-05
 (B^6_28)_2      = -9.683646E-06
 (A^7_28)_2      = -9.490532E-05
 (B^7_28)_2      =  2.246264E-05
 (A^8_28)_2      = -1.335024E-04
 (B^8_28)_2      =  2.963946E-05
 (A^9_28)_2      = -4.138278E-05
 (B^9_28)_2      =  2.974305E-05
 (A^10_28)_2     = -3.151646E-06
 (B^10_28)_2     =  3.264884E-05
 (A^11_28)_2     = -1.254729E-05
 (B^11_28)_2     = -2.286259E-05
 (A^12_28)_2     = -4.607533E-05
 (B^12_28)_2     =  6.422382E-05
 (A^13_28)_2     = -2.826050E-05
 (B^13_28)_2     =  6.304673E-05
 (A^14_28)_2     = -4.952724E-05
 (B^14_28)_2     = -7.392369E-06
 (A^15_28)_2     = -5.703458E-05
 (B^15_28)_2     = -6.091956E-05
 (A^16_28)_2     = -7.485270E-05
 (B^16_28)_2     =  1.415298E-05
 (A^17_28)_2     = -3.031445E-05
 (B^17_28)_2     = -3.328072E-06
 (A^18_28)_2     = -9.065031E-05
 (B^18_28)_2     = -2.512104E-05
 (A^19_28)_2     = -1.206988E-04
 (B^19_28)_2     =  1.026298E-04
 (A^20_28)_2     = -1.205725E-05
 (B^20_28)_2     =  6.039678E-05
 (A^21_28)_2     =  4.114785E-05
 (B^21_28)_2     = -1.742382E-05
 (A^22_28)_2     =  6.193676E-05
 (B^22_28)_2     = -6.267132E-05
 (A^23_28)_2     = -1.021480E-05
 (B^23_28)_2     =  3.665281E-05
 (A^24_28)_2     =  4.438274E-05
 (B^24_28)_2     = -4.540854E-05
 (A^25_28)_2     =  4.668505E-06
 (B^25_28)_2     = -1.615724E-05
 (A^26_28)_2     = -1.723273E-05
 (B^26_28)_2     =  3.752781E-05
 (A^27_28)_2     =  9.287445E-05
 (B^27_28)_2     = -6.473055E-05
 (A^28_28)_2     = -7.684891E-05
 (B^28_28)_2     = -7.682709E-05
 (A^0_29)_2      = -3.191190E-05
 (B^0_29)_2      =  0.000000E+00
 (A^1_29)_2      =  3.400013E-06
 (B^1_29)_2      =  4.994175E-05
 (A^2_29)_2      =  3.173520E-05
 (B^2_29)_2      =  4.569497E-05
 (A^3_29)_2      = -3.517788E-05
 (B^3_29)_2      = -6.402340E-05
 (A^4_29)_2      = -4.568374E-05
 (B^4_29)_2      =  2.829699E-05
 (A^5_29)_2      = -4.465863E-05
 (B^5_29)_2      =  1.180957E-05
 (A^6_29)_2      =  2.492745E-05
 (B^6_29)_2      = -8.328579E-06
 (A^7_29)_2      = -4.040378E-05
 (B^7_29)_2      = -6.647599E-05
 (A^8_29)_2      = -1.203106E-04
 (B^8_29)_2      = -5.348177E-05
 (A^9_29)_2      = -2.054857E-06
 (B^9_29)_2      =  6.359459E-06
 (A^10_29)_2     =  9.416608E-08
 (B^10_29)_2     = -5.902873E-06
 (A^11_29)_2     =  4.119846E-05
 (B^11_29)_2     =  2.919806E-05
 (A^12_29)_2     =  2.953100E-05
 (B^12_29)_2     = -3.035373E-05
 (A^13_29)_2     = -3.203859E-06
 (B^13_29)_2     =  5.746797E-05
 (A^14_29)_2     =  1.629132E-05
 (B^14_29)_2     =  6.075813E-05
 (A^15_29)_2     =  2.391803E-05
 (B^15_29)_2     = -2.366647E-05
 (A^16_29)_2     =  2.288487E-05
 (B^16_29)_2     = -7.027437E-05
 (A^17_29)_2     =  4.766748E-05
 (B^17_29)_2     = -9.396682E-06
 (A^18_29)_2     = -2.381742E-06
 (B^18_29)_2     = -1.199468E-04
 (A^19_29)_2     = -1.284387E-04
 (B^19_29)_2     = -5.108672E-05
 (A^20_29)_2     = -1.036661E-04
 (B^20_29)_2     =  7.019419E-05
 (A^21_29)_2     =  1.183361E-05
 (B^21_29)_2     = -2.343559E-05
 (A^22_29)_2     =  3.105295E-06
 (B^22_29)_2     =  8.459291E-06
 (A^23_29)_2     =  1.000533E-04
 (B^23_29)_2     = -5.358677E-05
 (A^24_29)_2     =  2.688413E-05
 (B^24_29)_2     = -3.892007E-05
 (A^25_29)_2     =  1.107620E-04
 (B^25_29)_2     = -5.972887E-05
 (A^26_29)_2     =  4.574644E-05
 (B^26_29)_2     =  3.379372E-05
 (A^27_29)_2     =  1.001945E-05
 (B^27_29)_2     =  1.860895E-05
 (A^28_29)_2     =  5.592401E-05
 (B^28_29)_2     =  9.886688E-06
 (A^29_29)_2     = -4.335227E-05
 (B^29_29)_2     =  1.802587E-05
 (A^0_30)_2      = -3.632577E-05
 (B^0_30)_2      =  0.000000E+00
 (A^1_30)_2      = -3.744392E-05
 (B^1_30)_2      =  1.765537E-06
 (A^2_30)_2      = -1.160871E-05
 (B^2_30)_2      =  4.532526E-05
 (A^3_30)_2      = -3.213204E-05
 (B^3_30)_2      = -5.384208E-05
 (A^4_30)_2      = -2.679237E-07
 (B^4_30)_2      = -1.297396E-05
 (A^5_30)_2      =  1.228907E-06
 (B^5_30)_2      = -2.584112E-05
 (A^6_30)_2      =  1.382829E-05
 (B^6_30)_2      =  5.227888E-05
 (A^7_30)_2      =  4.779282E-05
 (B^7_30)_2      =  3.359136E-05
 (A^8_30)_2      = -1.101819E-04
 (B^8_30)_2      = -2.829548E-05
 (A^9_30)_2      = -2.022010E-05
 (B^9_30)_2      =  2.250847E-06
 (A^10_30)_2     =  2.427793E-05
 (B^10_30)_2     = -1.221068E-06
 (A^11_30)_2     =  2.921011E-05
 (B^11_30)_2     =  3.001394E-05
 (A^12_30)_2     =  1.123797E-04
 (B^12_30)_2     = -6.596651E-06
 (A^13_30)_2     =  2.648585E-05
 (B^13_30)_2     =  1.724212E-05
 (A^14_30)_2     =  2.111007E-05
 (B^14_30)_2     =  8.416480E-05
 (A^15_30)_2     =  8.309625E-06
 (B^15_30)_2     =  1.016940E-05
 (A^16_30)_2     =  2.799726E-05
 (B^16_30)_2     = -2.950448E-05
 (A^17_30)_2     = -9.787817E-06
 (B^17_30)_2     =  4.432108E-05
 (A^18_30)_2     =  3.875142E-05
 (B^18_30)_2     =  3.282675E-05
 (A^19_30)_2     =  5.552899E-06
 (B^19_30)_2     = -8.593494E-06
 (A^20_30)_2     =  5.751502E-05
 (B^20_30)_2     =  4.326391E-05
 (A^21_30)_2     = -1.916571E-05
 (B^21_30)_2     = -2.547048E-06
 (A^22_30)_2     = -3.211984E-05
 (B^22_30)_2     =  1.602985E-05
 (A^23_30)_2     = -1.647151E-05
 (B^23_30)_2     =  4.388451E-05
 (A^24_30)_2     =  6.546952E-05
 (B^24_30)_2     =  9.753573E-06
 (A^25_30)_2     =  7.492737E-05
 (B^25_30)_2     = -2.407423E-05
 (A^26_30)_2     =  1.180164E-04
 (B^26_30)_2     =  4.306939E-05
 (A^27_30)_2     =  7.318882E-05
 (B^27_30)_2     =  1.749004E-05
 (A^28_30)_2     =  3.148428E-06
 (B^28_30)_2     =  1.481208E-05
 (A^29_30)_2     = -2.729129E-05
 (B^29_30)_2     =  7.419361E-05
 (A^30_30)_2     = -4.120481E-05
 (B^30_30)_2     =  1.801613E-05
 (A^0_31)_2      =  1.573183E-05
 (B^0_31)_2      =  0.000000E+00
 (A^1_31)_2      =  1.760364E-05
 (B^1_31)_2      = -3.088410E-05
 (A^2_31)_2      = -1.554962E-05
 (B^2_31)_2      =  7.481851E-05
 (A^3_31)_2      =  9.544826E-06
 (B^3_31)_2      =  2.994771E-05
 (A^4_31)_2      = -6.658503E-05
 (B^4_31)_2      = -3.722521E-05
 (A^5_31)_2      = -2.057870E-05
 (B^5_31)_2      = -1.180315E-05
 (A^6_31)_2      = -5.962715E-06
 (B^6_31)_2      =  1.722530E-05
 (A^7_31)_2      =  1.850234E-05
 (B^7_31)_2      =  6.042948E-05
 (A^8_31)_2      = -3.202824E-05
 (B^8_31)_2      =  2.761853E-05
 (A^9_31)_2      = -6.847280E-05
 (B^9_31)_2      = -2.561504E-05
 (A^10_31)_2     =  2.886057E-05
 (B^10_31)_2     = -5.466895E-06
 (A^11_31)_2     =  4.389481E-06
 (B^11_31)_2     = -4.560142E-05
 (A^12_31)_2     = -3.658614E-05
 (B^12_31)_2     =  1.606882E-05
 (A^13_31)_2     =  3.203782E-05
 (B^13_31)_2     = -4.142817E-06
 (A^14_31)_2     =  5.168602E-05
 (B^14_31)_2     = -2.269680E-05
 (A^15_31)_2     =  4.973266E-05
 (B^15_31)_2     =  7.879939E-06
 (A^16_31)_2     =  5.426118E-06
 (B^16_31)_2     = -4.046504E-05
 (A^17_31)_2     =  4.764710E-06
 (B^17_31)_2     =  1.072685E-05
 (A^18_31)_2     =  3.962869E-05
 (B^18_31)_2     = -6.455050E-06
 (A^19_31)_2     =  1.758305E-05
 (B^19_31)_2     = -5.726974E-05
 (A^20_31)_2     = -5.900857E-05
 (B^20_31)_2     = -3.374705E-05
 (A^21_31)_2     = -8.419045E-06
 (B^21_31)_2     =  6.596134E-05
 (A^22_31)_2     =  2.514740E-05
 (B^22_31)_2     = -2.493366E-05
 (A^23_31)_2     = -5.061384E-05
 (B^23_31)_2     =  3.008050E-05
 (A^24_31)_2     =  3.355925E-05
 (B^24_31)_2     =  6.555303E-05
 (A^25_31)_2     =  4.428730E-06
 (B^25_31)_2     = -3.094134E-05
 (A^26_31)_2     =  3.803864E-05
 (B^26_31)_2     =  3.560522E-06
 (A^27_31)_2     =  5.697813E-06
 (B^27_31)_2     =  3.449121E-05
 (A^28_31)_2     =  4.777282E-05
 (B^28_31)_2     = -1.459142E-06
 (A^29_31)_2     = -2.611837E-05
 (B^29_31)_2     =  6.390503E-06
 (A^30_31)_2     = -2.520534E-05
 (B^30_31)_2     =  2.595866E-06
 (A^31_31)_2     =  1.231938E-05
 (B^31_31)_2     = -4.106810E-05
 (A^0_0)_3       =  1.910054E+01
 (B^0_0)_3       =  0.000000E+00
 (A^0_1)_3       =  1.312443E-04
 (B^0_1)_3       =  0.000000E+00
 (A^1_1)_3       = -2.721051E-03
 (B^1_1)_3       = -3.683597E-04
 (A^0_2)_3       =  2.110462E-03
 (B^0_2)_3       =  0.000000E+00
 (A^1_2)_3       = -1.631645E-03
 (B^1_2)_3       =  1.009560E-03
 (A^2_2)_3       = -3.131088E-04
 (B^2_2)_3       =  1.549336E-04
 (A^0_3)_3       =  2.757071E-04
 (B^0_3)_3       =  0.000000E+00
 (A^1_3)_3       = -1.529309E-03
 (B^1_3)_3       = -4.699078E-04
 (A^2_3)_3       = -2.769420E-04
 (B^2_3)_3       =  5.631747E-04
 (A^3_3)_3       = -2.168905E-04
 (B^3_3)_3       =  1.112252E-03
 (A^0_4)_3       =  1.033979E-03
 (B^0_4)_3       =  0.000000E+00
 (A^1_4)_3       = -3.849011E-04
 (B^1_4)_3       = -1.071154E-03
 (A^2_4)_3       = -9.349224E-04
 (B^2_4)_3       = -2.783837E-04
 (A^3_4)_3       =  6.792156E-04
 (B^3_4)_3       =  3.574041E-04
 (A^4_4)_3       = -7.903884E-04
 (B^4_4)_3       =  6.695223E-04
 (A^0_5)_3       =  1.106745E-03
 (B^0_5)_3       =  0.000000E+00
 (A^1_5)_3       =  6.310667E-06
 (B^1_5)_3       = -1.963706E-04
 (A^2_5)_3       = -6.087405E-04
 (B^2_5)_3       = -3.144209E-05
 (A^3_5)_3       = -1.023783E-03
 (B^3_5)_3       =  3.924804E-04
 (A^4_5)_3       = -3.214165E-05
 (B^4_5)_3       =  1.211110E-03
 (A^5_5)_3       =  4.643497E-04
 (B^5_5)_3       =  2.024688E-04
 (A^0_6)_3       = -2.050140E-05
 (B^0_6)_3       =  0.000000E+00
 (A^1_6)_3       =  7.063108E-04
 (B^1_6)_3       =  1.965529E-04
 (A^2_6)_3       = -1.209708E-03
 (B^2_6)_3       = -2.501673E-05
 (A^3_6)_3       = -2.329960E-04
 (B^3_6)_3       =  5.749350E-04
 (A^4_6)_3       = -7.109155E-04
 (B^4_6)_3       =  1.909658E-04
 (A^5_6)_3       = -7.645377E-04
 (B^5_6)_3       = -1.499565E-04
 (A^6_6)_3       =  9.785446E-05
 (B^6_6)_3       = -8.687360E-05
 (A^0_7)_3       =  2.454411E-04
 (B^0_7)_3       =  0.000000E+00
 (A^1_7)_3       =  5.603144E-04
 (B^1_7)_3       = -7.114385E-05
 (A^2_7)_3       = -8.249993E-04
 (B^2_7)_3       =  3.433585E-05
 (A^3_7)_3       = -2.761639E-04
 (B^3_7)_3       =  5.557214E-04
 (A^4_7)_3       = -7.955174E-05
 (B^4_7)_3       =  3.180951E-04
 (A^5_7)_3       = -3.355464E-04
 (B^5_7)_3       =  6.375087E-04
 (A^6_7)_3       = -3.832219E-05
 (B^6_7)_3       =  4.400560E-04
 (A^7_7)_3       =  2.942338E-04
 (B^7_7)_3       = -9.073665E-05
 (A^0_8)_3       =  5.487501E-04
 (B^0_8)_3       =  0.000000E+00
 (A^1_8)_3       =  5.185224E-04
 (B^1_8)_3       = -3.227632E-04
 (A^2_8)_3       = -5.965418E-05
 (B^2_8)_3       =  8.538962E-05
 (A^3_8)_3       = -5.455620E-04
 (B^3_8)_3       =  1.480557E-04
 (A^4_8)_3       =  4.273918E-04
 (B^4_8)_3       =  1.121650E-03
 (A^5_8)_3       = -6.375932E-06
 (B^5_8)_3       =  4.301790E-04
 (A^6_8)_3       = -1.662113E-04
 (B^6_8)_3       =  5.552567E-04
 (A^7_8)_3       =  5.993092E-04
 (B^7_8)_3       =  8.322651E-05
 (A^8_8)_3       =  5.305216E-04
 (B^8_8)_3       =  9.802356E-05
 (A^0_9)_3       =  5.714580E-04
 (B^0_9)_3       =  0.000000E+00
 (A^1_9)_3       =  5.894390E-04
 (B^1_9)_3       =  5.734200E-06
 (A^2_9)_3       = -3.186761E-05
 (B^2_9)_3       = -2.563132E-04
 (A^3_9)_3       =  2.197676E-04
 (B^3_9)_3       =  1.028666E-06
 (A^4_9)_3       =  3.545273E-04
 (B^4_9)_3       = -3.739592E-05
 (A^5_9)_3       =  3.231611E-04
 (B^5_9)_3       = -1.494262E-04
 (A^6_9)_3       = -8.930061E-05
 (B^6_9)_3       =  5.480754E-04
 (A^7_9)_3       =  5.724467E-04
 (B^7_9)_3       =  2.882149E-04
 (A^8_9)_3       =  1.772415E-04
 (B^8_9)_3       =  5.933283E-04
 (A^9_9)_3       =  1.033281E-04
 (B^9_9)_3       =  2.881469E-04
 (A^0_10)_3      =  2.013337E-04
 (B^0_10)_3      =  0.000000E+00
 (A^1_10)_3      =  5.556786E-05
 (B^1_10)_3      =  4.237674E-04
 (A^2_10)_3      = -1.423485E-04
 (B^2_10)_3      = -5.114985E-04
 (A^3_10)_3      = -2.901644E-04
 (B^3_10)_3      = -6.743955E-06
 (A^4_10)_3      =  4.105572E-04
 (B^4_10)_3      = -1.121033E-04
 (A^5_10)_3      =  9.813327E-05
 (B^5_10)_3      = -4.102646E-04
 (A^6_10)_3      =  6.630260E-05
 (B^6_10)_3      = -5.528203E-04
 (A^7_10)_3      = -2.579594E-04
 (B^7_10)_3      =  6.110221E-05
 (A^8_10)_3      =  5.063049E-05
 (B^8_10)_3      =  1.934706E-06
 (A^9_10)_3      = -2.723902E-04
 (B^9_10)_3      = -8.729938E-05
 (A^10_10)_3     =  1.724418E-04
 (B^10_10)_3     =  4.386966E-04
 (A^0_11)_3      =  3.590306E-04
 (B^0_11)_3      =  0.000000E+00
 (A^1_11)_3      =  5.167518E-04
 (B^1_11)_3      =  4.023613E-04
 (A^2_11)_3      =  8.145927E-05
 (B^2_11)_3      = -1.594998E-04
 (A^3_11)_3      = -3.354979E-04
 (B^3_11)_3      =  2.861832E-05
 (A^4_11)_3      = -2.030700E-05
 (B^4_11)_3      =  4.247340E-06
 (A^5_11)_3      = -1.539477E-04
 (B^5_11)_3      =  3.655451E-04
 (A^6_11)_3      = -1.035284E-04
 (B^6_11)_3      =  6.609267E-04
 (A^7_11)_3      =  9.747254E-05
 (B^7_11)_3      = -2.581098E-04
 (A^8_11)_3      = -3.089145E-04
 (B^8_11)_3      = -1.637054E-04
 (A^9_11)_3      = -2.662821E-04
 (B^9_11)_3      = -2.618137E-05
 (A^10_11)_3     =  1.752280E-05
 (B^10_11)_3     = -8.116620E-05
 (A^11_11)_3     =  2.635314E-04
 (B^11_11)_3     = -1.284721E-04
 (A^0_12)_3      = -3.656719E-05
 (B^0_12)_3      =  0.000000E+00
 (A^1_12)_3      =  4.616564E-04
 (B^1_12)_3      =  5.143137E-04
 (A^2_12)_3      =  3.409077E-04
 (B^2_12)_3      =  4.103143E-04
 (A^3_12)_3      = -2.187846E-04
 (B^3_12)_3      =  2.619412E-04
 (A^4_12)_3      = -1.945585E-04
 (B^4_12)_3      =  5.760998E-05
 (A^5_12)_3      =  5.298087E-05
 (B^5_12)_3      = -8.436833E-05
 (A^6_12)_3      = -2.721529E-04
 (B^6_12)_3      =  6.984722E-04
 (A^7_12)_3      = -3.537516E-04
 (B^7_12)_3      =  2.669163E-04
 (A^8_12)_3      = -1.409701E-04
 (B^8_12)_3      = -1.675039E-05
 (A^9_12)_3      = -2.067066E-04
 (B^9_12)_3      = -1.104832E-04
 (A^10_12)_3     = -1.289340E-04
 (B^10_12)_3     =  2.512414E-05
 (A^11_12)_3     =  1.978227E-04
 (B^11_12)_3     =  1.268866E-04
 (A^12_12)_3     =  5.391944E-04
 (B^12_12)_3     =  2.402034E-04
 (A^0_13)_3      = -6.619109E-04
 (B^0_13)_3      =  0.000000E+00
 (A^1_13)_3      = -4.025224E-05
 (B^1_13)_3      =  2.035940E-04
 (A^2_13)_3      =  2.690217E-04
 (B^2_13)_3      =  2.398698E-04
 (A^3_13)_3      = -2.210002E-04
 (B^3_13)_3      =  2.613264E-04
 (A^4_13)_3      = -1.138987E-04
 (B^4_13)_3      = -3.007886E-05
 (A^5_13)_3      =  2.020829E-04
 (B^5_13)_3      = -6.543663E-05
 (A^6_13)_3      = -1.365789E-04
 (B^6_13)_3      =  1.734621E-04
 (A^7_13)_3      = -4.074047E-05
 (B^7_13)_3      =  1.987424E-04
 (A^8_13)_3      =  4.960850E-05
 (B^8_13)_3      =  2.641069E-04
 (A^9_13)_3      =  2.149003E-04
 (B^9_13)_3      = -3.365138E-05
 (A^10_13)_3     = -1.902356E-04
 (B^10_13)_3     =  2.992994E-04
 (A^11_13)_3     = -1.271836E-04
 (B^11_13)_3     = -2.920448E-04
 (A^12_13)_3     = -7.105848E-05
 (B^12_13)_3     = -1.808101E-04
 (A^13_13)_3     =  4.994466E-04
 (B^13_13)_3     =  1.972804E-04
 (A^0_14)_3      = -4.771481E-04
 (B^0_14)_3      =  0.000000E+00
 (A^1_14)_3      = -1.555200E-04
 (B^1_14)_3      = -2.981921E-04
 (A^2_14)_3      =  1.009973E-04
 (B^2_14)_3      =  3.308498E-04
 (A^3_14)_3      =  2.513139E-05
 (B^3_14)_3      =  2.340941E-04
 (A^4_14)_3      = -2.206568E-04
 (B^4_14)_3      = -1.873044E-04
 (A^5_14)_3      =  9.085450E-05
 (B^5_14)_3      =  1.799447E-05
 (A^6_14)_3      = -1.389342E-04
 (B^6_14)_3      =  1.085921E-07
 (A^7_14)_3      =  5.434769E-05
 (B^7_14)_3      = -9.500434E-06
 (A^8_14)_3      =  2.780248E-05
 (B^8_14)_3      = -1.092387E-04
 (A^9_14)_3      =  1.514864E-04
 (B^9_14)_3      =  2.053940E-04
 (A^10_14)_3     =  1.581243E-04
 (B^10_14)_3     =  8.283815E-05
 (A^11_14)_3     =  1.662257E-04
 (B^11_14)_3     = -8.347381E-05
 (A^12_14)_3     =  7.596429E-05
 (B^12_14)_3     = -3.511604E-04
 (A^13_14)_3     =  1.529576E-04
 (B^13_14)_3     = -2.999333E-04
 (A^14_14)_3     =  1.405123E-04
 (B^14_14)_3     =  7.917016E-05
 (A^0_15)_3      =  4.122102E-05
 (B^0_15)_3      =  0.000000E+00
 (A^1_15)_3      = -2.263066E-04
 (B^1_15)_3      = -1.471815E-04
 (A^2_15)_3      = -1.275929E-04
 (B^2_15)_3      =  1.787421E-05
 (A^3_15)_3      = -4.214888E-04
 (B^3_15)_3      =  1.642653E-04
 (A^4_15)_3      = -1.348764E-06
 (B^4_15)_3      =  4.205308E-05
 (A^5_15)_3      =  1.203868E-04
 (B^5_15)_3      = -1.224974E-05
 (A^6_15)_3      = -1.678828E-04
 (B^6_15)_3      = -7.087957E-05
 (A^7_15)_3      =  1.213449E-04
 (B^7_15)_3      = -1.456579E-04
 (A^8_15)_3      =  4.805658E-05
 (B^8_15)_3      = -1.217250E-04
 (A^9_15)_3      =  1.001799E-04
 (B^9_15)_3      = -2.308033E-04
 (A^10_15)_3     = -2.333396E-04
 (B^10_15)_3     =  1.436308E-04
 (A^11_15)_3     =  2.770603E-04
 (B^11_15)_3     =  3.259967E-04
 (A^12_15)_3     =  2.458803E-04
 (B^12_15)_3     = -1.939486E-04
 (A^13_15)_3     = -2.713425E-05
 (B^13_15)_3     = -1.901519E-04
 (A^14_15)_3     =  1.313698E-04
 (B^14_15)_3     = -3.338795E-05
 (A^15_15)_3     =  1.173326E-04
 (B^15_15)_3     = -4.106119E-04
 (A^0_16)_3      =  1.813888E-04
 (B^0_16)_3      =  0.000000E+00
 (A^1_16)_3      = -3.960630E-05
 (B^1_16)_3      = -1.781668E-05
 (A^2_16)_3      =  1.056152E-04
 (B^2_16)_3      = -4.118712E-04
 (A^3_16)_3      = -3.469293E-04
 (B^3_16)_3      =  2.429356E-04
 (A^4_16)_3      =  2.988547E-05
 (B^4_16)_3      = -3.189321E-05
 (A^5_16)_3      =  3.175847E-05
 (B^5_16)_3      = -1.112815E-04
 (A^6_16)_3      =  6.852194E-06
 (B^6_16)_3      =  9.093566E-05
 (A^7_16)_3      = -1.138797E-04
 (B^7_16)_3      =  1.831679E-05
 (A^8_16)_3      = -3.993031E-05
 (B^8_16)_3      = -1.414350E-04
 (A^9_16)_3      =  2.474072E-04
 (B^9_16)_3      = -1.485053E-04
 (A^10_16)_3     =  8.117663E-05
 (B^10_16)_3     =  4.720238E-05
 (A^11_16)_3     =  2.810695E-05
 (B^11_16)_3     =  1.221913E-05
 (A^12_16)_3     =  1.230463E-04
 (B^12_16)_3     = -3.738081E-05
 (A^13_16)_3     =  1.041493E-04
 (B^13_16)_3     = -5.761925E-05
 (A^14_16)_3     = -2.184455E-04
 (B^14_16)_3     = -4.537728E-05
 (A^15_16)_3     = -1.327258E-04
 (B^15_16)_3     =  2.007789E-04
 (A^16_16)_3     =  1.060962E-04
 (B^16_16)_3     =  9.924405E-06
 (A^0_17)_3      =  6.915534E-05
 (B^0_17)_3      =  0.000000E+00
 (A^1_17)_3      =  1.012298E-04
 (B^1_17)_3      =  8.056976E-05
 (A^2_17)_3      =  5.695029E-05
 (B^2_17)_3      = -1.633248E-04
 (A^3_17)_3      =  1.108488E-04
 (B^3_17)_3      =  1.006651E-04
 (A^4_17)_3      = -1.265496E-04
 (B^4_17)_3      =  5.150207E-05
 (A^5_17)_3      =  1.835661E-04
 (B^5_17)_3      = -1.061930E-04
 (A^6_17)_3      = -2.847699E-05
 (B^6_17)_3      = -8.165546E-05
 (A^7_17)_3      = -1.906012E-04
 (B^7_17)_3      =  1.417506E-04
 (A^8_17)_3      = -5.369376E-05
 (B^8_17)_3      =  2.815365E-06
 (A^9_17)_3      =  1.105222E-04
 (B^9_17)_3      = -1.274109E-04
 (A^10_17)_3     =  1.163494E-04
 (B^10_17)_3     =  6.872413E-06
 (A^11_17)_3     = -1.493354E-04
 (B^11_17)_3     =  1.874968E-04
 (A^12_17)_3     =  2.160349E-05
 (B^12_17)_3     =  1.174436E-04
 (A^13_17)_3     =  7.034968E-05
 (B^13_17)_3     =  5.000948E-05
 (A^14_17)_3     = -1.159637E-05
 (B^14_17)_3     =  7.935901E-05
 (A^15_17)_3     = -1.777987E-05
 (B^15_17)_3     =  2.906484E-05
 (A^16_17)_3     = -9.665815E-05
 (B^16_17)_3     = -2.221661E-04
 (A^17_17)_3     = -8.389696E-05
 (B^17_17)_3     =  1.345268E-04
 (A^0_18)_3      =  8.078241E-05
 (B^0_18)_3      =  0.000000E+00
 (A^1_18)_3      =  3.273858E-05
 (B^1_18)_3      =  2.280576E-04
 (A^2_18)_3      = -6.971597E-05
 (B^2_18)_3      =  5.478117E-06
 (A^3_18)_3      =  6.877040E-05
 (B^3_18)_3      = -6.270846E-05
 (A^4_18)_3      = -1.057388E-04
 (B^4_18)_3      =  1.449854E-04
