#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 100  NS = 6
 (A^34_39)_3     =  4.519552E-04
 (B^34_39)_3     =  8.924143E-04
 (A^35_39)_3     =  3.963841E-04
 (B^35_39)_3     =  7.968427E-04
 (A^36_39)_3     = -2.122456E-04
 (B^36_39)_3     = -3.937296E-04
 (A^37_39)_3     = -1.827016E-04
 (B^37_39)_3     =  6.508273E-05
 (A^38_39)_3     =  4.967531E-04
 (B^38_39)_3     = -3.397961E-04
 (A^39_39)_3     = -7.541620E-05
 (B^39_39)_3     =  6.440669E-04
 (A^0_40)_3      =  8.808755E-04
 (B^0_40)_3      =  0.000000E+00
 (A^1_40)_3      =  4.948487E-04
 (B^1_40)_3      =  4.518921E-04
 (A^2_40)_3      = -6.761874E-04
 (B^2_40)_3      =  4.270842E-04
 (A^3_40)_3      = -9.019877E-04
 (B^3_40)_3      = -4.218148E-04
 (A^4_40)_3      = -1.646580E-04
 (B^4_40)_3      =  8.548893E-04
 (A^5_40)_3      = -3.527960E-04
 (B^5_40)_3      =  8.335958E-04
 (A^6_40)_3      = -3.878496E-04
 (B^6_40)_3      = -7.169189E-04
 (A^7_40)_3      = -3.091918E-04
 (B^7_40)_3      = -9.921996E-04
 (A^8_40)_3      = -6.010110E-04
 (B^8_40)_3      =  4.560592E-04
 (A^9_40)_3      =  6.765878E-04
 (B^9_40)_3      =  8.250259E-05
 (A^10_40)_3     = -1.657633E-05
 (B^10_40)_3     =  9.571827E-04
 (A^11_40)_3     =  1.262452E-04
 (B^11_40)_3     =  1.319101E-04
 (A^12_40)_3     = -1.007796E-04
 (B^12_40)_3     =  9.231414E-04
 (A^13_40)_3     =  1.095282E-04
 (B^13_40)_3     =  8.274624E-04
 (A^14_40)_3     = -1.089706E-03
 (B^14_40)_3     = -1.322903E-03
 (A^15_40)_3     =  1.522374E-04
 (B^15_40)_3     = -1.927742E-04
 (A^16_40)_3     =  4.429096E-04
 (B^16_40)_3     =  1.649574E-03
 (A^17_40)_3     =  2.012771E-04
 (B^17_40)_3     =  2.122686E-04
 (A^18_40)_3     =  1.318210E-04
 (B^18_40)_3     = -9.506408E-04
 (A^19_40)_3     =  7.988682E-05
 (B^19_40)_3     =  1.665164E-03
 (A^20_40)_3     =  1.517844E-04
 (B^20_40)_3     =  6.871740E-04
 (A^21_40)_3     = -2.489805E-04
 (B^21_40)_3     = -1.216483E-03
 (A^22_40)_3     =  1.696124E-04
 (B^22_40)_3     =  1.494488E-03
 (A^23_40)_3     =  4.615901E-05
 (B^23_40)_3     =  1.197973E-03
 (A^24_40)_3     = -5.700493E-04
 (B^24_40)_3     =  3.245862E-04
 (A^25_40)_3     = -4.002856E-04
 (B^25_40)_3     =  7.053269E-04
 (A^26_40)_3     =  8.578786E-05
 (B^26_40)_3     = -4.396871E-05
 (A^27_40)_3     = -4.173944E-04
 (B^27_40)_3     = -2.484654E-04
 (A^28_40)_3     =  1.005588E-04
 (B^28_40)_3     =  4.552284E-04
 (A^29_40)_3     =  2.032150E-04
 (B^29_40)_3     = -3.171129E-04
 (A^30_40)_3     =  2.635729E-04
 (B^30_40)_3     = -1.265688E-04
 (A^31_40)_3     =  6.303037E-04
 (B^31_40)_3     = -8.079901E-04
 (A^32_40)_3     =  5.959808E-04
 (B^32_40)_3     =  6.067786E-04
 (A^33_40)_3     =  5.648617E-04
 (B^33_40)_3     =  4.134342E-04
 (A^34_40)_3     =  2.173722E-04
 (B^34_40)_3     =  1.041747E-03
 (A^35_40)_3     = -4.235143E-04
 (B^35_40)_3     = -6.263044E-05
 (A^36_40)_3     = -2.008050E-04
 (B^36_40)_3     =  9.307154E-04
 (A^37_40)_3     =  2.693625E-04
 (B^37_40)_3     = -5.830974E-04
 (A^38_40)_3     =  5.231938E-04
 (B^38_40)_3     = -4.978596E-05
 (A^39_40)_3     =  7.728076E-04
 (B^39_40)_3     =  1.503546E-04
 (A^40_40)_3     = -4.202979E-04
 (B^40_40)_3     =  1.039384E-03
 (A^0_41)_3      = -2.619835E-04
 (B^0_41)_3      =  0.000000E+00
 (A^1_41)_3      =  2.666329E-05
 (B^1_41)_3      = -2.271232E-04
 (A^2_41)_3      =  7.790682E-04
 (B^2_41)_3      =  2.331153E-04
 (A^3_41)_3      = -1.175871E-05
 (B^3_41)_3      =  5.374816E-04
 (A^4_41)_3      = -9.466126E-04
 (B^4_41)_3      =  3.904959E-04
 (A^5_41)_3      =  3.711255E-04
 (B^5_41)_3      =  6.843719E-04
 (A^6_41)_3      =  8.601856E-04
 (B^6_41)_3      = -3.707285E-04
 (A^7_41)_3      = -9.182550E-04
 (B^7_41)_3      =  2.758187E-04
 (A^8_41)_3      = -6.604302E-04
 (B^8_41)_3      =  3.893567E-04
 (A^9_41)_3      =  8.242702E-04
 (B^9_41)_3      = -5.073851E-04
 (A^10_41)_3     = -6.730505E-04
 (B^10_41)_3     =  7.471038E-05
 (A^11_41)_3     =  9.905016E-04
 (B^11_41)_3     =  3.607539E-04
 (A^12_41)_3     = -1.076111E-04
 (B^12_41)_3     =  1.537718E-04
 (A^13_41)_3     =  2.948362E-04
 (B^13_41)_3     =  8.046139E-04
 (A^14_41)_3     = -3.355430E-04
 (B^14_41)_3     =  3.865313E-04
 (A^15_41)_3     = -3.296356E-04
 (B^15_41)_3     = -1.042172E-05
 (A^16_41)_3     =  5.386155E-04
 (B^16_41)_3     =  9.662517E-04
 (A^17_41)_3     = -4.916815E-04
 (B^17_41)_3     =  1.001875E-03
 (A^18_41)_3     =  3.194236E-04
 (B^18_41)_3     =  3.147707E-04
 (A^19_41)_3     = -3.306050E-04
 (B^19_41)_3     = -6.214890E-04
 (A^20_41)_3     =  3.928916E-04
 (B^20_41)_3     =  6.254051E-04
 (A^21_41)_3     = -8.700498E-04
 (B^21_41)_3     =  7.139938E-06
 (A^22_41)_3     =  1.866951E-03
 (B^22_41)_3     =  5.724661E-04
 (A^23_41)_3     = -3.280573E-04
 (B^23_41)_3     =  1.243020E-04
 (A^24_41)_3     = -1.846463E-03
 (B^24_41)_3     =  2.203575E-04
 (A^25_41)_3     = -6.792450E-04
 (B^25_41)_3     =  9.082336E-04
 (A^26_41)_3     =  1.342061E-04
 (B^26_41)_3     =  5.388804E-04
 (A^27_41)_3     = -7.285509E-04
 (B^27_41)_3     = -5.465546E-04
 (A^28_41)_3     = -7.397448E-04
 (B^28_41)_3     =  4.570853E-04
 (A^29_41)_3     = -2.073162E-04
 (B^29_41)_3     = -2.130380E-04
 (A^30_41)_3     =  3.065455E-04
 (B^30_41)_3     = -2.935115E-04
 (A^31_41)_3     = -2.495810E-04
 (B^31_41)_3     =  6.208033E-04
 (A^32_41)_3     =  3.929196E-04
 (B^32_41)_3     =  7.100206E-04
 (A^33_41)_3     =  9.786595E-05
 (B^33_41)_3     =  2.982551E-04
 (A^34_41)_3     = -9.041187E-04
 (B^34_41)_3     = -2.791328E-04
 (A^35_41)_3     = -3.077435E-04
 (B^35_41)_3     = -6.612813E-04
 (A^36_41)_3     =  5.369691E-05
 (B^36_41)_3     = -4.700125E-04
 (A^37_41)_3     =  2.586242E-04
 (B^37_41)_3     = -6.323900E-04
 (A^38_41)_3     = -2.960542E-04
 (B^38_41)_3     = -7.873628E-04
 (A^39_41)_3     = -5.537330E-05
 (B^39_41)_3     = -4.286128E-05
 (A^40_41)_3     =  4.585355E-04
 (B^40_41)_3     =  4.071379E-04
 (A^41_41)_3     =  2.705592E-04
 (B^41_41)_3     = -1.716716E-04
 (A^0_42)_3      = -3.596960E-04
 (B^0_42)_3      =  0.000000E+00
 (A^1_42)_3      = -4.959883E-04
 (B^1_42)_3      = -1.818021E-04
 (A^2_42)_3      =  5.591214E-04
 (B^2_42)_3      =  5.208350E-04
 (A^3_42)_3      =  6.081249E-04
 (B^3_42)_3      =  2.581104E-04
 (A^4_42)_3      =  2.575397E-05
 (B^4_42)_3      = -4.310267E-04
 (A^5_42)_3      =  1.695277E-05
 (B^5_42)_3      =  3.933645E-04
 (A^6_42)_3      =  2.401061E-04
 (B^6_42)_3      =  9.486973E-05
 (A^7_42)_3      =  1.155082E-04
 (B^7_42)_3      = -4.539307E-04
 (A^8_42)_3      = -2.751553E-04
 (B^8_42)_3      =  8.358589E-04
 (A^9_42)_3      = -3.088901E-04
 (B^9_42)_3      =  2.677217E-04
 (A^10_42)_3     = -6.789324E-04
 (B^10_42)_3     = -5.362071E-04
 (A^11_42)_3     =  2.870058E-04
 (B^11_42)_3     =  1.065685E-04
 (A^12_42)_3     =  1.714864E-04
 (B^12_42)_3     =  1.603360E-04
 (A^13_42)_3     =  2.666560E-04
 (B^13_42)_3     = -2.765376E-04
 (A^14_42)_3     = -3.826250E-04
 (B^14_42)_3     = -6.398913E-05
 (A^15_42)_3     =  7.558338E-05
 (B^15_42)_3     =  7.947354E-04
 (A^16_42)_3     =  6.390689E-04
 (B^16_42)_3     = -2.851939E-04
 (A^17_42)_3     = -6.269587E-04
 (B^17_42)_3     =  8.594755E-04
 (A^18_42)_3     = -5.282614E-04
 (B^18_42)_3     =  9.016243E-05
 (A^19_42)_3     = -1.576784E-05
 (B^19_42)_3     = -8.295524E-05
 (A^20_42)_3     = -6.044205E-04
 (B^20_42)_3     = -1.990010E-04
 (A^21_42)_3     = -5.807320E-04
 (B^21_42)_3     =  1.019865E-04
 (A^22_42)_3     =  4.456099E-04
 (B^22_42)_3     =  9.392045E-04
 (A^23_42)_3     =  5.040525E-04
 (B^23_42)_3     =  5.811874E-04
 (A^24_42)_3     = -3.824687E-04
 (B^24_42)_3     =  1.484587E-04
 (A^25_42)_3     = -1.017939E-03
 (B^25_42)_3     = -4.320367E-04
 (A^26_42)_3     =  4.122383E-04
 (B^26_42)_3     =  7.870291E-04
 (A^27_42)_3     =  2.463681E-04
 (B^27_42)_3     = -2.494092E-04
 (A^28_42)_3     =  1.804464E-04
 (B^28_42)_3     =  6.455171E-04
 (A^29_42)_3     = -3.180704E-04
 (B^29_42)_3     = -2.884220E-04
 (A^30_42)_3     =  4.074073E-04
 (B^30_42)_3     = -9.645165E-05
 (A^31_42)_3     = -1.310401E-04
 (B^31_42)_3     =  1.667862E-04
 (A^32_42)_3     = -1.253430E-03
 (B^32_42)_3     =  3.609109E-04
 (A^33_42)_3     = -8.531501E-04
 (B^33_42)_3     =  6.330054E-04
 (A^34_42)_3     = -6.980599E-04
 (B^34_42)_3     =  1.561255E-04
 (A^35_42)_3     = -1.096652E-03
 (B^35_42)_3     = -1.224287E-03
 (A^36_42)_3     = -4.695576E-04
 (B^36_42)_3     = -5.202588E-04
 (A^37_42)_3     =  7.322248E-04
 (B^37_42)_3     =  1.766593E-04
 (A^38_42)_3     =  1.609599E-03
 (B^38_42)_3     = -3.652678E-04
 (A^39_42)_3     = -1.792982E-04
 (B^39_42)_3     =  3.396935E-04
 (A^40_42)_3     =  3.699135E-04
 (B^40_42)_3     = -3.458940E-06
 (A^41_42)_3     = -8.275415E-05
 (B^41_42)_3     =  3.705591E-04
 (A^42_42)_3     =  5.408908E-04
 (B^42_42)_3     = -1.065483E-03
 (A^0_43)_3      = -7.768052E-04
 (B^0_43)_3      =  0.000000E+00
 (A^1_43)_3      = -2.690410E-04
 (B^1_43)_3      =  2.046054E-05
 (A^2_43)_3      =  1.044617E-03
 (B^2_43)_3      =  5.893860E-04
 (A^3_43)_3      =  2.347015E-04
 (B^3_43)_3      =  2.467344E-04
 (A^4_43)_3      =  2.779285E-04
 (B^4_43)_3      = -8.217455E-04
 (A^5_43)_3      =  3.717935E-04
 (B^5_43)_3      = -4.764961E-04
 (A^6_43)_3      = -3.214997E-04
 (B^6_43)_3      =  1.072698E-03
 (A^7_43)_3      =  8.202438E-04
 (B^7_43)_3      =  1.025094E-04
 (A^8_43)_3      =  1.162676E-04
 (B^8_43)_3      = -3.766700E-04
 (A^9_43)_3      =  3.324941E-04
 (B^9_43)_3      =  2.647394E-05
 (A^10_43)_3     = -1.250261E-04
 (B^10_43)_3     =  8.106936E-05
 (A^11_43)_3     = -1.714616E-04
 (B^11_43)_3     = -1.780115E-04
 (A^12_43)_3     = -2.143420E-04
 (B^12_43)_3     = -2.929541E-04
 (A^13_43)_3     = -5.412130E-05
 (B^13_43)_3     = -3.378793E-04
 (A^14_43)_3     =  3.878542E-04
 (B^14_43)_3     =  1.480744E-04
 (A^15_43)_3     = -6.288599E-04
 (B^15_43)_3     =  1.540913E-04
 (A^16_43)_3     =  2.579910E-04
 (B^16_43)_3     =  3.669136E-05
 (A^17_43)_3     =  3.428263E-04
 (B^17_43)_3     =  3.243974E-04
 (A^18_43)_3     = -8.354278E-04
 (B^18_43)_3     = -2.557055E-04
 (A^19_43)_3     =  2.183758E-04
 (B^19_43)_3     = -5.465743E-04
 (A^20_43)_3     = -8.950043E-04
 (B^20_43)_3     =  5.974617E-04
 (A^21_43)_3     = -6.034409E-04
 (B^21_43)_3     =  1.748664E-04
 (A^22_43)_3     =  8.160597E-04
 (B^22_43)_3     = -5.092044E-04
 (A^23_43)_3     = -2.196045E-04
 (B^23_43)_3     = -2.318510E-05
 (A^24_43)_3     = -8.111824E-04
 (B^24_43)_3     = -1.775720E-05
 (A^25_43)_3     = -5.264768E-04
 (B^25_43)_3     = -6.694789E-04
 (A^26_43)_3     =  1.070182E-03
 (B^26_43)_3     = -6.922761E-04
 (A^27_43)_3     = -4.538784E-04
 (B^27_43)_3     = -6.019152E-04
 (A^28_43)_3     =  9.149713E-04
 (B^28_43)_3     =  3.700133E-04
 (A^29_43)_3     =  3.926265E-04
 (B^29_43)_3     = -3.914284E-05
 (A^30_43)_3     =  3.727912E-04
 (B^30_43)_3     =  1.620323E-04
 (A^31_43)_3     = -3.779044E-04
 (B^31_43)_3     =  8.015785E-04
 (A^32_43)_3     =  2.277222E-04
 (B^32_43)_3     =  5.275235E-05
 (A^33_43)_3     =  6.809097E-04
 (B^33_43)_3     = -5.375292E-04
 (A^34_43)_3     = -9.097172E-04
 (B^34_43)_3     =  4.852504E-04
 (A^35_43)_3     = -1.366788E-04
 (B^35_43)_3     = -5.039579E-05
 (A^36_43)_3     = -5.548002E-05
 (B^36_43)_3     = -8.197626E-04
 (A^37_43)_3     =  2.632461E-04
 (B^37_43)_3     =  1.909951E-04
 (A^38_43)_3     =  3.694453E-04
 (B^38_43)_3     =  1.493772E-04
 (A^39_43)_3     =  2.046554E-04
 (B^39_43)_3     =  3.294335E-04
 (A^40_43)_3     = -2.964060E-04
 (B^40_43)_3     =  7.818677E-04
 (A^41_43)_3     = -4.577686E-04
 (B^41_43)_3     = -1.426799E-04
 (A^42_43)_3     =  3.786165E-04
 (B^42_43)_3     =  5.194657E-04
 (A^43_43)_3     = -1.205436E-05
 (B^43_43)_3     = -2.691539E-04
 (A^0_44)_3      = -4.687920E-04
 (B^0_44)_3      =  0.000000E+00
 (A^1_44)_3      = -4.105072E-04
 (B^1_44)_3      =  1.079413E-05
 (A^2_44)_3      =  1.022940E-03
 (B^2_44)_3      =  2.114779E-04
 (A^3_44)_3      = -5.269766E-05
 (B^3_44)_3      = -1.940313E-05
 (A^4_44)_3      = -6.033780E-04
 (B^4_44)_3      =  1.634871E-04
 (A^5_44)_3      =  3.293574E-04
 (B^5_44)_3      = -1.408255E-04
 (A^6_44)_3      = -4.842031E-04
 (B^6_44)_3      =  1.082204E-03
 (A^7_44)_3      =  7.863305E-04
 (B^7_44)_3      = -9.479453E-06
 (A^8_44)_3      =  1.263543E-04
 (B^8_44)_3      = -3.860039E-04
 (A^9_44)_3      = -3.094275E-04
 (B^9_44)_3      = -1.014686E-03
 (A^10_44)_3     =  1.877307E-04
 (B^10_44)_3     =  3.952384E-05
 (A^11_44)_3     =  2.797428E-04
 (B^11_44)_3     = -4.668778E-04
 (A^12_44)_3     =  6.630587E-05
 (B^12_44)_3     = -5.792302E-04
 (A^13_44)_3     = -5.120239E-04
 (B^13_44)_3     = -5.168336E-04
 (A^14_44)_3     =  2.830608E-04
 (B^14_44)_3     = -1.519638E-05
 (A^15_44)_3     = -2.981261E-04
 (B^15_44)_3     = -7.811147E-04
 (A^16_44)_3     = -5.953082E-04
 (B^16_44)_3     =  2.102585E-04
 (A^17_44)_3     = -1.860726E-04
 (B^17_44)_3     =  2.531394E-04
 (A^18_44)_3     = -8.130718E-04
 (B^18_44)_3     = -7.640703E-05
 (A^19_44)_3     =  5.073234E-04
 (B^19_44)_3     = -8.087598E-04
 (A^20_44)_3     = -5.908828E-04
 (B^20_44)_3     = -2.567044E-04
 (A^21_44)_3     = -6.799510E-04
 (B^21_44)_3     =  3.607986E-04
 (A^22_44)_3     =  3.672134E-05
 (B^22_44)_3     = -3.568331E-04
 (A^23_44)_3     =  6.877305E-04
 (B^23_44)_3     = -1.204250E-03
 (A^24_44)_3     = -1.020411E-03
 (B^24_44)_3     =  9.484883E-04
 (A^25_44)_3     = -4.670493E-04
 (B^25_44)_3     = -2.700314E-04
 (A^26_44)_3     =  6.643678E-04
 (B^26_44)_3     = -1.182177E-03
 (A^27_44)_3     =  1.140352E-05
 (B^27_44)_3     = -2.000262E-04
 (A^28_44)_3     =  1.211366E-03
 (B^28_44)_3     =  2.826538E-04
 (A^29_44)_3     =  1.041019E-03
 (B^29_44)_3     =  9.998057E-05
 (A^30_44)_3     =  2.014594E-04
 (B^30_44)_3     =  4.047182E-04
 (A^31_44)_3     =  6.735484E-04
 (B^31_44)_3     =  4.234428E-05
 (A^32_44)_3     = -1.522402E-04
 (B^32_44)_3     =  9.080007E-04
 (A^33_44)_3     =  3.436889E-04
 (B^33_44)_3     =  1.250931E-04
 (A^34_44)_3     =  2.639536E-04
 (B^34_44)_3     = -5.585421E-04
 (A^35_44)_3     =  4.591976E-04
 (B^35_44)_3     =  6.449158E-05
 (A^36_44)_3     =  2.770307E-04
 (B^36_44)_3     = -7.573981E-05
 (A^37_44)_3     =  3.875076E-04
 (B^37_44)_3     =  4.062855E-04
 (A^38_44)_3     = -2.537508E-04
 (B^38_44)_3     =  1.438353E-03
 (A^39_44)_3     =  6.704996E-04
 (B^39_44)_3     = -3.256703E-05
 (A^40_44)_3     = -8.314160E-04
 (B^40_44)_3     =  2.059910E-04
 (A^41_44)_3     = -3.215568E-04
 (B^41_44)_3     =  7.401555E-04
 (A^42_44)_3     = -7.387482E-04
 (B^42_44)_3     =  1.467695E-05
 (A^43_44)_3     =  6.053653E-04
 (B^43_44)_3     =  1.767955E-04
 (A^44_44)_3     = -9.833424E-04
 (B^44_44)_3     =  1.138196E-04
 (A^0_45)_3      = -5.327523E-04
 (B^0_45)_3      =  0.000000E+00
 (A^1_45)_3      = -5.670019E-04
 (B^1_45)_3      = -2.921848E-04
 (A^2_45)_3      =  5.517750E-04
 (B^2_45)_3      =  2.151551E-04
 (A^3_45)_3      =  6.003756E-05
 (B^3_45)_3      =  1.959694E-05
 (A^4_45)_3      = -6.572228E-04
 (B^4_45)_3      = -1.536853E-04
 (A^5_45)_3      = -8.779981E-04
 (B^5_45)_3      = -5.336684E-04
 (A^6_45)_3      =  1.230606E-04
 (B^6_45)_3      =  1.949634E-05
 (A^7_45)_3      =  5.757236E-04
 (B^7_45)_3      =  7.922893E-04
 (A^8_45)_3      =  9.823710E-05
 (B^8_45)_3      = -1.552936E-04
 (A^9_45)_3      = -9.460873E-04
 (B^9_45)_3      =  2.199851E-04
 (A^10_45)_3     =  1.531041E-04
 (B^10_45)_3     = -1.352645E-04
 (A^11_45)_3     = -3.718103E-05
 (B^11_45)_3     = -3.905001E-04
 (A^12_45)_3     = -9.734307E-05
 (B^12_45)_3     = -6.714484E-04
 (A^13_45)_3     = -1.571450E-04
 (B^13_45)_3     = -3.281654E-04
 (A^14_45)_3     =  4.842364E-04
 (B^14_45)_3     = -4.084242E-04
 (A^15_45)_3     = -3.687618E-06
 (B^15_45)_3     =  1.537624E-04
 (A^16_45)_3     =  1.652809E-05
 (B^16_45)_3     = -7.442486E-04
 (A^17_45)_3     = -2.358653E-04
 (B^17_45)_3     =  1.831622E-04
 (A^18_45)_3     = -3.504422E-04
 (B^18_45)_3     =  1.241754E-04
 (A^19_45)_3     = -7.373565E-04
 (B^19_45)_3     = -7.385404E-04
 (A^20_45)_3     =  4.330460E-04
 (B^20_45)_3     = -2.450750E-04
 (A^21_45)_3     = -5.301573E-04
 (B^21_45)_3     =  1.784028E-04
 (A^22_45)_3     = -3.776473E-05
 (B^22_45)_3     = -1.973953E-04
 (A^23_45)_3     =  7.984043E-04
 (B^23_45)_3     = -1.111586E-03
 (A^24_45)_3     =  2.560634E-04
 (B^24_45)_3     = -1.310181E-04
 (A^25_45)_3     = -2.571360E-04
 (B^25_45)_3     = -1.081593E-04
 (A^26_45)_3     =  1.234099E-04
 (B^26_45)_3     = -5.197343E-04
 (A^27_45)_3     =  4.592633E-04
 (B^27_45)_3     =  2.903217E-04
 (A^28_45)_3     =  7.094876E-04
 (B^28_45)_3     =  1.473760E-03
 (A^29_45)_3     =  6.150571E-04
 (B^29_45)_3     =  2.849311E-04
 (A^30_45)_3     = -2.559292E-04
 (B^30_45)_3     =  2.974273E-04
 (A^31_45)_3     =  9.702686E-05
 (B^31_45)_3     =  2.271000E-04
 (A^32_45)_3     =  2.187319E-04
 (B^32_45)_3     = -8.481463E-05
 (A^33_45)_3     = -8.863282E-05
 (B^33_45)_3     = -9.685842E-05
 (A^34_45)_3     =  2.661080E-04
 (B^34_45)_3     = -6.929865E-04
 (A^35_45)_3     =  6.612897E-04
 (B^35_45)_3     = -3.240144E-04
 (A^36_45)_3     =  6.134479E-04
 (B^36_45)_3     =  3.653194E-04
 (A^37_45)_3     =  8.070022E-04
 (B^37_45)_3     = -4.379869E-05
 (A^38_45)_3     = -3.193773E-04
 (B^38_45)_3     =  3.163957E-04
 (A^39_45)_3     = -1.204738E-04
 (B^39_45)_3     =  1.287989E-03
 (A^40_45)_3     = -2.293242E-04
 (B^40_45)_3     =  2.117929E-05
 (A^41_45)_3     =  2.754251E-04
 (B^41_45)_3     = -4.644734E-04
 (A^42_45)_3     =  8.415654E-04
 (B^42_45)_3     =  2.477859E-04
 (A^43_45)_3     =  2.818197E-04
 (B^43_45)_3     = -2.450199E-04
 (A^44_45)_3     =  1.061367E-04
 (B^44_45)_3     =  3.412929E-04
 (A^45_45)_3     = -5.572342E-04
 (B^45_45)_3     =  2.122759E-04
 (A^0_46)_3      =  5.600080E-04
 (B^0_46)_3      =  0.000000E+00
 (A^1_46)_3      =  1.790541E-04
 (B^1_46)_3      =  8.355504E-04
 (A^2_46)_3      = -5.350672E-04
 (B^2_46)_3      = -2.610666E-04
 (A^3_46)_3      = -2.052901E-04
 (B^3_46)_3      = -4.260448E-04
 (A^4_46)_3      = -2.902358E-04
 (B^4_46)_3      = -3.405750E-04
 (A^5_46)_3      = -2.851429E-04
 (B^5_46)_3      =  1.049527E-04
 (A^6_46)_3      = -2.740395E-04
 (B^6_46)_3      = -9.401281E-04
 (A^7_46)_3      =  1.135340E-03
 (B^7_46)_3      =  2.092732E-04
 (A^8_46)_3      =  5.617351E-04
 (B^8_46)_3      =  4.031169E-04
 (A^9_46)_3      =  4.743361E-04
 (B^9_46)_3      = -3.296932E-04
 (A^10_46)_3     =  3.690984E-04
 (B^10_46)_3     =  7.366430E-05
 (A^11_46)_3     = -1.591232E-04
 (B^11_46)_3     = -4.654534E-05
 (A^12_46)_3     = -4.636191E-05
 (B^12_46)_3     = -3.017957E-05
 (A^13_46)_3     =  4.159981E-04
 (B^13_46)_3     =  8.180096E-05
 (A^14_46)_3     =  3.051707E-04
 (B^14_46)_3     =  5.697171E-05
 (A^15_46)_3     =  4.344235E-05
 (B^15_46)_3     =  3.999419E-04
 (A^16_46)_3     = -4.876362E-05
 (B^16_46)_3     = -1.831411E-04
 (A^17_46)_3     = -2.216958E-04
 (B^17_46)_3     = -1.914638E-05
 (A^18_46)_3     = -1.542114E-04
 (B^18_46)_3     =  2.549166E-04
 (A^19_46)_3     = -1.123264E-03
 (B^19_46)_3     = -8.557848E-05
 (A^20_46)_3     = -1.334648E-04
 (B^20_46)_3     = -2.835689E-05
 (A^21_46)_3     =  2.589688E-04
 (B^21_46)_3     =  2.514577E-04
 (A^22_46)_3     = -1.179181E-03
 (B^22_46)_3     = -7.845930E-04
 (A^23_46)_3     = -2.315879E-04
 (B^23_46)_3     = -1.870961E-04
 (A^24_46)_3     =  1.984655E-04
 (B^24_46)_3     =  6.428316E-04
 (A^25_46)_3     =  1.700666E-04
 (B^25_46)_3     = -4.863060E-05
 (A^26_46)_3     =  1.461193E-04
 (B^26_46)_3     = -1.190195E-04
 (A^27_46)_3     =  6.277386E-04
 (B^27_46)_3     =  2.290666E-04
 (A^28_46)_3     = -9.669373E-05
 (B^28_46)_3     =  3.664237E-04
 (A^29_46)_3     = -6.723216E-04
 (B^29_46)_3     =  9.770684E-04
 (A^30_46)_3     =  3.711720E-04
 (B^30_46)_3     =  8.043223E-04
 (A^31_46)_3     = -7.195689E-04
 (B^31_46)_3     = -2.565036E-04
 (A^32_46)_3     = -5.320036E-05
 (B^32_46)_3     =  4.876857E-04
 (A^33_46)_3     =  1.771081E-04
 (B^33_46)_3     = -7.416889E-04
 (A^34_46)_3     =  1.261220E-04
 (B^34_46)_3     = -6.655049E-04
 (A^35_46)_3     =  3.037717E-04
 (B^35_46)_3     = -8.743145E-04
 (A^36_46)_3     =  1.423489E-04
 (B^36_46)_3     = -3.527044E-04
 (A^37_46)_3     =  1.059450E-04
 (B^37_46)_3     =  3.068592E-04
 (A^38_46)_3     =  4.035180E-04
 (B^38_46)_3     =  3.139863E-04
 (A^39_46)_3     = -6.279432E-04
 (B^39_46)_3     = -4.237238E-04
 (A^40_46)_3     =  2.167494E-04
 (B^40_46)_3     =  1.553031E-05
 (A^41_46)_3     = -4.569122E-04
 (B^41_46)_3     = -1.864137E-04
 (A^42_46)_3     =  5.020984E-04
 (B^42_46)_3     =  3.278833E-04
 (A^43_46)_3     =  5.840511E-04
 (B^43_46)_3     =  6.578387E-04
 (A^44_46)_3     =  1.097887E-04
 (B^44_46)_3     =  3.264454E-05
 (A^45_46)_3     =  4.150090E-04
 (B^45_46)_3     = -1.067769E-04
 (A^46_46)_3     =  9.601725E-04
 (B^46_46)_3     = -4.548705E-04
 (A^0_47)_3      = -7.144452E-05
 (B^0_47)_3      =  0.000000E+00
 (A^1_47)_3      =  5.851549E-04
 (B^1_47)_3      =  2.555050E-04
 (A^2_47)_3      = -3.224057E-04
 (B^2_47)_3      = -3.038192E-05
 (A^3_47)_3      = -2.821958E-04
 (B^3_47)_3      =  8.379930E-06
 (A^4_47)_3      = -3.596859E-04
 (B^4_47)_3      =  9.499646E-05
 (A^5_47)_3      =  2.714814E-04
 (B^5_47)_3      = -1.139265E-04
 (A^6_47)_3      = -8.167201E-05
 (B^6_47)_3      = -9.791533E-04
 (A^7_47)_3      =  2.331637E-04
 (B^7_47)_3      =  1.814752E-04
 (A^8_47)_3      =  4.102526E-04
 (B^8_47)_3      = -2.876132E-04
 (A^9_47)_3      =  9.447263E-04
 (B^9_47)_3      =  9.990712E-04
 (A^10_47)_3     = -1.235170E-04
 (B^10_47)_3     = -8.816127E-05
 (A^11_47)_3     =  2.397475E-05
 (B^11_47)_3     = -2.758053E-04
 (A^12_47)_3     = -1.142660E-03
 (B^12_47)_3     =  1.317966E-04
 (A^13_47)_3     =  7.567678E-04
 (B^13_47)_3     =  3.570861E-04
 (A^14_47)_3     = -1.331653E-04
 (B^14_47)_3     = -6.321308E-04
 (A^15_47)_3     = -4.631844E-04
 (B^15_47)_3     = -8.840432E-05
 (A^16_47)_3     = -6.475831E-05
 (B^16_47)_3     = -5.243685E-04
 (A^17_47)_3     = -8.681057E-04
