#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 80  NS = 14
 (A^5_16)_6      =  2.860065E-03
 (B^5_16)_6      = -7.888525E-04
 (A^6_16)_6      =  4.134290E-03
 (B^6_16)_6      = -3.750633E-03
 (A^7_16)_6      = -2.273080E-03
 (B^7_16)_6      = -1.106243E-03
 (A^8_16)_6      =  9.847917E-04
 (B^8_16)_6      =  3.260109E-03
 (A^9_16)_6      = -6.624619E-03
 (B^9_16)_6      = -7.068885E-03
 (A^10_16)_6     = -5.821008E-03
 (B^10_16)_6     =  5.764628E-04
 (A^11_16)_6     = -3.886782E-03
 (B^11_16)_6     = -1.375887E-03
 (A^12_16)_6     =  1.372181E-03
 (B^12_16)_6     =  2.760604E-04
 (A^13_16)_6     =  1.921439E-03
 (B^13_16)_6     =  2.436067E-03
 (A^14_16)_6     =  3.504492E-04
 (B^14_16)_6     =  4.882915E-03
 (A^15_16)_6     =  3.407462E-03
 (B^15_16)_6     = -9.609420E-04
 (A^16_16)_6     = -3.997573E-03
 (B^16_16)_6     =  1.598351E-03
 (A^0_17)_6      =  4.648348E-04
 (B^0_17)_6      =  0.000000E+00
 (A^1_17)_6      =  5.643540E-04
 (B^1_17)_6      =  6.993119E-05
 (A^2_17)_6      =  9.414308E-04
 (B^2_17)_6      = -2.869493E-04
 (A^3_17)_6      = -1.346930E-03
 (B^3_17)_6      = -1.678357E-03
 (A^4_17)_6      =  3.491723E-03
 (B^4_17)_6      =  1.385903E-03
 (A^5_17)_6      =  2.310754E-03
 (B^5_17)_6      = -5.067616E-03
 (A^6_17)_6      =  1.065202E-03
 (B^6_17)_6      =  1.197108E-04
 (A^7_17)_6      = -2.494803E-03
 (B^7_17)_6      = -1.456356E-03
 (A^8_17)_6      =  7.349746E-03
 (B^8_17)_6      =  5.894614E-03
 (A^9_17)_6      = -4.039755E-03
 (B^9_17)_6      =  2.540882E-03
 (A^10_17)_6     =  1.224295E-03
 (B^10_17)_6     =  1.375828E-03
 (A^11_17)_6     = -9.720055E-04
 (B^11_17)_6     =  2.937162E-03
 (A^12_17)_6     =  3.545615E-03
 (B^12_17)_6     = -9.882592E-04
 (A^13_17)_6     =  7.132570E-04
 (B^13_17)_6     = -4.598575E-03
 (A^14_17)_6     = -1.374989E-03
 (B^14_17)_6     =  3.605239E-03
 (A^15_17)_6     =  3.041204E-03
 (B^15_17)_6     =  3.884789E-04
 (A^16_17)_6     = -1.514488E-03
 (B^16_17)_6     =  5.277632E-03
 (A^17_17)_6     = -3.829283E-03
 (B^17_17)_6     =  9.117109E-03
 (A^0_18)_6      = -2.679445E-03
 (B^0_18)_6      =  0.000000E+00
 (A^1_18)_6      = -1.120159E-03
 (B^1_18)_6      =  1.669082E-03
 (A^2_18)_6      =  5.752124E-03
 (B^2_18)_6      = -9.018644E-04
 (A^3_18)_6      =  2.738222E-03
 (B^3_18)_6      = -1.226225E-03
 (A^4_18)_6      = -2.485721E-03
 (B^4_18)_6      =  1.092975E-03
 (A^5_18)_6      =  3.128940E-03
 (B^5_18)_6      = -2.058785E-03
 (A^6_18)_6      =  9.420127E-04
 (B^6_18)_6      =  2.258315E-03
 (A^7_18)_6      = -1.184943E-03
 (B^7_18)_6      = -1.823849E-04
 (A^8_18)_6      =  7.394979E-03
 (B^8_18)_6      = -3.083997E-03
 (A^9_18)_6      = -1.954891E-03
 (B^9_18)_6      =  6.023658E-03
 (A^10_18)_6     =  1.143841E-03
 (B^10_18)_6     =  6.907069E-04
 (A^11_18)_6     =  2.089674E-03
 (B^11_18)_6     = -3.704150E-03
 (A^12_18)_6     = -2.124854E-04
 (B^12_18)_6     = -1.094578E-03
 (A^13_18)_6     =  4.908109E-03
 (B^13_18)_6     = -1.649577E-03
 (A^14_18)_6     =  1.036751E-03
 (B^14_18)_6     =  2.509017E-03
 (A^15_18)_6     =  5.105688E-03
 (B^15_18)_6     =  2.344490E-03
 (A^16_18)_6     =  1.130048E-03
 (B^16_18)_6     =  6.681160E-04
 (A^17_18)_6     = -2.231369E-03
 (B^17_18)_6     =  1.044402E-03
 (A^18_18)_6     = -3.001468E-03
 (B^18_18)_6     =  2.856106E-03
 (A^0_19)_6      = -1.663673E-04
 (B^0_19)_6      =  0.000000E+00
 (A^1_19)_6      =  9.192686E-04
 (B^1_19)_6      =  1.102435E-03
 (A^2_19)_6      =  4.964657E-04
 (B^2_19)_6      = -7.960889E-04
 (A^3_19)_6      = -2.635087E-03
 (B^3_19)_6      =  6.804214E-04
 (A^4_19)_6      =  2.727863E-03
 (B^4_19)_6      =  5.401075E-03
 (A^5_19)_6      = -1.849399E-04
 (B^5_19)_6      = -2.473632E-03
 (A^6_19)_6      =  1.267274E-04
 (B^6_19)_6      =  1.861813E-03
 (A^7_19)_6      = -3.765292E-03
 (B^7_19)_6      =  2.372712E-03
 (A^8_19)_6      =  2.545537E-03
 (B^8_19)_6      =  1.638301E-03
 (A^9_19)_6      = -8.523278E-04
 (B^9_19)_6      =  5.669264E-04
 (A^10_19)_6     = -9.179694E-04
 (B^10_19)_6     =  1.032650E-03
 (A^11_19)_6     =  2.508756E-03
 (B^11_19)_6     =  3.422769E-04
 (A^12_19)_6     =  2.830936E-03
 (B^12_19)_6     = -1.354351E-03
 (A^13_19)_6     =  4.233744E-03
 (B^13_19)_6     =  2.713473E-05
 (A^14_19)_6     =  1.197044E-03
 (B^14_19)_6     =  5.237008E-04
 (A^15_19)_6     =  1.028606E-04
 (B^15_19)_6     =  2.119220E-03
 (A^16_19)_6     =  2.009867E-03
 (B^16_19)_6     =  4.236255E-03
 (A^17_19)_6     =  3.008272E-03
 (B^17_19)_6     =  1.488981E-03
 (A^18_19)_6     = -3.284832E-04
 (B^18_19)_6     = -1.385268E-03
 (A^19_19)_6     =  4.461298E-03
 (B^19_19)_6     = -5.220487E-04
 (A^0_20)_6      =  8.517989E-04
 (B^0_20)_6      =  0.000000E+00
 (A^1_20)_6      =  1.018334E-03
 (B^1_20)_6      = -8.942912E-04
 (A^2_20)_6      =  1.868201E-05
 (B^2_20)_6      =  8.564656E-04
 (A^3_20)_6      = -3.498226E-03
 (B^3_20)_6      = -7.576223E-04
 (A^4_20)_6      = -7.814387E-04
 (B^4_20)_6      =  1.704380E-03
 (A^5_20)_6      =  2.167547E-03
 (B^5_20)_6      =  2.963826E-04
 (A^6_20)_6      = -2.317206E-03
 (B^6_20)_6      = -8.241838E-04
 (A^7_20)_6      =  1.333515E-03
 (B^7_20)_6      =  9.149344E-04
 (A^8_20)_6      =  2.117078E-03
 (B^8_20)_6      =  1.515861E-03
 (A^9_20)_6      =  1.418248E-03
 (B^9_20)_6      = -3.504869E-05
 (A^10_20)_6     = -1.306594E-03
 (B^10_20)_6     = -1.310735E-03
 (A^11_20)_6     = -1.756633E-03
 (B^11_20)_6     =  6.618290E-04
 (A^12_20)_6     = -1.074824E-03
 (B^12_20)_6     =  7.109621E-04
 (A^13_20)_6     =  2.470430E-03
 (B^13_20)_6     = -2.845754E-03
 (A^14_20)_6     =  9.770470E-04
 (B^14_20)_6     = -2.869706E-04
 (A^15_20)_6     = -1.195194E-04
 (B^15_20)_6     = -2.569095E-04
 (A^16_20)_6     =  3.381495E-04
 (B^16_20)_6     =  9.703782E-04
 (A^17_20)_6     =  3.879396E-04
 (B^17_20)_6     =  3.243043E-03
 (A^18_20)_6     = -2.025560E-03
 (B^18_20)_6     =  1.050262E-04
 (A^19_20)_6     =  8.636055E-04
 (B^19_20)_6     = -5.688565E-04
 (A^20_20)_6     =  1.851771E-03
 (B^20_20)_6     =  1.681756E-04
 (A^0_21)_6      = -9.730685E-04
 (B^0_21)_6      =  0.000000E+00
 (A^1_21)_6      = -1.073215E-03
 (B^1_21)_6      = -3.286609E-04
 (A^2_21)_6      = -9.124892E-05
 (B^2_21)_6      =  3.117582E-04
 (A^3_21)_6      = -7.018760E-04
 (B^3_21)_6      =  4.821715E-04
 (A^4_21)_6      = -1.184555E-03
 (B^4_21)_6      =  2.327181E-03
 (A^5_21)_6      =  2.348764E-05
 (B^5_21)_6      =  1.568254E-03
 (A^6_21)_6      = -4.345271E-04
 (B^6_21)_6      = -1.293416E-03
 (A^7_21)_6      =  1.207290E-03
 (B^7_21)_6      =  4.900144E-04
 (A^8_21)_6      = -4.397593E-04
 (B^8_21)_6      =  7.533702E-04
 (A^9_21)_6      =  3.858436E-05
 (B^9_21)_6      = -3.721240E-05
 (A^10_21)_6     = -4.726829E-04
 (B^10_21)_6     =  7.567127E-04
 (A^11_21)_6     = -1.005973E-03
 (B^11_21)_6     = -4.634337E-04
 (A^12_21)_6     =  1.593707E-06
 (B^12_21)_6     =  6.958523E-04
 (A^13_21)_6     = -2.115555E-05
 (B^13_21)_6     = -4.987475E-04
 (A^14_21)_6     =  1.959450E-04
 (B^14_21)_6     = -8.667271E-04
 (A^15_21)_6     = -1.002971E-04
 (B^15_21)_6     =  4.175776E-04
 (A^16_21)_6     =  1.623603E-04
 (B^16_21)_6     = -1.029004E-03
 (A^17_21)_6     = -2.519001E-05
 (B^17_21)_6     = -6.687754E-04
 (A^18_21)_6     =  1.138654E-04
 (B^18_21)_6     =  6.266127E-04
 (A^19_21)_6     =  1.323673E-03
 (B^19_21)_6     = -6.691111E-04
 (A^20_21)_6     = -2.552021E-04
 (B^20_21)_6     = -2.410730E-03
 (A^21_21)_6     =  1.219878E-03
 (B^21_21)_6     =  8.117643E-04
 (A^0_22)_6      =  3.714494E-04
 (B^0_22)_6      =  0.000000E+00
 (A^1_22)_6      = -1.452954E-04
 (B^1_22)_6      =  7.175407E-05
 (A^2_22)_6      = -3.475206E-04
 (B^2_22)_6      =  1.204988E-04
 (A^3_22)_6      = -7.137457E-04
 (B^3_22)_6      = -3.245273E-04
 (A^4_22)_6      = -1.976521E-04
 (B^4_22)_6      =  4.129974E-04
 (A^5_22)_6      = -4.633343E-04
 (B^5_22)_6      =  2.858680E-04
 (A^6_22)_6      = -1.262039E-03
 (B^6_22)_6      = -9.346290E-04
 (A^7_22)_6      = -3.183213E-05
 (B^7_22)_6      =  1.111635E-03
 (A^8_22)_6      = -8.362573E-05
 (B^8_22)_6      = -7.110208E-05
 (A^9_22)_6      = -6.378623E-04
 (B^9_22)_6      = -1.102384E-03
 (A^10_22)_6     =  4.585083E-04
 (B^10_22)_6     = -2.004924E-04
 (A^11_22)_6     = -5.947999E-04
 (B^11_22)_6     = -3.471369E-04
 (A^12_22)_6     =  1.020965E-03
 (B^12_22)_6     =  1.344857E-03
 (A^13_22)_6     = -5.489423E-04
 (B^13_22)_6     =  1.981630E-04
 (A^14_22)_6     =  5.925522E-05
 (B^14_22)_6     = -1.007046E-03
 (A^15_22)_6     =  9.291713E-04
 (B^15_22)_6     = -1.024084E-03
 (A^16_22)_6     = -1.764418E-04
 (B^16_22)_6     = -1.382732E-03
 (A^17_22)_6     =  4.161599E-04
 (B^17_22)_6     =  2.417446E-05
 (A^18_22)_6     = -8.414847E-04
 (B^18_22)_6     =  7.806766E-04
 (A^19_22)_6     =  7.568629E-04
 (B^19_22)_6     =  3.511710E-04
 (A^20_22)_6     =  4.509606E-04
 (B^20_22)_6     = -1.352127E-03
 (A^21_22)_6     =  4.281227E-04
 (B^21_22)_6     = -2.516784E-05
 (A^22_22)_6     = -3.546907E-04
 (B^22_22)_6     =  2.997121E-04
 (A^0_23)_6      = -5.313223E-04
 (B^0_23)_6      =  0.000000E+00
 (A^1_23)_6      = -9.574345E-05
 (B^1_23)_6      =  1.282548E-04
 (A^2_23)_6      =  3.040368E-04
 (B^2_23)_6      = -6.343636E-04
 (A^3_23)_6      = -1.267919E-04
 (B^3_23)_6      =  1.966831E-04
 (A^4_23)_6      = -6.569678E-04
 (B^4_23)_6      = -1.112226E-04
 (A^5_23)_6      = -2.394863E-04
 (B^5_23)_6      =  4.438377E-04
 (A^6_23)_6      = -1.240020E-04
 (B^6_23)_6      = -1.385780E-03
 (A^7_23)_6      =  1.995432E-04
 (B^7_23)_6      = -9.991552E-05
 (A^8_23)_6      = -9.327380E-04
 (B^8_23)_6      = -4.468733E-04
 (A^9_23)_6      = -2.114265E-04
 (B^9_23)_6      =  2.508422E-04
 (A^10_23)_6     = -1.735614E-04
 (B^10_23)_6     = -6.812761E-04
 (A^11_23)_6     = -5.208055E-04
 (B^11_23)_6     = -6.383430E-04
 (A^12_23)_6     =  3.019045E-04
 (B^12_23)_6     =  5.467385E-04
 (A^13_23)_6     = -1.283719E-03
 (B^13_23)_6     =  1.623961E-03
 (A^14_23)_6     =  6.944599E-05
 (B^14_23)_6     = -4.972693E-05
 (A^15_23)_6     = -4.190225E-05
 (B^15_23)_6     = -7.141713E-05
 (A^16_23)_6     =  1.073396E-03
 (B^16_23)_6     = -1.023263E-03
 (A^17_23)_6     =  2.799605E-04
 (B^17_23)_6     = -1.117298E-03
 (A^18_23)_6     = -3.540626E-04
 (B^18_23)_6     = -8.136321E-04
 (A^19_23)_6     = -7.633689E-04
 (B^19_23)_6     = -5.747575E-04
 (A^20_23)_6     = -2.042776E-05
 (B^20_23)_6     = -6.861253E-05
 (A^21_23)_6     = -4.175785E-06
 (B^21_23)_6     = -8.635523E-04
 (A^22_23)_6     =  9.016839E-05
 (B^22_23)_6     =  2.803399E-04
 (A^23_23)_6     = -8.448533E-04
 (B^23_23)_6     = -4.020711E-04
 (A^0_24)_6      = -6.589000E-04
 (B^0_24)_6      =  0.000000E+00
 (A^1_24)_6      = -6.152534E-04
 (B^1_24)_6      =  3.324387E-04
 (A^2_24)_6      =  4.970268E-04
 (B^2_24)_6      = -1.578461E-04
 (A^3_24)_6      =  1.231523E-04
 (B^3_24)_6      = -3.531058E-04
 (A^4_24)_6      = -9.568851E-05
 (B^4_24)_6      = -4.022441E-04
 (A^5_24)_6      =  3.988460E-04
 (B^5_24)_6      =  3.208681E-04
 (A^6_24)_6      = -1.702898E-04
 (B^6_24)_6      = -6.760496E-04
 (A^7_24)_6      = -1.480848E-06
 (B^7_24)_6      = -5.557061E-04
 (A^8_24)_6      = -2.976675E-04
 (B^8_24)_6      =  2.111112E-04
 (A^9_24)_6      = -2.819412E-04
 (B^9_24)_6      =  1.664745E-05
 (A^10_24)_6     = -2.302513E-06
 (B^10_24)_6     =  1.984365E-04
 (A^11_24)_6     = -2.935449E-04
 (B^11_24)_6     = -2.430762E-04
 (A^12_24)_6     = -9.410105E-05
 (B^12_24)_6     = -3.026100E-04
 (A^13_24)_6     = -4.309952E-04
 (B^13_24)_6     =  7.260129E-04
 (A^14_24)_6     = -9.131927E-04
 (B^14_24)_6     =  9.619392E-04
 (A^15_24)_6     =  7.971112E-04
 (B^15_24)_6     =  3.841921E-04
 (A^16_24)_6     = -7.464622E-04
 (B^16_24)_6     = -6.486180E-04
 (A^17_24)_6     = -1.029374E-04
 (B^17_24)_6     = -4.716667E-05
 (A^18_24)_6     =  1.277234E-04
 (B^18_24)_6     = -4.202798E-04
 (A^19_24)_6     =  1.056016E-04
 (B^19_24)_6     = -3.356921E-04
 (A^20_24)_6     =  6.513894E-04
 (B^20_24)_6     = -7.106884E-04
 (A^21_24)_6     = -5.390330E-04
 (B^21_24)_6     = -7.266998E-05
 (A^22_24)_6     =  4.509220E-04
 (B^22_24)_6     =  3.843859E-04
 (A^23_24)_6     =  1.384623E-04
 (B^23_24)_6     = -1.852153E-04
 (A^24_24)_6     = -3.366559E-04
 (B^24_24)_6     = -7.074826E-04
 (A^0_25)_6      =  6.675277E-05
 (B^0_25)_6      =  0.000000E+00
 (A^1_25)_6      = -4.621813E-04
 (B^1_25)_6      =  4.879061E-04
 (A^2_25)_6      =  4.592887E-04
 (B^2_25)_6      =  2.912132E-04
 (A^3_25)_6      =  1.991177E-04
 (B^3_25)_6      = -3.342965E-04
 (A^4_25)_6      =  2.809917E-04
 (B^4_25)_6      = -2.764787E-04
 (A^5_25)_6      =  7.674202E-04
 (B^5_25)_6      = -4.134251E-04
 (A^6_25)_6      =  2.164506E-04
 (B^6_25)_6      = -3.421393E-04
 (A^7_25)_6      =  5.630930E-05
 (B^7_25)_6      = -3.630957E-04
 (A^8_25)_6      =  4.269999E-05
 (B^8_25)_6      =  4.108831E-04
 (A^9_25)_6      =  4.322484E-05
 (B^9_25)_6      = -3.353256E-04
 (A^10_25)_6     = -4.603289E-04
 (B^10_25)_6     = -9.734053E-05
 (A^11_25)_6     = -9.964050E-05
 (B^11_25)_6     =  2.470369E-04
 (A^12_25)_6     =  5.634027E-04
 (B^12_25)_6     = -2.250607E-04
 (A^13_25)_6     =  3.036693E-04
 (B^13_25)_6     =  1.781799E-04
 (A^14_25)_6     = -2.287341E-04
 (B^14_25)_6     =  5.792195E-04
 (A^15_25)_6     =  1.524036E-04
 (B^15_25)_6     =  7.067706E-04
 (A^16_25)_6     =  8.763076E-04
 (B^16_25)_6     =  1.596586E-04
 (A^17_25)_6     = -2.817155E-04
 (B^17_25)_6     = -7.060860E-04
 (A^18_25)_6     = -7.844672E-04
 (B^18_25)_6     =  3.182720E-04
 (A^19_25)_6     = -3.605057E-04
 (B^19_25)_6     =  1.029739E-04
 (A^20_25)_6     = -2.036617E-04
 (B^20_25)_6     = -1.986398E-05
 (A^21_25)_6     = -1.842705E-04
 (B^21_25)_6     =  2.783562E-04
 (A^22_25)_6     = -5.801308E-04
 (B^22_25)_6     =  3.005807E-04
 (A^23_25)_6     = -3.554271E-04
 (B^23_25)_6     =  6.881066E-04
 (A^24_25)_6     =  5.187634E-04
 (B^24_25)_6     =  2.058044E-04
 (A^25_25)_6     = -1.511474E-04
 (B^25_25)_6     = -1.775522E-04
 (A^0_26)_6      = -5.789939E-04
 (B^0_26)_6      =  0.000000E+00
 (A^1_26)_6      =  2.908051E-05
 (B^1_26)_6      =  7.552200E-05
 (A^2_26)_6      =  2.822069E-04
 (B^2_26)_6      =  7.816426E-04
 (A^3_26)_6      =  4.126903E-04
 (B^3_26)_6      =  3.033871E-04
 (A^4_26)_6      =  1.961494E-05
 (B^4_26)_6      = -2.782578E-04
 (A^5_26)_6      =  1.146980E-04
 (B^5_26)_6      = -7.076811E-05
 (A^6_26)_6      =  5.052219E-04
 (B^6_26)_6      = -4.611445E-04
 (A^7_26)_6      = -1.176923E-05
 (B^7_26)_6      = -4.690905E-04
 (A^8_26)_6      =  5.265045E-05
 (B^8_26)_6      =  3.375305E-05
 (A^9_26)_6      = -1.244286E-04
 (B^9_26)_6      =  8.772902E-05
 (A^10_26)_6     = -1.134071E-04
 (B^10_26)_6     = -6.307269E-04
 (A^11_26)_6     = -1.875484E-04
 (B^11_26)_6     = -1.230719E-04
 (A^12_26)_6     =  3.530840E-04
 (B^12_26)_6     = -2.897735E-04
 (A^13_26)_6     =  2.189334E-04
 (B^13_26)_6     =  1.093361E-05
 (A^14_26)_6     =  2.841590E-04
 (B^14_26)_6     = -2.286317E-04
 (A^15_26)_6     =  2.094600E-04
 (B^15_26)_6     = -5.523863E-04
 (A^16_26)_6     =  6.854339E-04
 (B^16_26)_6     =  3.231268E-04
 (A^17_26)_6     =  1.578472E-04
 (B^17_26)_6     = -4.518095E-04
 (A^18_26)_6     = -2.072617E-04
 (B^18_26)_6     =  4.825376E-04
 (A^19_26)_6     = -1.871267E-04
 (B^19_26)_6     = -5.405355E-05
 (A^20_26)_6     = -1.572633E-04
 (B^20_26)_6     = -9.892907E-05
 (A^21_26)_6     = -4.720210E-05
 (B^21_26)_6     =  2.454500E-04
 (A^22_26)_6     =  1.307144E-04
 (B^22_26)_6     =  1.752436E-04
 (A^23_26)_6     = -2.421257E-04
 (B^23_26)_6     =  4.326377E-04
 (A^24_26)_6     = -3.131457E-04
 (B^24_26)_6     =  1.719657E-04
 (A^25_26)_6     = -3.872582E-04
 (B^25_26)_6     =  1.859118E-04
 (A^26_26)_6     = -1.898346E-04
 (B^26_26)_6     =  4.620719E-04
 (A^0_27)_6      = -4.649389E-04
 (B^0_27)_6      =  0.000000E+00
 (A^1_27)_6      = -1.998943E-04
 (B^1_27)_6      = -1.288740E-04
 (A^2_27)_6      =  1.157750E-04
 (B^2_27)_6      =  6.065110E-04
 (A^3_27)_6      =  4.252949E-04
 (B^3_27)_6      =  1.846596E-04
 (A^4_27)_6      =  9.719803E-05
 (B^4_27)_6      = -1.808087E-04
 (A^5_27)_6      =  4.318792E-04
 (B^5_27)_6      =  1.124004E-05
 (A^6_27)_6      =  2.352125E-04
 (B^6_27)_6      = -7.022664E-04
 (A^7_27)_6      = -3.823090E-04
 (B^7_27)_6      = -1.028772E-04
 (A^8_27)_6      =  6.596731E-04
 (B^8_27)_6      = -3.678526E-04
 (A^9_27)_6      =  4.940235E-04
 (B^9_27)_6      = -3.404618E-04
 (A^10_27)_6     = -2.709233E-04
 (B^10_27)_6     = -6.094018E-04
 (A^11_27)_6     =  2.420329E-04
 (B^11_27)_6     =  1.560751E-04
 (A^12_27)_6     =  4.611770E-04
 (B^12_27)_6     = -1.456476E-04
 (A^13_27)_6     =  2.703220E-04
 (B^13_27)_6     = -6.008222E-05
 (A^14_27)_6     =  5.437157E-04
 (B^14_27)_6     =  2.850840E-04
 (A^15_27)_6     =  3.129075E-04
 (B^15_27)_6     = -5.068861E-04
 (A^16_27)_6     =  9.112902E-04
 (B^16_27)_6     = -1.167992E-04
 (A^17_27)_6     =  4.016946E-04
 (B^17_27)_6     = -2.451447E-04
 (A^18_27)_6     =  4.459432E-04
 (B^18_27)_6     = -2.901296E-04
 (A^19_27)_6     = -1.162944E-03
 (B^19_27)_6     =  1.807261E-04
 (A^20_27)_6     = -3.468768E-04
 (B^20_27)_6     = -1.944387E-05
 (A^21_27)_6     =  3.154491E-04
 (B^21_27)_6     =  1.337188E-05
 (A^22_27)_6     =  4.527274E-04
 (B^22_27)_6     =  7.132833E-04
 (A^23_27)_6     =  3.403249E-04
 (B^23_27)_6     =  2.270094E-04
 (A^24_27)_6     = -3.932897E-04
 (B^24_27)_6     =  4.225526E-05
 (A^25_27)_6     = -4.433524E-05
 (B^25_27)_6     =  1.654529E-04
 (A^26_27)_6     =  2.196229E-04
 (B^26_27)_6     = -3.995517E-05
 (A^27_27)_6     = -2.183253E-04
 (B^27_27)_6     =  1.136912E-04
 (A^0_28)_6      = -5.563527E-04
 (B^0_28)_6      =  0.000000E+00
 (A^1_28)_6      = -6.677843E-04
 (B^1_28)_6      = -5.162853E-04
 (A^2_28)_6      = -4.746752E-05
 (B^2_28)_6      = -2.092290E-04
 (A^3_28)_6      = -3.608285E-07
 (B^3_28)_6      =  2.760716E-05
 (A^4_28)_6      = -1.896384E-04
 (B^4_28)_6      =  3.681628E-04
 (A^5_28)_6      =  4.733844E-04
 (B^5_28)_6      =  2.585376E-04
 (A^6_28)_6      =  2.550794E-04
 (B^6_28)_6      = -3.568219E-04
 (A^7_28)_6      = -4.282486E-05
 (B^7_28)_6      =  2.698529E-04
 (A^8_28)_6      = -4.423460E-05
 (B^8_28)_6      =  2.346757E-04
 (A^9_28)_6      =  3.245824E-04
 (B^9_28)_6      = -7.176051E-05
 (A^10_28)_6     = -1.623788E-05
 (B^10_28)_6     =  4.447371E-05
 (A^11_28)_6     = -3.364248E-04
 (B^11_28)_6     =  3.837930E-04
 (A^12_28)_6     = -2.135862E-04
 (B^12_28)_6     =  3.757689E-04
 (A^13_28)_6     = -1.870344E-04
 (B^13_28)_6     =  2.304667E-04
 (A^14_28)_6     =  3.142168E-05
 (B^14_28)_6     =  5.502582E-04
 (A^15_28)_6     = -1.463247E-04
 (B^15_28)_6     = -1.470634E-04
 (A^16_28)_6     = -5.194406E-04
 (B^16_28)_6     = -4.764851E-04
 (A^17_28)_6     = -2.677566E-04
 (B^17_28)_6     =  3.776056E-04
 (A^18_28)_6     =  1.212304E-04
 (B^18_28)_6     = -6.923275E-05
 (A^19_28)_6     = -4.145529E-04
 (B^19_28)_6     =  9.158196E-05
 (A^20_28)_6     = -3.153814E-04
 (B^20_28)_6     = -4.186485E-04
 (A^21_28)_6     = -2.162807E-04
 (B^21_28)_6     = -1.344043E-04
 (A^22_28)_6     =  4.936502E-04
 (B^22_28)_6     =  4.111347E-04
 (A^23_28)_6     =  1.802521E-04
 (B^23_28)_6     =  4.626423E-04
 (A^24_28)_6     =  3.853446E-04
 (B^24_28)_6     =  1.233745E-05
 (A^25_28)_6     = -3.103558E-04
 (B^25_28)_6     = -2.287797E-05
 (A^26_28)_6     = -2.514166E-04
 (B^26_28)_6     =  5.505980E-04
 (A^27_28)_6     =  1.034944E-04
 (B^27_28)_6     =  5.543094E-04
 (A^28_28)_6     = -3.298453E-04
 (B^28_28)_6     =  2.032055E-04
 (A^0_29)_6      = -1.376598E-04
 (B^0_29)_6      =  0.000000E+00
 (A^1_29)_6      = -6.646774E-04
 (B^1_29)_6      = -7.416873E-05
 (A^2_29)_6      = -2.152625E-05
 (B^2_29)_6      = -3.395792E-04
 (A^3_29)_6      = -7.460939E-04
 (B^3_29)_6      = -1.904105E-04
 (A^4_29)_6      = -7.465677E-04
 (B^4_29)_6      =  2.688417E-04
 (A^5_29)_6      = -2.144532E-04
 (B^5_29)_6      =  5.086793E-04
 (A^6_29)_6      = -1.512503E-05
 (B^6_29)_6      = -2.723714E-04
 (A^7_29)_6      = -4.544321E-04
 (B^7_29)_6      = -4.652132E-04
 (A^8_29)_6      = -3.209062E-04
 (B^8_29)_6      =  4.614519E-04
 (A^9_29)_6      =  1.979109E-06
 (B^9_29)_6      = -1.636786E-04
 (A^10_29)_6     = -7.896045E-06
 (B^10_29)_6     = -2.990242E-04
 (A^11_29)_6     =  7.938965E-05
 (B^11_29)_6     = -1.582537E-04
 (A^12_29)_6     =  4.267848E-05
 (B^12_29)_6     = -1.981425E-04
 (A^13_29)_6     = -3.844289E-04
 (B^13_29)_6     = -3.904890E-04
 (A^14_29)_6     =  3.662637E-04
 (B^14_29)_6     =  9.909087E-05
 (A^15_29)_6     =  2.918005E-04
 (B^15_29)_6     =  3.112967E-04
 (A^16_29)_6     =  4.176481E-04
 (B^16_29)_6     = -6.922880E-04
 (A^17_29)_6     = -1.008233E-04
 (B^17_29)_6     = -3.645316E-04
 (A^18_29)_6     =  1.729097E-04
 (B^18_29)_6     = -5.055654E-04
 (A^19_29)_6     = -5.921800E-04
 (B^19_29)_6     = -3.098619E-04
 (A^20_29)_6     = -3.623868E-04
 (B^20_29)_6     =  9.254386E-05
 (A^21_29)_6     =  2.686616E-04
 (B^21_29)_6     =  5.550509E-05
 (A^22_29)_6     =  2.191851E-04
 (B^22_29)_6     =  3.009116E-05
 (A^23_29)_6     =  4.753236E-04
 (B^23_29)_6     =  3.583926E-04
 (A^24_29)_6     =  1.696419E-04
 (B^24_29)_6     =  3.602632E-04
 (A^25_29)_6     =  4.401941E-04
 (B^25_29)_6     =  1.410382E-04
 (A^26_29)_6     =  1.128562E-05
 (B^26_29)_6     =  8.180436E-05
 (A^27_29)_6     =  2.125471E-05
 (B^27_29)_6     =  2.902321E-04
 (A^28_29)_6     = -1.430361E-04
 (B^28_29)_6     =  6.790990E-04
 (A^29_29)_6     = -9.733806E-05
 (B^29_29)_6     = -5.424087E-05
 (A^0_30)_6      =  1.203509E-04
 (B^0_30)_6      =  0.000000E+00
 (A^1_30)_6      = -6.116536E-04
 (B^1_30)_6      =  3.028888E-04
 (A^2_30)_6      = -1.318376E-04
 (B^2_30)_6      = -2.588114E-04
 (A^3_30)_6      = -4.645785E-04
 (B^3_30)_6      =  1.551194E-05
 (A^4_30)_6      = -6.739878E-04
 (B^4_30)_6      = -3.667566E-04
 (A^5_30)_6      = -2.469605E-04
 (B^5_30)_6      =  4.665557E-04
 (A^6_30)_6      = -4.030248E-06
 (B^6_30)_6      = -1.215216E-04
 (A^7_30)_6      = -4.038097E-04
