#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 31  NS = 6
 (A^2_4)_3       = -2.378832E-05
 (B^2_4)_3       = -2.291719E-04
 (A^3_4)_3       = -1.509257E-04
 (B^3_4)_3       = -1.012857E-05
 (A^4_4)_3       =  4.088531E-05
 (B^4_4)_3       =  3.135724E-04
 (A^0_5)_3       = -2.790752E-05
 (B^0_5)_3       =  0.000000E+00
 (A^1_5)_3       =  1.429763E-04
 (B^1_5)_3       =  1.433994E-04
 (A^2_5)_3       = -1.609404E-05
 (B^2_5)_3       = -3.773319E-05
 (A^3_5)_3       = -1.014228E-05
 (B^3_5)_3       = -4.254241E-05
 (A^4_5)_3       =  1.023691E-04
 (B^4_5)_3       =  3.147171E-05
 (A^5_5)_3       = -1.375635E-04
 (B^5_5)_3       =  1.180031E-04
 (A^0_6)_3       =  3.534448E-05
 (B^0_6)_3       =  0.000000E+00
 (A^1_6)_3       =  2.256309E-05
 (B^1_6)_3       =  5.666005E-05
 (A^2_6)_3       =  2.533759E-05
 (B^2_6)_3       = -1.258668E-04
 (A^3_6)_3       = -1.631115E-04
 (B^3_6)_3       = -1.179093E-04
 (A^4_6)_3       =  1.511215E-05
 (B^4_6)_3       = -1.610602E-04
 (A^5_6)_3       =  1.545376E-04
 (B^5_6)_3       =  7.265723E-05
 (A^6_6)_3       =  2.790451E-05
 (B^6_6)_3       = -7.325114E-05
 (A^0_7)_3       =  5.798283E-05
 (B^0_7)_3       =  0.000000E+00
 (A^1_7)_3       =  1.372663E-04
 (B^1_7)_3       =  3.481133E-05
 (A^2_7)_3       =  2.732589E-04
 (B^2_7)_3       = -3.335120E-05
 (A^3_7)_3       = -2.153325E-04
 (B^3_7)_3       =  5.306868E-05
 (A^4_7)_3       =  9.892354E-05
 (B^4_7)_3       =  7.164046E-05
 (A^5_7)_3       =  1.277401E-05
 (B^5_7)_3       = -1.838712E-04
 (A^6_7)_3       = -1.989786E-05
 (B^6_7)_3       =  1.153385E-04
 (A^7_7)_3       = -5.500019E-05
 (B^7_7)_3       =  6.314362E-05
 (A^0_8)_3       =  9.152331E-05
 (B^0_8)_3       =  0.000000E+00
 (A^1_8)_3       = -4.950239E-05
 (B^1_8)_3       = -1.252907E-05
 (A^2_8)_3       =  9.284292E-05
 (B^2_8)_3       =  2.182480E-05
 (A^3_8)_3       = -2.085108E-05
 (B^3_8)_3       =  9.538589E-05
 (A^4_8)_3       =  9.862719E-05
 (B^4_8)_3       = -1.435158E-04
 (A^5_8)_3       = -1.118332E-04
 (B^5_8)_3       =  4.413100E-05
 (A^6_8)_3       =  1.226715E-06
 (B^6_8)_3       =  1.802641E-04
 (A^7_8)_3       =  4.345036E-05
 (B^7_8)_3       =  5.000483E-06
 (A^8_8)_3       = -1.385450E-04
 (B^8_8)_3       =  1.374175E-04
 (A^0_9)_3       = -2.384509E-05
 (B^0_9)_3       =  0.000000E+00
 (A^1_9)_3       = -1.743298E-05
 (B^1_9)_3       = -3.126196E-04
 (A^2_9)_3       =  1.024020E-04
 (B^2_9)_3       = -1.423498E-04
 (A^3_9)_3       =  3.903917E-05
 (B^3_9)_3       =  1.021258E-04
 (A^4_9)_3       =  1.340828E-04
 (B^4_9)_3       = -5.290197E-05
 (A^5_9)_3       =  2.207662E-04
 (B^5_9)_3       = -7.402483E-05
 (A^6_9)_3       =  7.981120E-05
 (B^6_9)_3       =  5.942820E-06
 (A^7_9)_3       = -1.180198E-04
 (B^7_9)_3       =  1.025917E-04
 (A^8_9)_3       =  5.676994E-05
 (B^8_9)_3       = -5.721816E-05
 (A^9_9)_3       = -6.259014E-05
 (B^9_9)_3       = -2.001663E-05
 (A^0_10)_3      =  3.446647E-05
 (B^0_10)_3      =  0.000000E+00
 (A^1_10)_3      =  4.554370E-05
 (B^1_10)_3      = -7.397516E-05
 (A^2_10)_3      = -2.159300E-06
 (B^2_10)_3      = -1.311715E-04
 (A^3_10)_3      =  1.765035E-04
 (B^3_10)_3      =  1.067337E-04
 (A^4_10)_3      = -8.285645E-05
 (B^4_10)_3      =  5.724103E-06
 (A^5_10)_3      =  2.076035E-04
 (B^5_10)_3      = -9.824467E-05
 (A^6_10)_3      =  2.280132E-04
 (B^6_10)_3      =  1.044766E-04
 (A^7_10)_3      = -1.547239E-05
 (B^7_10)_3      =  9.489430E-05
 (A^8_10)_3      = -4.547235E-05
 (B^8_10)_3      = -8.420254E-05
 (A^9_10)_3      =  3.573655E-05
 (B^9_10)_3      = -1.919141E-05
 (A^10_10)_3     =  3.127572E-05
 (B^10_10)_3     =  1.874788E-06
 (A^0_11)_3      = -1.196925E-04
 (B^0_11)_3      =  0.000000E+00
 (A^1_11)_3      = -1.131257E-04
 (B^1_11)_3      =  9.614540E-05
 (A^2_11)_3      = -5.893721E-06
 (B^2_11)_3      =  7.585414E-05
 (A^3_11)_3      =  4.791129E-05
 (B^3_11)_3      =  7.832598E-05
 (A^4_11)_3      =  1.562423E-05
 (B^4_11)_3      =  6.793176E-05
 (A^5_11)_3      = -1.675476E-04
 (B^5_11)_3      =  2.880447E-05
 (A^6_11)_3      =  1.401087E-04
 (B^6_11)_3      =  2.460703E-04
 (A^7_11)_3      =  6.571124E-05
 (B^7_11)_3      =  2.068735E-04
 (A^8_11)_3      =  2.515269E-05
 (B^8_11)_3      = -6.481824E-05
 (A^9_11)_3      =  4.777870E-05
 (B^9_11)_3      = -5.011619E-05
 (A^10_11)_3     = -7.825711E-05
 (B^10_11)_3     =  2.307096E-05
 (A^11_11)_3     = -1.142024E-04
 (B^11_11)_3     = -4.000992E-05
 (A^0_12)_3      = -4.555082E-05
 (B^0_12)_3      =  0.000000E+00
 (A^1_12)_3      = -3.751371E-05
 (B^1_12)_3      = -5.110731E-05
 (A^2_12)_3      = -9.657568E-06
 (B^2_12)_3      =  1.377497E-04
 (A^3_12)_3      =  6.127217E-05
 (B^3_12)_3      =  1.399678E-04
 (A^4_12)_3      = -3.522996E-05
 (B^4_12)_3      = -4.941085E-05
 (A^5_12)_3      = -2.110190E-04
 (B^5_12)_3      =  7.717404E-05
 (A^6_12)_3      =  8.864816E-06
 (B^6_12)_3      =  9.770898E-05
 (A^7_12)_3      =  5.607206E-05
 (B^7_12)_3      =  2.714812E-04
 (A^8_12)_3      = -3.436422E-05
 (B^8_12)_3      =  2.926973E-05
 (A^9_12)_3      =  1.899569E-05
 (B^9_12)_3      = -9.867463E-05
 (A^10_12)_3     = -6.090170E-05
 (B^10_12)_3     =  9.487808E-05
 (A^11_12)_3     =  2.970474E-05
 (B^11_12)_3     = -4.629290E-05
 (A^12_12)_3     = -1.625206E-04
 (B^12_12)_3     = -1.388176E-05
 (A^0_13)_3      =  1.200346E-04
 (B^0_13)_3      =  0.000000E+00
 (A^1_13)_3      = -1.026859E-05
 (B^1_13)_3      =  1.876648E-05
 (A^2_13)_3      = -2.472272E-05
 (B^2_13)_3      =  4.296145E-06
 (A^3_13)_3      =  9.764913E-05
 (B^3_13)_3      = -9.893298E-05
 (A^4_13)_3      = -2.839226E-05
 (B^4_13)_3      =  7.487425E-05
 (A^5_13)_3      = -1.316628E-04
 (B^5_13)_3      = -4.440166E-05
 (A^6_13)_3      = -3.671521E-05
 (B^6_13)_3      =  1.639854E-05
 (A^7_13)_3      =  3.606036E-05
 (B^7_13)_3      =  1.416967E-04
 (A^8_13)_3      = -7.445138E-05
 (B^8_13)_3      =  1.180090E-04
 (A^9_13)_3      = -7.458270E-05
 (B^9_13)_3      = -1.258201E-05
 (A^10_13)_3     =  1.943261E-05
 (B^10_13)_3     = -3.905022E-05
 (A^11_13)_3     =  5.425805E-05
 (B^11_13)_3     =  1.582059E-05
 (A^12_13)_3     =  3.640171E-05
 (B^12_13)_3     =  1.233343E-04
 (A^13_13)_3     =  6.961804E-05
 (B^13_13)_3     = -1.554329E-04
 (A^0_14)_3      = -3.524203E-05
 (B^0_14)_3      =  0.000000E+00
 (A^1_14)_3      = -3.981099E-05
 (B^1_14)_3      = -1.497864E-04
 (A^2_14)_3      = -1.916475E-05
 (B^2_14)_3      =  1.496544E-05
 (A^3_14)_3      = -9.646830E-05
 (B^3_14)_3      = -9.455170E-05
 (A^4_14)_3      = -8.154305E-05
 (B^4_14)_3      = -1.055264E-05
 (A^5_14)_3      = -1.042506E-04
 (B^5_14)_3      =  1.053850E-04
 (A^6_14)_3      = -1.239174E-04
 (B^6_14)_3      =  1.045714E-04
 (A^7_14)_3      = -1.630800E-05
 (B^7_14)_3      = -1.860167E-05
 (A^8_14)_3      = -2.050270E-04
 (B^8_14)_3      =  2.131069E-04
 (A^9_14)_3      = -1.061379E-04
 (B^9_14)_3      =  3.989488E-05
 (A^10_14)_3     =  7.817861E-05
 (B^10_14)_3     = -4.499512E-05
 (A^11_14)_3     = -1.099475E-04
 (B^11_14)_3     =  1.515502E-04
 (A^12_14)_3     = -4.101032E-05
 (B^12_14)_3     =  7.509124E-05
 (A^13_14)_3     =  6.153009E-05
 (B^13_14)_3     =  4.524015E-05
 (A^14_14)_3     =  3.768367E-05
 (B^14_14)_3     = -1.531624E-05
 (A^0_15)_3      =  1.246456E-04
 (B^0_15)_3      =  0.000000E+00
 (A^1_15)_3      = -2.071648E-05
 (B^1_15)_3      = -1.216680E-04
 (A^2_15)_3      = -9.768885E-05
 (B^2_15)_3      = -9.927449E-05
 (A^3_15)_3      = -2.834719E-05
 (B^3_15)_3      = -1.304443E-05
 (A^4_15)_3      = -1.415447E-04
 (B^4_15)_3      = -1.489304E-04
 (A^5_15)_3      = -8.327265E-05
 (B^5_15)_3      = -3.119189E-05
 (A^6_15)_3      =  3.734696E-05
 (B^6_15)_3      =  1.952127E-05
 (A^7_15)_3      = -9.454356E-05
 (B^7_15)_3      = -9.695366E-05
 (A^8_15)_3      = -5.451662E-05
 (B^8_15)_3      =  6.098955E-05
 (A^9_15)_3      = -1.186275E-04
 (B^9_15)_3      = -6.440962E-05
 (A^10_15)_3     = -6.355175E-05
 (B^10_15)_3     =  2.895338E-05
 (A^11_15)_3     = -1.207358E-04
 (B^11_15)_3     =  1.280700E-05
 (A^12_15)_3     = -6.371487E-05
 (B^12_15)_3     = -3.552152E-05
 (A^13_15)_3     =  4.249809E-05
 (B^13_15)_3     = -1.493797E-05
 (A^14_15)_3     =  1.152364E-04
 (B^14_15)_3     =  5.725295E-05
 (A^15_15)_3     = -1.719042E-05
 (B^15_15)_3     =  4.036815E-05
 (A^0_16)_3      = -6.919214E-06
 (B^0_16)_3      =  0.000000E+00
 (A^1_16)_3      = -2.314976E-05
 (B^1_16)_3      =  1.952878E-05
 (A^2_16)_3      = -7.927462E-05
 (B^2_16)_3      = -1.095942E-04
 (A^3_16)_3      =  5.684044E-05
 (B^3_16)_3      =  8.724841E-06
 (A^4_16)_3      =  3.621509E-05
 (B^4_16)_3      =  1.316530E-05
 (A^5_16)_3      = -7.210756E-05
 (B^5_16)_3      = -2.241660E-05
 (A^6_16)_3      = -2.353437E-05
 (B^6_16)_3      = -1.543766E-05
 (A^7_16)_3      =  2.256321E-05
 (B^7_16)_3      =  5.287837E-05
 (A^8_16)_3      =  1.998034E-05
 (B^8_16)_3      =  3.518089E-05
 (A^9_16)_3      = -5.585151E-05
 (B^9_16)_3      =  3.377592E-05
 (A^10_16)_3     =  3.790652E-06
 (B^10_16)_3     =  6.241757E-06
 (A^11_16)_3     = -1.007802E-04
 (B^11_16)_3     = -6.986068E-05
 (A^12_16)_3     =  1.156635E-05
 (B^12_16)_3     = -3.699224E-05
 (A^13_16)_3     =  3.204733E-05
 (B^13_16)_3     = -1.191794E-05
 (A^14_16)_3     = -1.265500E-05
 (B^14_16)_3     = -6.024529E-06
 (A^15_16)_3     =  1.539371E-05
 (B^15_16)_3     = -2.781163E-05
 (A^16_16)_3     = -8.214636E-05
 (B^16_16)_3     = -4.926194E-05
 (A^0_17)_3      =  6.605637E-05
 (B^0_17)_3      =  0.000000E+00
 (A^1_17)_3      =  1.411228E-04
 (B^1_17)_3      =  5.802110E-05
 (A^2_17)_3      = -1.044034E-04
 (B^2_17)_3      =  2.817357E-05
 (A^3_17)_3      = -7.098024E-05
 (B^3_17)_3      = -2.369366E-06
 (A^4_17)_3      =  3.587273E-05
 (B^4_17)_3      = -7.361631E-06
 (A^5_17)_3      = -1.020170E-05
 (B^5_17)_3      =  3.857097E-05
 (A^6_17)_3      = -1.404421E-05
 (B^6_17)_3      = -6.051257E-07
 (A^7_17)_3      =  5.929822E-06
 (B^7_17)_3      = -3.384162E-05
 (A^8_17)_3      =  3.600504E-05
 (B^8_17)_3      =  7.501142E-06
 (A^9_17)_3      = -1.900541E-05
 (B^9_17)_3      =  7.674879E-05
 (A^10_17)_3     = -1.021716E-04
 (B^10_17)_3     =  4.093060E-05
 (A^11_17)_3     = -4.486531E-05
 (B^11_17)_3     = -5.116298E-05
 (A^12_17)_3     =  8.283200E-05
 (B^12_17)_3     = -3.110180E-05
 (A^13_17)_3     = -5.817995E-05
 (B^13_17)_3     = -7.462601E-05
 (A^14_17)_3     = -5.041169E-05
 (B^14_17)_3     =  4.928501E-05
 (A^15_17)_3     =  5.591850E-05
 (B^15_17)_3     =  4.640932E-05
 (A^16_17)_3     =  1.160770E-04
 (B^16_17)_3     = -2.190585E-05
 (A^17_17)_3     =  1.657327E-05
 (B^17_17)_3     = -4.581525E-05
 (A^0_18)_3      = -3.148318E-05
 (B^0_18)_3      =  0.000000E+00
 (A^1_18)_3      =  5.609037E-05
 (B^1_18)_3      =  9.615043E-05
 (A^2_18)_3      = -8.604251E-06
 (B^2_18)_3      = -1.130572E-05
 (A^3_18)_3      =  1.265186E-05
 (B^3_18)_3      =  3.513602E-05
 (A^4_18)_3      =  1.446518E-04
 (B^4_18)_3      =  2.949707E-06
 (A^5_18)_3      = -9.863737E-05
 (B^5_18)_3      = -1.429364E-05
 (A^6_18)_3      =  4.906689E-06
 (B^6_18)_3      = -4.816176E-05
 (A^7_18)_3      = -8.961538E-06
 (B^7_18)_3      = -1.167363E-05
 (A^8_18)_3      =  1.172083E-04
 (B^8_18)_3      = -5.783506E-05
 (A^9_18)_3      =  3.729962E-05
 (B^9_18)_3      =  1.043532E-04
 (A^10_18)_3     =  3.209973E-05
 (B^10_18)_3     =  1.226902E-04
 (A^11_18)_3     = -7.672010E-05
 (B^11_18)_3     = -1.423694E-04
 (A^12_18)_3     = -7.916988E-05
 (B^12_18)_3     = -2.699881E-05
 (A^13_18)_3     =  3.027435E-06
 (B^13_18)_3     = -1.678207E-05
 (A^14_18)_3     = -8.229637E-05
 (B^14_18)_3     = -7.470535E-05
 (A^15_18)_3     =  4.921707E-05
 (B^15_18)_3     =  1.509465E-05
 (A^16_18)_3     =  7.836692E-05
 (B^16_18)_3     = -1.157047E-04
 (A^17_18)_3     =  4.521184E-05
 (B^17_18)_3     =  2.423171E-05
 (A^18_18)_3     =  8.487048E-05
 (B^18_18)_3     = -4.257087E-05
 (A^0_19)_3      = -6.310157E-05
 (B^0_19)_3      =  0.000000E+00
 (A^1_19)_3      =  1.207012E-05
 (B^1_19)_3      =  8.888915E-05
 (A^2_19)_3      =  8.158230E-05
 (B^2_19)_3      =  4.106056E-05
 (A^3_19)_3      = -8.035238E-05
 (B^3_19)_3      = -4.487677E-08
 (A^4_19)_3      =  1.496486E-04
 (B^4_19)_3      =  6.483418E-05
 (A^5_19)_3      = -3.413685E-05
 (B^5_19)_3      =  1.621964E-05
 (A^6_19)_3      = -1.053530E-04
 (B^6_19)_3      =  8.343167E-05
 (A^7_19)_3      =  5.627420E-05
 (B^7_19)_3      =  2.566698E-05
 (A^8_19)_3      =  7.364188E-05
 (B^8_19)_3      = -5.906873E-05
 (A^9_19)_3      = -6.722438E-05
 (B^9_19)_3      = -1.838104E-06
 (A^10_19)_3     = -8.719517E-05
 (B^10_19)_3     =  1.639410E-04
 (A^11_19)_3     = -1.218167E-04
 (B^11_19)_3     = -4.808263E-05
 (A^12_19)_3     = -1.212690E-04
 (B^12_19)_3     = -2.326292E-05
 (A^13_19)_3     = -6.571043E-05
 (B^13_19)_3     = -5.426744E-05
 (A^14_19)_3     =  1.053085E-05
 (B^14_19)_3     = -7.014793E-05
 (A^15_19)_3     =  1.468927E-04
 (B^15_19)_3     = -1.096726E-05
 (A^16_19)_3     =  3.963234E-05
 (B^16_19)_3     =  1.280379E-05
 (A^17_19)_3     = -1.222382E-05
 (B^17_19)_3     = -9.240274E-05
 (A^18_19)_3     =  3.324187E-05
 (B^18_19)_3     = -4.670450E-05
 (A^19_19)_3     =  6.974582E-05
 (B^19_19)_3     = -3.648446E-05
 (A^0_20)_3      =  8.460410E-05
 (B^0_20)_3      =  0.000000E+00
 (A^1_20)_3      =  1.997031E-05
 (B^1_20)_3      = -1.541681E-05
 (A^2_20)_3      =  7.656074E-05
 (B^2_20)_3      =  1.778833E-04
 (A^3_20)_3      = -5.985805E-05
 (B^3_20)_3      = -3.995517E-05
 (A^4_20)_3      =  3.008357E-06
 (B^4_20)_3      = -1.259667E-04
 (A^5_20)_3      =  4.592225E-05
 (B^5_20)_3      =  9.529294E-05
 (A^6_20)_3      = -1.103436E-06
 (B^6_20)_3      =  2.178800E-05
 (A^7_20)_3      =  1.704902E-05
 (B^7_20)_3      = -4.127672E-05
 (A^8_20)_3      = -3.739794E-05
 (B^8_20)_3      = -6.865672E-06
 (A^9_20)_3      = -9.658003E-05
 (B^9_20)_3      = -9.236857E-05
 (A^10_20)_3     = -1.333340E-04
 (B^10_20)_3     =  5.393092E-05
 (A^11_20)_3     =  3.092048E-05
 (B^11_20)_3     = -3.803765E-05
 (A^12_20)_3     = -1.010789E-04
 (B^12_20)_3     = -5.633312E-05
 (A^13_20)_3     = -1.642360E-04
 (B^13_20)_3     =  2.608760E-05
 (A^14_20)_3     =  6.555112E-05
 (B^14_20)_3     = -1.904742E-05
 (A^15_20)_3     =  1.513426E-04
 (B^15_20)_3     =  4.025747E-05
 (A^16_20)_3     =  1.218611E-05
 (B^16_20)_3     = -6.914898E-06
 (A^17_20)_3     = -3.054852E-05
 (B^17_20)_3     =  1.303480E-05
 (A^18_20)_3     =  3.207425E-05
 (B^18_20)_3     = -1.558363E-05
 (A^19_20)_3     =  1.871625E-05
 (B^19_20)_3     = -1.029087E-08
 (A^20_20)_3     = -5.096619E-05
 (B^20_20)_3     =  9.099826E-06
 (A^0_21)_3      =  6.094659E-05
 (B^0_21)_3      =  0.000000E+00
 (A^1_21)_3      =  2.323284E-05
 (B^1_21)_3      = -5.658439E-05
 (A^2_21)_3      =  2.157729E-05
 (B^2_21)_3      =  5.852305E-05
 (A^3_21)_3      =  1.985109E-05
 (B^3_21)_3      = -4.070740E-05
 (A^4_21)_3      = -2.910425E-05
 (B^4_21)_3      = -7.328806E-05
 (A^5_21)_3      =  3.850438E-05
 (B^5_21)_3      = -1.801619E-06
 (A^6_21)_3      =  9.196335E-05
 (B^6_21)_3      =  3.524881E-05
 (A^7_21)_3      =  2.379653E-05
 (B^7_21)_3      = -1.847646E-05
 (A^8_21)_3      =  3.119140E-05
 (B^8_21)_3      = -1.989098E-05
 (A^9_21)_3      = -3.706676E-05
 (B^9_21)_3      = -6.016991E-05
 (A^10_21)_3     = -9.874652E-05
 (B^10_21)_3     = -5.118992E-07
 (A^11_21)_3     =  4.938531E-05
 (B^11_21)_3     =  5.033222E-05
 (A^12_21)_3     =  2.944815E-05
 (B^12_21)_3     = -6.921875E-05
 (A^13_21)_3     =  2.173983E-05
 (B^13_21)_3     =  1.981673E-05
 (A^14_21)_3     =  8.017555E-05
 (B^14_21)_3     =  3.555362E-05
 (A^15_21)_3     = -2.205231E-05
 (B^15_21)_3     =  1.925858E-05
 (A^16_21)_3     =  5.038856E-05
 (B^16_21)_3     =  2.319562E-05
 (A^17_21)_3     = -4.191131E-05
 (B^17_21)_3     = -5.613379E-05
 (A^18_21)_3     = -3.964258E-05
 (B^18_21)_3     =  1.331430E-05
 (A^19_21)_3     =  1.561083E-06
 (B^19_21)_3     =  3.909877E-05
 (A^20_21)_3     = -1.219651E-04
 (B^20_21)_3     =  2.959450E-05
 (A^21_21)_3     = -4.380592E-05
 (B^21_21)_3     = -3.678081E-05
 (A^0_22)_3      =  4.782804E-05
 (B^0_22)_3      =  0.000000E+00
 (A^1_22)_3      =  6.540970E-05
 (B^1_22)_3      = -9.698988E-05
 (A^2_22)_3      = -3.713973E-06
 (B^2_22)_3      =  2.483257E-05
 (A^3_22)_3      =  1.313763E-05
 (B^3_22)_3      =  3.932092E-05
 (A^4_22)_3      = -7.915763E-05
 (B^4_22)_3      = -7.644711E-06
 (A^5_22)_3      = -2.959096E-05
 (B^5_22)_3      =  1.053871E-05
 (A^6_22)_3      =  1.025691E-04
 (B^6_22)_3      =  2.291434E-05
 (A^7_22)_3      =  3.677951E-05
 (B^7_22)_3      = -5.395048E-06
 (A^8_22)_3      = -7.767687E-05
 (B^8_22)_3      =  1.480184E-05
 (A^9_22)_3      =  2.983053E-05
 (B^9_22)_3      =  6.661199E-05
 (A^10_22)_3     =  2.975459E-05
 (B^10_22)_3     =  4.500401E-05
 (A^11_22)_3     = -3.329372E-05
 (B^11_22)_3     =  4.850680E-05
 (A^12_22)_3     = -2.713211E-05
 (B^12_22)_3     = -3.663261E-05
 (A^13_22)_3     =  9.812932E-05
 (B^13_22)_3     = -6.352832E-05
 (A^14_22)_3     =  2.799548E-05
 (B^14_22)_3     =  4.829235E-05
 (A^15_22)_3     = -2.383942E-05
 (B^15_22)_3     =  6.830264E-05
 (A^16_22)_3     =  8.218112E-05
 (B^16_22)_3     = -3.803905E-05
 (A^17_22)_3     = -6.042028E-05
 (B^17_22)_3     = -1.324772E-05
 (A^18_22)_3     = -1.620754E-05
 (B^18_22)_3     = -7.059072E-07
 (A^19_22)_3     =  1.838551E-05
 (B^19_22)_3     = -3.309033E-06
 (A^20_22)_3     = -6.786264E-05
 (B^20_22)_3     = -1.858338E-05
 (A^21_22)_3     = -3.520257E-05
 (B^21_22)_3     =  1.780934E-05
 (A^22_22)_3     = -2.294931E-05
 (B^22_22)_3     = -1.881515E-05
 (A^0_23)_3      =  2.086148E-05
 (B^0_23)_3      =  0.000000E+00
 (A^1_23)_3      =  2.608579E-05
 (B^1_23)_3      = -1.786405E-05
 (A^2_23)_3      = -3.335363E-05
 (B^2_23)_3      = -2.149946E-05
 (A^3_23)_3      =  9.129920E-05
 (B^3_23)_3      = -2.694167E-06
 (A^4_23)_3      = -7.005504E-05
 (B^4_23)_3      =  3.915633E-05
 (A^5_23)_3      =  1.054735E-05
 (B^5_23)_3      =  1.266308E-05
 (A^6_23)_3      = -2.536594E-05
 (B^6_23)_3      = -2.826358E-05
 (A^7_23)_3      = -2.582785E-05
 (B^7_23)_3      = -1.065241E-05
 (A^8_23)_3      =  1.111054E-05
 (B^8_23)_3      = -8.645741E-06
 (A^9_23)_3      = -2.805606E-05
 (B^9_23)_3      =  6.470485E-05
 (A^10_23)_3     =  7.102794E-05
 (B^10_23)_3     =  3.609679E-05
 (A^11_23)_3     = -6.865018E-05
 (B^11_23)_3     = -3.746324E-05
 (A^12_23)_3     = -1.033241E-06
 (B^12_23)_3     = -1.886010E-05
 (A^13_23)_3     =  9.086894E-05
 (B^13_23)_3     = -7.461113E-05
 (A^14_23)_3     =  7.425864E-05
 (B^14_23)_3     = -3.897161E-05
 (A^15_23)_3     = -6.603960E-05
 (B^15_23)_3     = -4.514417E-05
 (A^16_23)_3     =  1.240379E-05
 (B^16_23)_3     = -3.359608E-05
 (A^17_23)_3     =  4.421143E-05
 (B^17_23)_3     =  5.331358E-06
 (A^18_23)_3     =  1.200875E-05
 (B^18_23)_3     = -6.710972E-05
 (A^19_23)_3     = -2.375182E-05
 (B^19_23)_3     = -1.394640E-05
 (A^20_23)_3     =  9.983342E-06
 (B^20_23)_3     =  4.034052E-05
 (A^21_23)_3     =  1.113946E-05
 (B^21_23)_3     = -4.925784E-05
 (A^22_23)_3     = -5.603287E-06
 (B^22_23)_3     =  3.782360E-05
 (A^23_23)_3     = -4.025442E-06
 (B^23_23)_3     = -4.513315E-05
 (A^0_24)_3      =  1.040781E-05
 (B^0_24)_3      =  0.000000E+00
 (A^1_24)_3      = -1.106266E-05
 (B^1_24)_3      =  2.817172E-05
 (A^2_24)_3      = -4.794226E-05
 (B^2_24)_3      =  4.348566E-05
 (A^3_24)_3      =  1.200550E-05
 (B^3_24)_3      = -1.540817E-05
 (A^4_24)_3      =  5.850789E-06
 (B^4_24)_3      = -1.177018E-06
 (A^5_24)_3      = -2.669034E-06
 (B^5_24)_3      =  7.970440E-06
 (A^6_24)_3      =  5.717620E-05
 (B^6_24)_3      = -1.537528E-05
 (A^7_24)_3      = -6.384850E-05
 (B^7_24)_3      =  4.245091E-05
 (A^8_24)_3      =  6.599208E-05
 (B^8_24)_3      = -5.088701E-05
 (A^9_24)_3      = -1.694885E-05
 (B^9_24)_3      =  2.840102E-05
 (A^10_24)_3     =  7.369815E-05
 (B^10_24)_3     =  7.562143E-05
 (A^11_24)_3     = -2.896222E-05
 (B^11_24)_3     = -6.080710E-05
 (A^12_24)_3     =  6.087345E-05
 (B^12_24)_3     = -6.043013E-05
 (A^13_24)_3     =  2.911084E-05
 (B^13_24)_3     = -5.701296E-05
 (A^14_24)_3     = -6.166988E-05
 (B^14_24)_3     = -1.433507E-05
 (A^15_24)_3     = -2.605360E-05
 (B^15_24)_3     =  2.724955E-05
 (A^16_24)_3     =  8.374497E-05
 (B^16_24)_3     = -1.925202E-06
 (A^17_24)_3     =  1.661938E-05
 (B^17_24)_3     = -5.759276E-05
 (A^18_24)_3     = -4.764037E-05
 (B^18_24)_3     = -3.649191E-05
 (A^19_24)_3     =  1.759301E-05
 (B^19_24)_3     =  1.060643E-07
 (A^20_24)_3     =  2.911924E-05
 (B^20_24)_3     = -2.436098E-05
 (A^21_24)_3     = -6.789715E-05
 (B^21_24)_3     =  1.071488E-05
 (A^22_24)_3     =  5.408955E-05
 (B^22_24)_3     =  4.000148E-05
 (A^23_24)_3     =  5.920558E-05
 (B^23_24)_3     =  5.186675E-05
 (A^24_24)_3     =  1.554876E-05
 (B^24_24)_3     = -1.014606E-05
 (A^0_25)_3      =  7.215614E-05
 (B^0_25)_3      =  0.000000E+00
 (A^1_25)_3      = -4.643130E-05
 (B^1_25)_3      =  3.059597E-05
 (A^2_25)_3      = -9.210983E-06
 (B^2_25)_3      =  4.863654E-05
 (A^3_25)_3      = -5.216617E-05
 (B^3_25)_3      = -1.102017E-05
 (A^4_25)_3      =  4.452100E-05
 (B^4_25)_3      = -7.102606E-07
 (A^5_25)_3      =  3.653709E-05
 (B^5_25)_3      = -2.734784E-05
 (A^6_25)_3      =  1.786414E-05
 (B^6_25)_3      = -1.307788E-05
 (A^7_25)_3      = -6.375271E-05
 (B^7_25)_3      =  5.728193E-05
 (A^8_25)_3      =  5.944665E-05
 (B^8_25)_3      =  7.100012E-05
 (A^9_25)_3      =  7.353578E-05
 (B^9_25)_3      = -5.592773E-05
 (A^10_25)_3     = -1.418977E-07
 (B^10_25)_3     =  1.590741E-05
 (A^11_25)_3     = -2.437683E-05
 (B^11_25)_3     = -3.952668E-06
 (A^12_25)_3     =  1.497969E-05
 (B^12_25)_3     = -7.295000E-06
 (A^13_25)_3     = -4.526560E-05
 (B^13_25)_3     = -7.080574E-05
 (A^14_25)_3     = -6.780393E-05
 (B^14_25)_3     = -3.243439E-05
 (A^15_25)_3     = -5.081239E-06
 (B^15_25)_3     =  6.381411E-06
 (A^16_25)_3     = -3.199456E-05
 (B^16_25)_3     =  4.815263E-06
 (A^17_25)_3     =  3.813525E-05
 (B^17_25)_3     =  1.635589E-05
 (A^18_25)_3     = -1.912329E-05
