#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 90  NS = 5
 (B^35_89)_0     = -1.654971E-05
 (A^36_89)_0     =  7.069778E-06
 (B^36_89)_0     =  2.587019E-06
 (A^37_89)_0     =  4.078718E-06
 (B^37_89)_0     =  2.001458E-05
 (A^38_89)_0     =  8.987990E-06
 (B^38_89)_0     =  1.378977E-05
 (A^39_89)_0     =  9.778567E-07
 (B^39_89)_0     = -1.078041E-05
 (A^40_89)_0     = -2.278817E-05
 (B^40_89)_0     = -1.546054E-05
 (A^41_89)_0     =  7.056801E-06
 (B^41_89)_0     =  1.165668E-05
 (A^42_89)_0     = -4.685272E-06
 (B^42_89)_0     = -1.889317E-06
 (A^43_89)_0     = -1.071219E-05
 (B^43_89)_0     = -4.982285E-06
 (A^44_89)_0     =  1.253951E-05
 (B^44_89)_0     = -1.434075E-05
 (A^45_89)_0     =  1.760371E-05
 (B^45_89)_0     = -4.794227E-06
 (A^46_89)_0     =  1.762606E-05
 (B^46_89)_0     = -3.205459E-05
 (A^47_89)_0     =  9.157906E-06
 (B^47_89)_0     = -6.902861E-06
 (A^48_89)_0     =  5.233015E-06
 (B^48_89)_0     =  1.863651E-06
 (A^49_89)_0     = -1.466222E-05
 (B^49_89)_0     =  7.295468E-07
 (A^50_89)_0     = -3.638731E-06
 (B^50_89)_0     =  4.114423E-06
 (A^51_89)_0     =  2.187708E-06
 (B^51_89)_0     = -1.802281E-05
 (A^52_89)_0     = -8.056621E-06
 (B^52_89)_0     =  8.990233E-06
 (A^53_89)_0     =  1.076887E-05
 (B^53_89)_0     = -6.097300E-06
 (A^54_89)_0     = -8.934939E-06
 (B^54_89)_0     =  1.660291E-05
 (A^55_89)_0     =  1.661950E-05
 (B^55_89)_0     = -2.023578E-07
 (A^56_89)_0     =  2.817036E-06
 (B^56_89)_0     = -2.051743E-05
 (A^57_89)_0     = -1.681323E-07
 (B^57_89)_0     =  2.780645E-05
 (A^58_89)_0     =  2.364787E-05
 (B^58_89)_0     =  5.562575E-06
 (A^59_89)_0     = -1.479768E-06
 (B^59_89)_0     = -1.135914E-05
 (A^60_89)_0     = -1.064383E-05
 (B^60_89)_0     =  1.718285E-05
 (A^61_89)_0     =  5.042939E-06
 (B^61_89)_0     = -1.009624E-05
 (A^62_89)_0     =  1.182872E-05
 (B^62_89)_0     = -2.458358E-06
 (A^63_89)_0     = -1.299806E-05
 (B^63_89)_0     =  3.879719E-06
 (A^64_89)_0     =  1.156716E-05
 (B^64_89)_0     = -6.746652E-06
 (A^65_89)_0     = -7.818580E-06
 (B^65_89)_0     =  7.964438E-06
 (A^66_89)_0     =  3.805999E-07
 (B^66_89)_0     =  2.172260E-05
 (A^67_89)_0     = -9.005378E-07
 (B^67_89)_0     = -1.000195E-05
 (A^68_89)_0     = -2.566181E-06
 (B^68_89)_0     =  6.119396E-06
 (A^69_89)_0     = -3.909696E-06
 (B^69_89)_0     =  7.158726E-06
 (A^70_89)_0     = -1.416738E-06
 (B^70_89)_0     = -1.285063E-05
 (A^71_89)_0     = -1.499465E-05
 (B^71_89)_0     =  2.092049E-06
 (A^72_89)_0     = -1.066475E-05
 (B^72_89)_0     =  1.271704E-05
 (A^73_89)_0     =  4.976288E-05
 (B^73_89)_0     =  4.377023E-07
 (A^74_89)_0     = -7.010146E-06
 (B^74_89)_0     = -1.109023E-05
 (A^75_89)_0     = -3.294617E-06
 (B^75_89)_0     =  8.893699E-06
 (A^76_89)_0     =  2.866956E-05
 (B^76_89)_0     =  8.141722E-06
 (A^77_89)_0     =  6.896093E-05
 (B^77_89)_0     = -3.089228E-05
 (A^78_89)_0     = -1.799492E-05
 (B^78_89)_0     =  1.811680E-05
 (A^79_89)_0     =  5.399965E-06
 (B^79_89)_0     = -1.533195E-05
 (A^80_89)_0     = -9.017926E-06
 (B^80_89)_0     =  1.333765E-05
 (A^81_89)_0     =  6.285625E-06
 (B^81_89)_0     = -1.064298E-05
 (A^82_89)_0     = -1.735988E-05
 (B^82_89)_0     =  1.237304E-05
 (A^83_89)_0     =  9.946089E-05
 (B^83_89)_0     = -5.718308E-06
 (A^84_89)_0     = -5.211766E-07
 (B^84_89)_0     = -1.939566E-07
 (A^85_89)_0     =  2.334320E-05
 (B^85_89)_0     = -8.963253E-06
 (A^86_89)_0     =  2.036529E-06
 (B^86_89)_0     = -1.295697E-05
 (A^87_89)_0     =  2.305640E-05
 (B^87_89)_0     =  7.461642E-07
 (A^88_89)_0     = -1.688774E-05
 (B^88_89)_0     =  1.633083E-05
 (A^89_89)_0     = -3.204151E-05
 (B^89_89)_0     = -1.129719E-07
 (A^0_90)_0      = -1.396356E-04
 (B^0_90)_0      =  0.000000E+00
 (A^1_90)_0      = -2.364277E-06
 (B^1_90)_0      = -3.492472E-06
 (A^2_90)_0      = -7.263212E-06
 (B^2_90)_0      = -1.737590E-05
 (A^3_90)_0      = -3.796179E-06
 (B^3_90)_0      =  4.895224E-06
 (A^4_90)_0      =  8.248849E-05
 (B^4_90)_0      =  1.351999E-05
 (A^5_90)_0      =  1.103788E-05
 (B^5_90)_0      = -5.975142E-07
 (A^6_90)_0      = -2.168383E-05
 (B^6_90)_0      =  7.974968E-06
 (A^7_90)_0      =  5.672666E-06
 (B^7_90)_0      = -9.221379E-07
 (A^8_90)_0      = -2.459018E-05
 (B^8_90)_0      = -2.846305E-06
 (A^9_90)_0      = -3.090563E-06
 (B^9_90)_0      = -1.361034E-06
 (A^10_90)_0     =  9.722704E-07
 (B^10_90)_0     =  7.489725E-06
 (A^11_90)_0     =  4.263613E-06
 (B^11_90)_0     = -1.123209E-05
 (A^12_90)_0     =  3.666042E-05
 (B^12_90)_0     =  5.120221E-06
 (A^13_90)_0     = -3.031366E-07
 (B^13_90)_0     =  7.385348E-06
 (A^14_90)_0     = -6.780374E-06
 (B^14_90)_0     =  1.104802E-06
 (A^15_90)_0     =  1.712370E-06
 (B^15_90)_0     = -6.911519E-06
 (A^16_90)_0     =  2.257406E-04
 (B^16_90)_0     =  4.645437E-06
 (A^17_90)_0     =  5.119684E-06
 (B^17_90)_0     =  6.391636E-06
 (A^18_90)_0     = -4.875543E-06
 (B^18_90)_0     =  1.905544E-07
 (A^19_90)_0     = -1.150903E-05
 (B^19_90)_0     = -6.901802E-07
 (A^20_90)_0     =  8.035846E-05
 (B^20_90)_0     =  1.735416E-06
 (A^21_90)_0     = -8.942061E-06
 (B^21_90)_0     = -1.843603E-06
 (A^22_90)_0     = -8.603187E-06
 (B^22_90)_0     = -3.486845E-06
 (A^23_90)_0     = -2.191694E-06
 (B^23_90)_0     = -5.876331E-07
 (A^24_90)_0     = -6.622858E-05
 (B^24_90)_0     = -2.754897E-06
 (A^25_90)_0     =  3.386954E-06
 (B^25_90)_0     = -5.894591E-09
 (A^26_90)_0     = -1.651255E-05
 (B^26_90)_0     = -3.835963E-06
 (A^27_90)_0     =  1.287415E-06
 (B^27_90)_0     =  1.408294E-05
 (A^28_90)_0     = -4.815698E-05
 (B^28_90)_0     =  5.266731E-06
 (A^29_90)_0     = -8.840655E-06
 (B^29_90)_0     = -1.482141E-05
 (A^30_90)_0     = -1.417084E-05
 (B^30_90)_0     = -1.562895E-05
 (A^31_90)_0     =  5.240579E-06
 (B^31_90)_0     =  6.899603E-06
 (A^32_90)_0     =  4.078489E-06
 (B^32_90)_0     = -1.490271E-05
 (A^33_90)_0     = -9.864240E-06
 (B^33_90)_0     = -1.820173E-05
 (A^34_90)_0     = -1.009503E-05
 (B^34_90)_0     =  4.918149E-06
 (A^35_90)_0     =  1.259421E-05
 (B^35_90)_0     =  1.346639E-05
 (A^36_90)_0     = -2.648229E-05
 (B^36_90)_0     = -1.427389E-05
 (A^37_90)_0     = -6.239444E-06
 (B^37_90)_0     =  4.092748E-06
 (A^38_90)_0     = -1.996249E-06
 (B^38_90)_0     =  2.032191E-05
 (A^39_90)_0     = -5.218772E-06
 (B^39_90)_0     =  1.630733E-05
 (A^40_90)_0     = -7.406468E-05
 (B^40_90)_0     =  3.574879E-06
 (A^41_90)_0     =  8.840433E-06
 (B^41_90)_0     =  4.989496E-06
 (A^42_90)_0     =  4.723750E-07
 (B^42_90)_0     =  9.556801E-06
 (A^43_90)_0     = -1.637936E-05
 (B^43_90)_0     = -5.097381E-06
 (A^44_90)_0     =  4.788193E-05
 (B^44_90)_0     =  1.018543E-05
 (A^45_90)_0     = -9.275789E-06
 (B^45_90)_0     =  6.444310E-07
 (A^46_90)_0     = -6.090437E-06
 (B^46_90)_0     = -9.726350E-06
 (A^47_90)_0     =  7.341859E-06
 (B^47_90)_0     = -1.213597E-05
 (A^48_90)_0     = -8.038458E-05
 (B^48_90)_0     =  2.649103E-07
 (A^49_90)_0     =  5.389498E-06
 (B^49_90)_0     =  1.756162E-05
 (A^50_90)_0     =  9.031315E-06
 (B^50_90)_0     = -4.065264E-06
 (A^51_90)_0     = -4.852568E-06
 (B^51_90)_0     = -5.049564E-06
 (A^52_90)_0     =  5.222266E-05
 (B^52_90)_0     = -1.437968E-05
 (A^53_90)_0     = -8.055977E-06
 (B^53_90)_0     = -1.868772E-05
 (A^54_90)_0     = -4.869214E-06
 (B^54_90)_0     = -1.265680E-05
 (A^55_90)_0     = -5.270392E-06
 (B^55_90)_0     =  1.235638E-05
 (A^56_90)_0     = -1.868841E-05
 (B^56_90)_0     = -7.121714E-06
 (A^57_90)_0     = -1.208341E-05
 (B^57_90)_0     = -1.326832E-05
 (A^58_90)_0     = -5.623818E-06
 (B^58_90)_0     =  1.587930E-05
 (A^59_90)_0     =  1.723394E-05
 (B^59_90)_0     = -1.775270E-06
 (A^60_90)_0     =  1.981590E-05
 (B^60_90)_0     = -1.025411E-05
 (A^61_90)_0     = -1.737191E-05
 (B^61_90)_0     =  3.976762E-07
 (A^62_90)_0     = -7.692999E-07
 (B^62_90)_0     = -8.648245E-07
 (A^63_90)_0     = -2.042118E-05
 (B^63_90)_0     = -5.465085E-06
 (A^64_90)_0     = -5.144773E-05
 (B^64_90)_0     = -7.916098E-06
 (A^65_90)_0     = -7.869609E-06
 (B^65_90)_0     = -1.350913E-06
 (A^66_90)_0     =  3.408324E-06
 (B^66_90)_0     =  1.339361E-05
 (A^67_90)_0     = -1.778427E-06
 (B^67_90)_0     =  5.175687E-06
 (A^68_90)_0     =  8.938883E-05
 (B^68_90)_0     = -3.231853E-06
 (A^69_90)_0     = -4.745846E-06
 (B^69_90)_0     = -9.308400E-06
 (A^70_90)_0     = -8.398166E-06
 (B^70_90)_0     =  6.345464E-06
 (A^71_90)_0     =  5.693164E-06
 (B^71_90)_0     = -8.646084E-06
 (A^72_90)_0     =  1.122567E-04
 (B^72_90)_0     =  6.764307E-06
 (A^73_90)_0     = -1.616829E-05
 (B^73_90)_0     =  2.331439E-06
 (A^74_90)_0     =  1.490972E-05
 (B^74_90)_0     = -8.560103E-06
 (A^75_90)_0     = -1.643279E-06
 (B^75_90)_0     = -5.985530E-06
 (A^76_90)_0     = -1.077911E-05
 (B^76_90)_0     =  7.051295E-06
 (A^77_90)_0     =  2.366363E-05
 (B^77_90)_0     =  8.914762E-06
 (A^78_90)_0     = -8.421923E-06
 (B^78_90)_0     = -1.393869E-05
 (A^79_90)_0     = -4.541459E-06
 (B^79_90)_0     =  2.077260E-06
 (A^80_90)_0     =  1.483604E-05
 (B^80_90)_0     = -2.318980E-05
 (A^81_90)_0     = -1.029791E-05
 (B^81_90)_0     =  1.339105E-06
 (A^82_90)_0     =  1.581530E-06
 (B^82_90)_0     = -5.256196E-08
 (A^83_90)_0     = -7.690089E-06
 (B^83_90)_0     =  9.493374E-06
 (A^84_90)_0     = -1.923381E-05
 (B^84_90)_0     = -1.755689E-06
 (A^85_90)_0     = -8.613610E-06
 (B^85_90)_0     =  8.572527E-06
 (A^86_90)_0     =  2.190669E-05
 (B^86_90)_0     =  1.027408E-05
 (A^87_90)_0     =  2.085102E-05
 (B^87_90)_0     = -7.861557E-07
 (A^88_90)_0     = -1.268135E-05
 (B^88_90)_0     =  9.951736E-07
 (A^89_90)_0     =  3.932056E-06
 (B^89_90)_0     =  2.144288E-05
 (A^90_90)_0     =  2.782215E-05
 (B^90_90)_0     = -2.031579E-05
 (A^0_0)_1       =  3.575752E+01
 (B^0_0)_1       =  0.000000E+00
 (A^0_1)_1       =  3.345694E-02
 (B^0_1)_1       =  0.000000E+00
 (A^1_1)_1       =  4.281429E-04
 (B^1_1)_1       = -3.768100E-02
 (A^0_2)_1       = -4.345953E-02
 (B^0_2)_1       =  0.000000E+00
 (A^1_2)_1       =  1.234884E-02
 (B^1_2)_1       = -2.439362E-02
 (A^2_2)_1       =  7.113694E-03
 (B^2_2)_1       = -7.485957E-02
 (A^0_3)_1       =  2.764847E-02
 (B^0_3)_1       =  0.000000E+00
 (A^1_3)_1       = -2.209803E-02
 (B^1_3)_1       = -6.858353E-03
 (A^2_3)_1       = -3.090583E-03
 (B^2_3)_1       = -3.906980E-05
 (A^3_3)_1       = -2.555893E-02
 (B^3_3)_1       = -1.160842E-02
 (A^0_4)_1       =  4.906117E-03
 (B^0_4)_1       =  0.000000E+00
 (A^1_4)_1       =  1.766339E-03
 (B^1_4)_1       = -1.269232E-02
 (A^2_4)_1       = -2.097920E-02
 (B^2_4)_1       = -7.152938E-04
 (A^3_4)_1       = -3.982516E-02
 (B^3_4)_1       =  1.479547E-02
 (A^4_4)_1       = -1.680955E-02
 (B^4_4)_1       =  2.386890E-02
 (A^0_5)_1       = -6.949178E-03
 (B^0_5)_1       =  0.000000E+00
 (A^1_5)_1       =  1.193848E-02
 (B^1_5)_1       = -1.619447E-02
 (A^2_5)_1       =  1.747764E-02
 (B^2_5)_1       = -4.027421E-03
 (A^3_5)_1       = -1.079909E-02
 (B^3_5)_1       = -1.142554E-02
 (A^4_5)_1       = -4.278658E-03
 (B^4_5)_1       =  8.665639E-03
 (A^5_5)_1       = -1.358598E-02
 (B^5_5)_1       =  2.029802E-02
 (A^0_6)_1       = -1.018432E-02
 (B^0_6)_1       =  0.000000E+00
 (A^1_6)_1       =  1.363881E-02
 (B^1_6)_1       = -3.073673E-03
 (A^2_6)_1       =  2.553769E-03
 (B^2_6)_1       = -1.113616E-02
 (A^3_6)_1       =  7.282677E-03
 (B^3_6)_1       = -1.353477E-02
 (A^4_6)_1       = -6.852086E-03
 (B^4_6)_1       =  1.270384E-02
 (A^5_6)_1       =  2.174835E-03
 (B^5_6)_1       =  1.537378E-02
 (A^6_6)_1       =  4.511251E-03
 (B^6_6)_1       = -7.410303E-03
 (A^0_7)_1       =  7.220238E-03
 (B^0_7)_1       =  0.000000E+00
 (A^1_7)_1       =  1.295940E-02
 (B^1_7)_1       = -8.323895E-03
 (A^2_7)_1       =  2.225504E-03
 (B^2_7)_1       = -3.948205E-03
 (A^3_7)_1       =  8.268986E-04
 (B^3_7)_1       =  4.548540E-03
 (A^4_7)_1       =  1.288339E-02
 (B^4_7)_1       = -3.229480E-03
 (A^5_7)_1       = -2.701753E-03
 (B^5_7)_1       =  7.882711E-03
 (A^6_7)_1       = -1.469219E-02
 (B^6_7)_1       =  8.071869E-03
 (A^7_7)_1       =  2.008947E-03
 (B^7_7)_1       = -4.105345E-03
 (A^0_8)_1       =  1.861411E-03
 (B^0_8)_1       =  0.000000E+00
 (A^1_8)_1       =  1.385533E-02
 (B^1_8)_1       = -5.357435E-03
 (A^2_8)_1       =  9.349963E-03
 (B^2_8)_1       = -2.610392E-03
 (A^3_8)_1       =  1.588382E-02
 (B^3_8)_1       = -6.805244E-03
 (A^4_8)_1       = -2.262015E-03
 (B^4_8)_1       = -5.155284E-03
 (A^5_8)_1       = -2.336297E-03
 (B^5_8)_1       = -5.081704E-03
 (A^6_8)_1       =  7.180677E-04
 (B^6_8)_1       =  1.034492E-02
 (A^7_8)_1       = -8.630414E-03
 (B^7_8)_1       =  4.192698E-04
 (A^8_8)_1       =  1.034184E-03
 (B^8_8)_1       =  5.470013E-04
 (A^0_9)_1       =  1.640990E-03
 (B^0_9)_1       =  0.000000E+00
 (A^1_9)_1       = -9.229968E-03
 (B^1_9)_1       = -2.876850E-03
 (A^2_9)_1       =  3.234566E-03
 (B^2_9)_1       = -1.144052E-02
 (A^3_9)_1       =  1.009970E-02
 (B^3_9)_1       = -3.804931E-03
 (A^4_9)_1       =  1.009202E-02
 (B^4_9)_1       =  9.864626E-03
 (A^5_9)_1       = -4.646940E-03
 (B^5_9)_1       =  2.944536E-03
 (A^6_9)_1       = -2.167851E-03
 (B^6_9)_1       =  1.542914E-02
 (A^7_9)_1       =  1.094031E-02
 (B^7_9)_1       =  2.658578E-02
 (A^8_9)_1       =  3.010899E-03
 (B^8_9)_1       =  1.000014E-02
 (A^9_9)_1       =  7.071704E-03
 (B^9_9)_1       = -7.991405E-03
 (A^0_10)_1      = -9.765190E-04
 (B^0_10)_1      =  0.000000E+00
 (A^1_10)_1      = -1.085944E-02
 (B^1_10)_1      =  9.524936E-03
 (A^2_10)_1      =  1.912725E-03
 (B^2_10)_1      =  6.944199E-03
 (A^3_10)_1      = -1.506858E-03
 (B^3_10)_1      =  5.072514E-03
 (A^4_10)_1      = -5.743858E-03
 (B^4_10)_1      =  7.733975E-03
 (A^5_10)_1      =  7.734055E-04
 (B^5_10)_1      =  5.220956E-03
 (A^6_10)_1      =  1.308677E-03
 (B^6_10)_1      = -8.633964E-04
 (A^7_10)_1      =  2.507386E-03
 (B^7_10)_1      = -1.945313E-03
 (A^8_10)_1      =  1.187550E-03
 (B^8_10)_1      = -1.337641E-03
 (A^9_10)_1      = -8.073538E-03
 (B^9_10)_1      =  2.340479E-03
 (A^10_10)_1     =  2.142867E-03
 (B^10_10)_1     = -2.601735E-03
 (A^0_11)_1      = -8.442736E-03
 (B^0_11)_1      =  0.000000E+00
 (A^1_11)_1      =  3.149152E-03
 (B^1_11)_1      = -2.174891E-03
 (A^2_11)_1      =  3.498971E-03
 (B^2_11)_1      =  1.229077E-03
 (A^3_11)_1      = -6.493589E-03
 (B^3_11)_1      = -3.237619E-03
 (A^4_11)_1      =  3.267295E-03
 (B^4_11)_1      = -4.879073E-04
 (A^5_11)_1      =  1.934152E-03
 (B^5_11)_1      =  4.997387E-03
 (A^6_11)_1      =  1.461456E-03
 (B^6_11)_1      =  5.015902E-03
 (A^7_11)_1      = -2.501121E-03
 (B^7_11)_1      =  8.104084E-03
 (A^8_11)_1      =  2.515205E-03
 (B^8_11)_1      =  8.106268E-03
 (A^9_11)_1      = -3.734367E-03
 (B^9_11)_1      = -7.688295E-03
 (A^10_11)_1     = -3.782072E-03
 (B^10_11)_1     =  4.897628E-03
 (A^11_11)_1     =  2.351004E-03
 (B^11_11)_1     = -4.483017E-04
 (A^0_12)_1      = -2.354414E-03
 (B^0_12)_1      =  0.000000E+00
 (A^1_12)_1      =  4.937438E-03
 (B^1_12)_1      = -5.625142E-03
 (A^2_12)_1      = -1.218328E-05
 (B^2_12)_1      =  7.608941E-03
 (A^3_12)_1      =  2.164431E-03
 (B^3_12)_1      =  7.163619E-03
 (A^4_12)_1      =  3.753727E-03
 (B^4_12)_1      = -1.493486E-03
 (A^5_12)_1      =  4.227874E-04
 (B^5_12)_1      =  4.708006E-03
 (A^6_12)_1      =  4.793949E-03
 (B^6_12)_1      = -1.559085E-03
 (A^7_12)_1      =  2.519885E-03
 (B^7_12)_1      =  9.731123E-04
 (A^8_12)_1      = -2.010282E-03
 (B^8_12)_1      =  1.966966E-03
 (A^9_12)_1      = -9.967533E-03
 (B^9_12)_1      = -7.742987E-03
 (A^10_12)_1     =  6.638798E-03
 (B^10_12)_1     = -5.035431E-04
 (A^11_12)_1     = -5.623093E-03
 (B^11_12)_1     = -1.450389E-03
 (A^12_12)_1     = -9.018073E-03
 (B^12_12)_1     = -6.723619E-03
 (A^0_13)_1      = -1.396729E-03
 (B^0_13)_1      =  0.000000E+00
 (A^1_13)_1      = -4.764356E-03
 (B^1_13)_1      = -1.006791E-05
 (A^2_13)_1      =  4.064302E-03
 (B^2_13)_1      = -9.788586E-03
 (A^3_13)_1      =  7.065886E-03
 (B^3_13)_1      = -9.996713E-03
 (A^4_13)_1      = -3.570699E-03
 (B^4_13)_1      =  4.111415E-03
 (A^5_13)_1      =  6.928056E-03
 (B^5_13)_1      =  2.231951E-05
 (A^6_13)_1      =  4.946223E-03
 (B^6_13)_1      = -2.046870E-03
 (A^7_13)_1      = -1.597849E-03
 (B^7_13)_1      =  2.894703E-03
 (A^8_13)_1      =  5.689513E-03
 (B^8_13)_1      =  1.015162E-02
 (A^9_13)_1      = -1.056812E-02
 (B^9_13)_1      = -4.476890E-03
 (A^10_13)_1     = -5.559917E-03
 (B^10_13)_1     = -6.344534E-03
 (A^11_13)_1     =  9.127305E-03
 (B^11_13)_1     = -5.614333E-04
 (A^12_13)_1     = -1.941056E-04
 (B^12_13)_1     = -5.470735E-03
 (A^13_13)_1     =  7.522552E-03
 (B^13_13)_1     = -1.930354E-04
 (A^0_14)_1      =  1.188232E-03
 (B^0_14)_1      =  0.000000E+00
 (A^1_14)_1      =  1.296628E-03
 (B^1_14)_1      = -4.799186E-03
 (A^2_14)_1      = -1.235027E-03
 (B^2_14)_1      = -2.133315E-03
 (A^3_14)_1      = -1.579213E-03
 (B^3_14)_1      = -3.982462E-03
 (A^4_14)_1      =  3.238883E-03
 (B^4_14)_1      =  9.900057E-03
 (A^5_14)_1      =  5.546489E-04
 (B^5_14)_1      = -1.180482E-03
 (A^6_14)_1      = -8.728541E-05
 (B^6_14)_1      =  1.004951E-04
 (A^7_14)_1      = -4.952011E-03
 (B^7_14)_1      = -3.404153E-03
 (A^8_14)_1      =  4.903818E-03
 (B^8_14)_1      =  5.201048E-03
 (A^9_14)_1      =  2.539393E-03
 (B^9_14)_1      = -5.206199E-03
 (A^10_14)_1     =  3.041254E-03
 (B^10_14)_1     =  3.157712E-03
 (A^11_14)_1     =  4.585554E-04
 (B^11_14)_1     = -3.487414E-05
 (A^12_14)_1     =  6.757558E-03
 (B^12_14)_1     = -4.193078E-03
 (A^13_14)_1     =  9.443765E-03
 (B^13_14)_1     =  1.605326E-03
 (A^14_14)_1     = -8.584254E-04
 (B^14_14)_1     = -1.030462E-03
 (A^0_15)_1      =  2.760822E-03
 (B^0_15)_1      =  0.000000E+00
 (A^1_15)_1      =  2.517779E-04
 (B^1_15)_1      =  2.089659E-03
 (A^2_15)_1      = -2.748531E-04
 (B^2_15)_1      = -5.324338E-03
 (A^3_15)_1      =  2.826607E-04
 (B^3_15)_1      = -2.977973E-03
 (A^4_15)_1      = -6.023606E-03
 (B^4_15)_1      =  9.590976E-04
 (A^5_15)_1      =  1.836121E-03
 (B^5_15)_1      =  1.127986E-03
 (A^6_15)_1      =  4.916878E-04
 (B^6_15)_1      = -1.609023E-03
 (A^7_15)_1      =  1.142872E-03
 (B^7_15)_1      =  2.217534E-03
 (A^8_15)_1      = -3.961745E-03
 (B^8_15)_1      =  2.924654E-04
 (A^9_15)_1      =  4.039959E-06
 (B^9_15)_1      = -1.950527E-03
 (A^10_15)_1     =  2.486029E-03
 (B^10_15)_1     = -6.884689E-03
 (A^11_15)_1     =  2.962132E-04
 (B^11_15)_1     =  1.871960E-03
 (A^12_15)_1     = -4.998869E-04
 (B^12_15)_1     =  7.871877E-03
 (A^13_15)_1     =  5.875580E-04
 (B^13_15)_1     = -3.055294E-03
 (A^14_15)_1     =  5.138608E-03
 (B^14_15)_1     =  9.901260E-04
 (A^15_15)_1     = -1.790832E-03
 (B^15_15)_1     = -5.215928E-03
 (A^0_16)_1      = -1.665130E-03
 (B^0_16)_1      =  0.000000E+00
 (A^1_16)_1      = -3.852136E-03
 (B^1_16)_1      =  8.858645E-04
 (A^2_16)_1      = -7.830845E-04
 (B^2_16)_1      = -3.157353E-04
 (A^3_16)_1      =  6.751867E-03
 (B^3_16)_1      =  1.073541E-03
 (A^4_16)_1      =  3.686733E-04
 (B^4_16)_1      =  3.016651E-03
 (A^5_16)_1      =  3.471059E-05
 (B^5_16)_1      = -5.614454E-03
 (A^6_16)_1      = -1.550505E-03
 (B^6_16)_1      =  3.034530E-03
 (A^7_16)_1      = -3.234632E-03
 (B^7_16)_1      =  7.811623E-04
 (A^8_16)_1      =  1.275608E-03
 (B^8_16)_1      =  2.927188E-03
 (A^9_16)_1      =  8.400169E-04
 (B^9_16)_1      =  3.102294E-03
 (A^10_16)_1     = -1.628024E-04
 (B^10_16)_1     =  1.890429E-03
 (A^11_16)_1     =  5.546261E-03
 (B^11_16)_1     = -6.781990E-03
 (A^12_16)_1     =  4.853277E-04
 (B^12_16)_1     = -4.289790E-03
 (A^13_16)_1     =  5.724369E-04
 (B^13_16)_1     = -1.795251E-03
 (A^14_16)_1     = -4.681621E-03
 (B^14_16)_1     = -2.009895E-03
 (A^15_16)_1     =  1.244329E-03
 (B^15_16)_1     =  8.142833E-04
 (A^16_16)_1     = -2.220748E-03
 (B^16_16)_1     =  4.747222E-03
 (A^0_17)_1      =  3.237838E-03
 (B^0_17)_1      =  0.000000E+00
 (A^1_17)_1      = -1.369639E-03
 (B^1_17)_1      =  7.499100E-04
 (A^2_17)_1      = -1.293192E-03
 (B^2_17)_1      = -1.110618E-05
 (A^3_17)_1      =  8.235065E-04
 (B^3_17)_1      = -1.959242E-03
 (A^4_17)_1      =  4.450096E-04
 (B^4_17)_1      = -5.035866E-03
 (A^5_17)_1      =  6.356428E-04
 (B^5_17)_1      =  1.203067E-04
 (A^6_17)_1      = -2.616814E-03
 (B^6_17)_1      =  1.128312E-03
 (A^7_17)_1      =  8.135991E-04
 (B^7_17)_1      =  5.754084E-04
 (A^8_17)_1      =  4.495251E-03
 (B^8_17)_1      =  7.732478E-04
 (A^9_17)_1      =  4.002771E-03
 (B^9_17)_1      = -3.041427E-04
 (A^10_17)_1     = -8.700523E-05
 (B^10_17)_1     =  2.545415E-03
 (A^11_17)_1     =  1.947859E-03
 (B^11_17)_1     = -1.091723E-03
 (A^12_17)_1     =  3.285246E-03
 (B^12_17)_1     =  3.675844E-03
 (A^13_17)_1     = -7.099416E-04
 (B^13_17)_1     = -3.974559E-03
 (A^14_17)_1     = -2.809180E-03
 (B^14_17)_1     =  6.695840E-03
 (A^15_17)_1     = -2.045238E-03
 (B^15_17)_1     =  2.839654E-03
 (A^16_17)_1     = -4.814566E-03
 (B^16_17)_1     =  1.631016E-03
 (A^17_17)_1     = -2.155333E-03
 (B^17_17)_1     =  4.212738E-04
 (A^0_18)_1      =  9.866925E-05
 (B^0_18)_1      =  0.000000E+00
 (A^1_18)_1      = -1.897224E-04
 (B^1_18)_1      =  4.460809E-03
 (A^2_18)_1      = -2.568113E-03
 (B^2_18)_1      =  1.866314E-04
 (A^3_18)_1      =  1.433354E-03
 (B^3_18)_1      = -1.145504E-03
 (A^4_18)_1      =  2.591693E-03
 (B^4_18)_1      =  3.496570E-03
 (A^5_18)_1      =  8.483275E-04
 (B^5_18)_1      =  1.696788E-03
 (A^6_18)_1      = -9.728072E-04
 (B^6_18)_1      = -1.447750E-03
 (A^7_18)_1      = -6.404195E-03
 (B^7_18)_1      = -1.496756E-03
 (A^8_18)_1      =  2.669729E-03
 (B^8_18)_1      = -3.135923E-03
 (A^9_18)_1      =  8.873525E-04
 (B^9_18)_1      = -1.742058E-03
 (A^10_18)_1     =  2.904918E-03
 (B^10_18)_1     =  3.554470E-03
 (A^11_18)_1     =  2.762329E-03
 (B^11_18)_1     =  4.332801E-04
 (A^12_18)_1     =  2.466440E-03
 (B^12_18)_1     = -1.522848E-03
 (A^13_18)_1     =  4.824331E-04
 (B^13_18)_1     = -2.790170E-04
 (A^14_18)_1     =  3.611566E-03
 (B^14_18)_1     =  1.118525E-03
