#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 100  NS = 6
 (A^88_94)_0     =  2.928863E-05
 (B^88_94)_0     = -1.580001E-05
 (A^89_94)_0     =  2.897994E-06
 (B^89_94)_0     =  1.727816E-06
 (A^90_94)_0     =  2.551924E-05
 (B^90_94)_0     = -3.690181E-06
 (A^91_94)_0     = -2.280335E-05
 (B^91_94)_0     =  8.242352E-06
 (A^92_94)_0     = -2.969286E-05
 (B^92_94)_0     =  7.367664E-06
 (A^93_94)_0     =  1.590825E-05
 (B^93_94)_0     = -2.200767E-05
 (A^94_94)_0     = -3.303826E-05
 (B^94_94)_0     =  1.694157E-05
 (A^0_95)_0      = -6.133282E-07
 (B^0_95)_0      =  0.000000E+00
 (A^1_95)_0      = -6.341896E-06
 (B^1_95)_0      = -8.310099E-06
 (A^2_95)_0      = -2.327645E-05
 (B^2_95)_0      =  1.610362E-05
 (A^3_95)_0      =  6.584175E-06
 (B^3_95)_0      =  1.095185E-05
 (A^4_95)_0      = -3.067965E-06
 (B^4_95)_0      = -1.607408E-05
 (A^5_95)_0      = -9.835859E-06
 (B^5_95)_0      = -9.358023E-06
 (A^6_95)_0      =  1.265404E-05
 (B^6_95)_0      =  1.256025E-05
 (A^7_95)_0      =  1.278388E-05
 (B^7_95)_0      = -1.338423E-07
 (A^8_95)_0      = -5.474091E-06
 (B^8_95)_0      =  3.300617E-06
 (A^9_95)_0      = -2.702741E-06
 (B^9_95)_0      =  7.350690E-07
 (A^10_95)_0     = -9.200863E-06
 (B^10_95)_0     = -5.865964E-06
 (A^11_95)_0     =  2.087850E-06
 (B^11_95)_0     = -1.400753E-05
 (A^12_95)_0     = -1.377414E-07
 (B^12_95)_0     =  6.831379E-06
 (A^13_95)_0     =  1.265351E-05
 (B^13_95)_0     = -1.376150E-05
 (A^14_95)_0     = -4.309205E-06
 (B^14_95)_0     = -7.294506E-06
 (A^15_95)_0     = -6.361064E-06
 (B^15_95)_0     =  1.997987E-05
 (A^16_95)_0     =  1.566901E-05
 (B^16_95)_0     =  7.123515E-06
 (A^17_95)_0     = -3.638084E-06
 (B^17_95)_0     =  1.074479E-06
 (A^18_95)_0     = -3.530984E-06
 (B^18_95)_0     =  5.634321E-06
 (A^19_95)_0     = -1.994385E-06
 (B^19_95)_0     =  7.058120E-06
 (A^20_95)_0     = -3.965367E-06
 (B^20_95)_0     =  3.809211E-06
 (A^21_95)_0     =  3.759624E-06
 (B^21_95)_0     = -3.980630E-06
 (A^22_95)_0     = -7.012958E-06
 (B^22_95)_0     = -5.829588E-06
 (A^23_95)_0     =  6.538996E-06
 (B^23_95)_0     =  5.117423E-06
 (A^24_95)_0     =  1.149282E-06
 (B^24_95)_0     = -5.332027E-06
 (A^25_95)_0     = -1.091343E-05
 (B^25_95)_0     = -7.968134E-06
 (A^26_95)_0     = -9.587094E-06
 (B^26_95)_0     =  1.548472E-06
 (A^27_95)_0     =  1.765311E-06
 (B^27_95)_0     =  8.506232E-06
 (A^28_95)_0     =  7.015461E-06
 (B^28_95)_0     = -7.560648E-06
 (A^29_95)_0     = -9.873418E-06
 (B^29_95)_0     = -1.601356E-05
 (A^30_95)_0     = -6.756706E-06
 (B^30_95)_0     =  1.426360E-05
 (A^31_95)_0     =  2.053402E-05
 (B^31_95)_0     = -1.685780E-06
 (A^32_95)_0     =  1.011238E-05
 (B^32_95)_0     = -3.325590E-06
 (A^33_95)_0     = -1.015042E-05
 (B^33_95)_0     =  4.301703E-06
 (A^34_95)_0     =  4.326445E-06
 (B^34_95)_0     =  6.059571E-06
 (A^35_95)_0     =  1.302649E-05
 (B^35_95)_0     =  7.982174E-06
 (A^36_95)_0     = -9.561419E-06
 (B^36_95)_0     =  3.831015E-06
 (A^37_95)_0     = -3.808461E-06
 (B^37_95)_0     =  4.434869E-06
 (A^38_95)_0     =  5.972586E-06
 (B^38_95)_0     =  3.954119E-06
 (A^39_95)_0     =  9.132582E-06
 (B^39_95)_0     = -1.047924E-05
 (A^40_95)_0     =  8.986240E-07
 (B^40_95)_0     = -4.363976E-06
 (A^41_95)_0     =  1.212520E-06
 (B^41_95)_0     =  9.248910E-06
 (A^42_95)_0     =  5.726541E-06
 (B^42_95)_0     = -7.090127E-07
 (A^43_95)_0     = -7.893317E-06
 (B^43_95)_0     =  7.366691E-07
 (A^44_95)_0     = -3.154428E-06
 (B^44_95)_0     =  6.847881E-07
 (A^45_95)_0     =  1.172189E-05
 (B^45_95)_0     = -3.876144E-07
 (A^46_95)_0     =  4.735679E-06
 (B^46_95)_0     =  9.974071E-07
 (A^47_95)_0     =  8.740549E-07
 (B^47_95)_0     =  1.669105E-05
 (A^48_95)_0     =  3.188862E-05
 (B^48_95)_0     = -6.838361E-06
 (A^49_95)_0     =  1.704979E-06
 (B^49_95)_0     = -2.152862E-05
 (A^50_95)_0     = -6.896002E-06
 (B^50_95)_0     = -6.123493E-06
 (A^51_95)_0     =  1.031524E-05
 (B^51_95)_0     = -6.751295E-06
 (A^52_95)_0     =  1.209619E-05
 (B^52_95)_0     =  8.944129E-06
 (A^53_95)_0     =  4.268189E-06
 (B^53_95)_0     =  1.271789E-05
 (A^54_95)_0     =  1.737271E-06
 (B^54_95)_0     =  5.807730E-06
 (A^55_95)_0     =  5.450706E-06
 (B^55_95)_0     =  7.534728E-06
 (A^56_95)_0     =  9.612007E-07
 (B^56_95)_0     =  7.749531E-06
 (A^57_95)_0     =  2.221926E-05
 (B^57_95)_0     =  5.604379E-06
 (A^58_95)_0     =  5.076287E-06
 (B^58_95)_0     =  2.639391E-06
 (A^59_95)_0     = -4.634755E-07
 (B^59_95)_0     = -4.705871E-06
 (A^60_95)_0     = -4.289982E-06
 (B^60_95)_0     =  6.700716E-06
 (A^61_95)_0     =  6.219517E-06
 (B^61_95)_0     = -4.555295E-06
 (A^62_95)_0     =  1.333103E-06
 (B^62_95)_0     =  3.826966E-06
 (A^63_95)_0     = -3.012274E-08
 (B^63_95)_0     =  2.116814E-05
 (A^64_95)_0     =  9.243050E-06
 (B^64_95)_0     =  5.915280E-06
 (A^65_95)_0     =  1.982075E-06
 (B^65_95)_0     =  7.526740E-07
 (A^66_95)_0     =  6.645227E-06
 (B^66_95)_0     = -3.857021E-06
 (A^67_95)_0     = -3.422516E-06
 (B^67_95)_0     = -7.522378E-06
 (A^68_95)_0     =  3.617103E-06
 (B^68_95)_0     =  1.548918E-05
 (A^69_95)_0     =  2.119895E-05
 (B^69_95)_0     =  1.319367E-05
 (A^70_95)_0     =  5.238757E-06
 (B^70_95)_0     =  4.767239E-06
 (A^71_95)_0     = -9.507648E-06
 (B^71_95)_0     = -1.270378E-06
 (A^72_95)_0     =  1.901273E-05
 (B^72_95)_0     = -4.590303E-06
 (A^73_95)_0     =  2.315953E-05
 (B^73_95)_0     = -1.463947E-05
 (A^74_95)_0     = -8.238503E-06
 (B^74_95)_0     =  2.102988E-06
 (A^75_95)_0     =  1.237237E-05
 (B^75_95)_0     =  5.692080E-06
 (A^76_95)_0     = -5.247231E-06
 (B^76_95)_0     = -9.285378E-06
 (A^77_95)_0     =  5.313215E-05
 (B^77_95)_0     = -3.143011E-06
 (A^78_95)_0     =  1.580510E-05
 (B^78_95)_0     = -1.349595E-06
 (A^79_95)_0     =  1.066431E-05
 (B^79_95)_0     = -7.856618E-06
 (A^80_95)_0     =  2.293042E-05
 (B^80_95)_0     =  4.075228E-06
 (A^81_95)_0     = -2.812750E-05
 (B^81_95)_0     =  8.927570E-07
 (A^82_95)_0     =  7.785834E-06
 (B^82_95)_0     = -4.803722E-06
 (A^83_95)_0     =  6.362232E-05
 (B^83_95)_0     =  2.285876E-06
 (A^84_95)_0     = -8.567440E-07
 (B^84_95)_0     = -2.620742E-06
 (A^85_95)_0     = -7.737108E-06
 (B^85_95)_0     =  2.190779E-06
 (A^86_95)_0     = -3.159293E-06
 (B^86_95)_0     =  7.472120E-06
 (A^87_95)_0     =  2.040244E-06
 (B^87_95)_0     = -3.736215E-06
 (A^88_95)_0     = -1.999284E-05
 (B^88_95)_0     = -4.178040E-06
 (A^89_95)_0     = -1.614207E-05
 (B^89_95)_0     = -1.215386E-05
 (A^90_95)_0     = -3.473192E-06
 (B^90_95)_0     =  1.294381E-05
 (A^91_95)_0     =  8.785765E-06
 (B^91_95)_0     = -1.688779E-06
 (A^92_95)_0     = -1.934866E-05
 (B^92_95)_0     = -3.895404E-06
 (A^93_95)_0     = -2.752292E-05
 (B^93_95)_0     =  4.117234E-06
 (A^94_95)_0     = -2.293246E-06
 (B^94_95)_0     = -2.484341E-05
 (A^95_95)_0     =  3.847115E-05
 (B^95_95)_0     =  6.485213E-06
 (A^0_96)_0      =  3.067362E-05
 (B^0_96)_0      =  0.000000E+00
 (A^1_96)_0      = -4.426583E-06
 (B^1_96)_0      =  7.588480E-07
 (A^2_96)_0      = -1.059533E-05
 (B^2_96)_0      =  2.560173E-06
 (A^3_96)_0      =  4.996518E-06
 (B^3_96)_0      =  1.506613E-06
 (A^4_96)_0      =  1.276653E-04
 (B^4_96)_0      =  1.040376E-06
 (A^5_96)_0      =  4.192154E-06
 (B^5_96)_0      =  8.299713E-06
 (A^6_96)_0      = -7.496615E-06
 (B^6_96)_0      = -7.626477E-06
 (A^7_96)_0      = -6.226209E-06
 (B^7_96)_0      =  1.688000E-05
 (A^8_96)_0      =  7.904134E-05
 (B^8_96)_0      =  2.567079E-06
 (A^9_96)_0      =  5.924960E-06
 (B^9_96)_0      = -1.696876E-05
 (A^10_96)_0     = -3.713208E-06
 (B^10_96)_0     =  6.546789E-07
 (A^11_96)_0     =  7.167400E-06
 (B^11_96)_0     =  1.610806E-05
 (A^12_96)_0     =  2.781970E-05
 (B^12_96)_0     =  1.384467E-05
 (A^13_96)_0     = -1.769732E-05
 (B^13_96)_0     =  4.004304E-06
 (A^14_96)_0     = -1.136505E-05
 (B^14_96)_0     = -1.897876E-05
 (A^15_96)_0     =  9.305290E-06
 (B^15_96)_0     = -1.084746E-05
 (A^16_96)_0     =  6.287439E-05
 (B^16_96)_0     =  5.112416E-07
 (A^17_96)_0     =  1.064093E-06
 (B^17_96)_0     =  3.244299E-06
 (A^18_96)_0     = -6.792828E-06
 (B^18_96)_0     =  8.512831E-06
 (A^19_96)_0     =  8.113963E-06
 (B^19_96)_0     =  2.998076E-06
 (A^20_96)_0     = -2.449681E-04
 (B^20_96)_0     = -7.864622E-07
 (A^21_96)_0     = -1.426147E-05
 (B^21_96)_0     =  1.060082E-05
 (A^22_96)_0     =  4.992906E-06
 (B^22_96)_0     = -5.683576E-06
 (A^23_96)_0     =  1.374299E-05
 (B^23_96)_0     = -1.309385E-05
 (A^24_96)_0     =  4.986315E-05
 (B^24_96)_0     = -4.716747E-07
 (A^25_96)_0     =  1.744622E-05
 (B^25_96)_0     =  1.547813E-05
 (A^26_96)_0     =  1.711609E-06
 (B^26_96)_0     =  8.586401E-06
 (A^27_96)_0     = -7.712194E-06
 (B^27_96)_0     =  8.312234E-06
 (A^28_96)_0     = -1.194300E-04
 (B^28_96)_0     =  6.360137E-06
 (A^29_96)_0     =  9.065441E-06
 (B^29_96)_0     =  2.512581E-06
 (A^30_96)_0     = -6.753848E-06
 (B^30_96)_0     =  2.355253E-06
 (A^31_96)_0     = -4.876092E-06
 (B^31_96)_0     = -2.780688E-06
 (A^32_96)_0     =  6.451036E-05
 (B^32_96)_0     = -1.267195E-06
 (A^33_96)_0     = -1.126678E-05
 (B^33_96)_0     = -4.233798E-06
 (A^34_96)_0     =  1.048203E-05
 (B^34_96)_0     =  3.699612E-06
 (A^35_96)_0     =  9.680781E-06
 (B^35_96)_0     = -1.211610E-05
 (A^36_96)_0     = -8.697453E-05
 (B^36_96)_0     = -2.641450E-06
 (A^37_96)_0     = -7.560677E-06
 (B^37_96)_0     =  1.312821E-05
 (A^38_96)_0     =  4.281826E-06
 (B^38_96)_0     =  1.154393E-05
 (A^39_96)_0     = -3.693154E-06
 (B^39_96)_0     = -1.320314E-07
 (A^40_96)_0     =  2.925332E-05
 (B^40_96)_0     = -1.370983E-05
 (A^41_96)_0     = -1.531814E-05
 (B^41_96)_0     =  1.049156E-05
 (A^42_96)_0     =  8.379204E-06
 (B^42_96)_0     =  1.356680E-05
 (A^43_96)_0     =  9.681677E-07
 (B^43_96)_0     = -1.523803E-06
 (A^44_96)_0     =  3.367814E-05
 (B^44_96)_0     =  1.257492E-05
 (A^45_96)_0     = -4.174329E-06
 (B^45_96)_0     =  1.644575E-07
 (A^46_96)_0     = -1.084848E-05
 (B^46_96)_0     =  2.185267E-06
 (A^47_96)_0     = -1.689681E-06
 (B^47_96)_0     =  2.113530E-05
 (A^48_96)_0     = -1.489102E-04
 (B^48_96)_0     =  2.797372E-07
 (A^49_96)_0     = -6.543554E-07
 (B^49_96)_0     = -4.278867E-06
 (A^50_96)_0     = -1.329345E-05
 (B^50_96)_0     = -9.375154E-06
 (A^51_96)_0     = -1.630904E-05
 (B^51_96)_0     =  6.104105E-06
 (A^52_96)_0     = -2.225013E-05
 (B^52_96)_0     =  2.556314E-06
 (A^53_96)_0     =  1.078131E-05
 (B^53_96)_0     = -7.674373E-06
 (A^54_96)_0     = -8.560476E-06
 (B^54_96)_0     =  6.267181E-06
 (A^55_96)_0     =  1.436446E-05
 (B^55_96)_0     = -3.342769E-06
 (A^56_96)_0     =  2.703457E-05
 (B^56_96)_0     = -6.738483E-06
 (A^57_96)_0     = -1.368569E-06
 (B^57_96)_0     =  6.797792E-06
 (A^58_96)_0     =  5.635591E-06
 (B^58_96)_0     = -4.141810E-06
 (A^59_96)_0     =  2.555246E-06
 (B^59_96)_0     =  4.327284E-06
 (A^60_96)_0     =  4.591467E-05
 (B^60_96)_0     =  9.893673E-06
 (A^61_96)_0     = -1.117091E-05
 (B^61_96)_0     = -4.143721E-08
 (A^62_96)_0     =  5.951493E-07
 (B^62_96)_0     = -5.518367E-06
 (A^63_96)_0     = -8.478935E-06
 (B^63_96)_0     = -6.478976E-06
 (A^64_96)_0     = -1.065617E-04
 (B^64_96)_0     =  1.421629E-05
 (A^65_96)_0     = -2.029912E-06
 (B^65_96)_0     = -3.488641E-06
 (A^66_96)_0     = -4.044232E-06
 (B^66_96)_0     = -2.517431E-06
 (A^67_96)_0     =  4.567673E-06
 (B^67_96)_0     =  4.856137E-06
 (A^68_96)_0     =  5.991802E-05
 (B^68_96)_0     =  1.192592E-05
 (A^69_96)_0     =  1.265287E-06
 (B^69_96)_0     = -1.048702E-05
 (A^70_96)_0     =  1.128204E-05
 (B^70_96)_0     =  4.795352E-06
 (A^71_96)_0     =  8.779781E-06
 (B^71_96)_0     = -3.872479E-06
 (A^72_96)_0     = -5.598327E-05
 (B^72_96)_0     =  9.292028E-06
 (A^73_96)_0     =  1.306161E-05
 (B^73_96)_0     =  3.724248E-06
 (A^74_96)_0     =  3.191993E-06
 (B^74_96)_0     = -6.246382E-06
 (A^75_96)_0     = -6.276361E-06
 (B^75_96)_0     = -6.911057E-06
 (A^76_96)_0     = -1.361575E-05
 (B^76_96)_0     =  8.980353E-06
 (A^77_96)_0     = -4.047024E-06
 (B^77_96)_0     = -1.448673E-06
 (A^78_96)_0     = -6.692617E-06
 (B^78_96)_0     =  5.759711E-07
 (A^79_96)_0     =  1.918754E-05
 (B^79_96)_0     =  2.047642E-06
 (A^80_96)_0     = -9.998645E-05
 (B^80_96)_0     = -1.357103E-05
 (A^81_96)_0     =  1.208185E-05
 (B^81_96)_0     =  1.058245E-05
 (A^82_96)_0     = -7.632585E-06
 (B^82_96)_0     = -2.160320E-05
 (A^83_96)_0     = -9.355552E-06
 (B^83_96)_0     = -2.524966E-06
 (A^84_96)_0     = -2.589691E-05
 (B^84_96)_0     =  1.129530E-05
 (A^85_96)_0     =  1.249175E-05
 (B^85_96)_0     =  5.975515E-06
 (A^86_96)_0     =  4.333198E-07
 (B^86_96)_0     = -1.565643E-06
 (A^87_96)_0     =  1.098357E-05
 (B^87_96)_0     =  1.271693E-05
 (A^88_96)_0     = -1.018300E-05
 (B^88_96)_0     =  7.387667E-06
 (A^89_96)_0     = -1.133438E-05
 (B^89_96)_0     = -4.074289E-06
 (A^90_96)_0     =  3.572648E-06
 (B^90_96)_0     = -3.643288E-06
 (A^91_96)_0     = -1.505826E-06
 (B^91_96)_0     =  2.024185E-05
 (A^92_96)_0     =  3.031064E-05
 (B^92_96)_0     =  4.648182E-06
 (A^93_96)_0     = -6.424108E-06
 (B^93_96)_0     = -4.508392E-06
 (A^94_96)_0     = -2.799421E-05
 (B^94_96)_0     =  7.214515E-06
 (A^95_96)_0     = -7.319388E-06
 (B^95_96)_0     = -1.308622E-05
 (A^96_96)_0     =  7.805245E-04
 (B^96_96)_0     =  1.445188E-05
 (A^0_97)_0      = -3.057561E-06
 (B^0_97)_0      =  0.000000E+00
 (A^1_97)_0      = -3.947835E-07
 (B^1_97)_0      = -1.461957E-06
 (A^2_97)_0      = -3.079749E-07
 (B^2_97)_0      =  1.136166E-05
 (A^3_97)_0      = -2.301330E-06
 (B^3_97)_0      = -3.164576E-07
 (A^4_97)_0      = -7.080862E-06
 (B^4_97)_0      = -8.968927E-06
 (A^5_97)_0      = -1.870058E-06
 (B^5_97)_0      = -8.452612E-07
 (A^6_97)_0      =  6.667056E-06
 (B^6_97)_0      = -6.482001E-07
 (A^7_97)_0      =  5.837626E-06
 (B^7_97)_0      = -6.361995E-06
 (A^8_97)_0      =  1.030522E-05
 (B^8_97)_0      =  3.447975E-06
 (A^9_97)_0      = -1.843306E-06
 (B^9_97)_0      =  7.637705E-06
 (A^10_97)_0     = -2.002300E-06
 (B^10_97)_0     =  4.803499E-06
 (A^11_97)_0     = -1.239835E-05
 (B^11_97)_0     = -5.833242E-06
 (A^12_97)_0     =  4.697283E-06
 (B^12_97)_0     =  3.013857E-06
 (A^13_97)_0     = -3.306119E-06
 (B^13_97)_0     =  9.585806E-06
 (A^14_97)_0     = -1.430739E-07
 (B^14_97)_0     = -8.544842E-06
 (A^15_97)_0     = -1.527032E-05
 (B^15_97)_0     = -1.036613E-05
 (A^16_97)_0     =  6.682015E-06
 (B^16_97)_0     =  1.059969E-05
 (A^17_97)_0     =  1.309655E-05
 (B^17_97)_0     = -2.270570E-06
 (A^18_97)_0     = -1.166605E-05
 (B^18_97)_0     =  2.644902E-06
 (A^19_97)_0     = -1.119543E-06
 (B^19_97)_0     =  5.753598E-06
 (A^20_97)_0     =  1.107615E-05
 (B^20_97)_0     = -2.468073E-06
 (A^21_97)_0     = -1.085870E-06
 (B^21_97)_0     = -5.502815E-06
 (A^22_97)_0     = -1.037262E-05
 (B^22_97)_0     =  9.872300E-06
 (A^23_97)_0     =  2.996924E-06
 (B^23_97)_0     =  1.357710E-05
 (A^24_97)_0     =  1.816537E-06
 (B^24_97)_0     = -5.081140E-06
 (A^25_97)_0     = -8.012262E-06
 (B^25_97)_0     = -1.261260E-05
 (A^26_97)_0     = -4.027438E-06
 (B^26_97)_0     =  5.805569E-06
 (A^27_97)_0     =  7.246933E-06
 (B^27_97)_0     =  9.012086E-06
 (A^28_97)_0     =  4.181906E-06
 (B^28_97)_0     = -1.884927E-06
 (A^29_97)_0     = -2.458999E-06
 (B^29_97)_0     =  4.978186E-06
 (A^30_97)_0     =  8.761528E-06
 (B^30_97)_0     = -5.525169E-06
 (A^31_97)_0     = -5.218417E-06
 (B^31_97)_0     =  1.773127E-06
 (A^32_97)_0     =  2.392943E-06
 (B^32_97)_0     =  3.537319E-06
 (A^33_97)_0     = -7.158516E-06
 (B^33_97)_0     =  1.503375E-06
 (A^34_97)_0     = -9.912129E-06
 (B^34_97)_0     = -6.634094E-06
 (A^35_97)_0     = -8.693635E-06
 (B^35_97)_0     =  1.799516E-06
 (A^36_97)_0     = -4.502429E-06
 (B^36_97)_0     = -9.358506E-06
 (A^37_97)_0     = -7.443765E-06
 (B^37_97)_0     = -6.933700E-06
 (A^38_97)_0     = -1.140003E-05
 (B^38_97)_0     =  3.880194E-06
 (A^39_97)_0     = -7.986762E-06
 (B^39_97)_0     = -4.815046E-07
 (A^40_97)_0     =  2.143561E-06
 (B^40_97)_0     = -1.135677E-05
 (A^41_97)_0     =  4.838261E-07
 (B^41_97)_0     = -1.864832E-05
 (A^42_97)_0     =  2.179860E-06
 (B^42_97)_0     = -1.783055E-05
 (A^43_97)_0     =  3.109015E-06
 (B^43_97)_0     = -7.587261E-07
 (A^44_97)_0     = -5.390536E-06
 (B^44_97)_0     = -2.921507E-06
 (A^45_97)_0     = -4.576441E-07
 (B^45_97)_0     = -9.444596E-06
 (A^46_97)_0     =  4.713639E-06
 (B^46_97)_0     =  8.649481E-06
 (A^47_97)_0     =  1.265062E-05
 (B^47_97)_0     = -1.349925E-05
 (A^48_97)_0     =  8.124751E-06
 (B^48_97)_0     =  5.244775E-06
 (A^49_97)_0     =  1.486894E-05
 (B^49_97)_0     = -7.561651E-06
 (A^50_97)_0     = -4.315943E-06
 (B^50_97)_0     = -1.825362E-05
 (A^51_97)_0     = -1.132758E-05
 (B^51_97)_0     =  3.143528E-07
 (A^52_97)_0     = -1.132240E-05
 (B^52_97)_0     =  5.944474E-07
 (A^53_97)_0     =  6.382665E-06
 (B^53_97)_0     = -7.724126E-07
 (A^54_97)_0     = -6.416762E-06
 (B^54_97)_0     = -1.163114E-05
 (A^55_97)_0     = -1.418522E-05
 (B^55_97)_0     =  3.044010E-06
 (A^56_97)_0     =  2.934765E-06
 (B^56_97)_0     =  7.963804E-06
 (A^57_97)_0     =  5.439480E-06
 (B^57_97)_0     = -1.195791E-05
 (A^58_97)_0     = -6.630675E-06
 (B^58_97)_0     =  5.300742E-07
 (A^59_97)_0     =  8.471230E-07
 (B^59_97)_0     = -7.534507E-06
 (A^60_97)_0     =  2.846000E-05
 (B^60_97)_0     = -6.187764E-06
 (A^61_97)_0     = -1.772202E-05
 (B^61_97)_0     =  6.393675E-06
 (A^62_97)_0     =  5.456655E-06
 (B^62_97)_0     =  1.542424E-05
 (A^63_97)_0     =  3.403589E-06
 (B^63_97)_0     = -7.829699E-06
 (A^64_97)_0     =  1.105891E-06
 (B^64_97)_0     =  4.604146E-06
 (A^65_97)_0     =  1.681046E-05
 (B^65_97)_0     =  7.604673E-06
 (A^66_97)_0     =  7.947128E-06
 (B^66_97)_0     = -3.110471E-06
 (A^67_97)_0     = -1.081348E-06
 (B^67_97)_0     = -2.008172E-05
 (A^68_97)_0     =  8.631830E-06
 (B^68_97)_0     =  6.650712E-06
 (A^69_97)_0     =  1.858699E-05
 (B^69_97)_0     = -4.952566E-06
 (A^70_97)_0     = -9.543460E-06
 (B^70_97)_0     = -1.361687E-05
 (A^71_97)_0     =  1.036992E-05
 (B^71_97)_0     = -3.949445E-06
 (A^72_97)_0     =  1.247782E-05
 (B^72_97)_0     = -9.383821E-06
 (A^73_97)_0     =  1.049629E-05
 (B^73_97)_0     = -1.643760E-05
 (A^74_97)_0     =  2.258937E-06
 (B^74_97)_0     =  5.774472E-06
 (A^75_97)_0     =  2.238742E-06
 (B^75_97)_0     = -2.003438E-05
 (A^76_97)_0     = -1.348371E-05
 (B^76_97)_0     = -1.039187E-05
 (A^77_97)_0     =  5.005774E-05
 (B^77_97)_0     =  1.033311E-05
 (A^78_97)_0     = -7.913169E-06
 (B^78_97)_0     = -4.486171E-06
 (A^79_97)_0     = -1.043466E-05
 (B^79_97)_0     =  8.072952E-06
 (A^80_97)_0     =  1.292212E-05
 (B^80_97)_0     =  8.407077E-06
 (A^81_97)_0     =  8.143917E-06
 (B^81_97)_0     = -9.660118E-06
 (A^82_97)_0     =  4.620422E-06
 (B^82_97)_0     = -3.631609E-06
 (A^83_97)_0     =  6.110857E-05
 (B^83_97)_0     = -5.887515E-06
 (A^84_97)_0     =  3.660026E-06
 (B^84_97)_0     = -4.294864E-06
 (A^85_97)_0     = -1.460709E-05
 (B^85_97)_0     = -4.984223E-06
 (A^86_97)_0     = -6.461299E-06
 (B^86_97)_0     =  3.397389E-06
 (A^87_97)_0     =  4.073711E-05
 (B^87_97)_0     = -9.140614E-06
 (A^88_97)_0     =  7.046845E-06
 (B^88_97)_0     =  4.956243E-06
 (A^89_97)_0     = -2.762020E-05
 (B^89_97)_0     =  1.647063E-05
 (A^90_97)_0     =  7.303679E-06
 (B^90_97)_0     = -3.376430E-06
 (A^91_97)_0     = -1.084215E-05
 (B^91_97)_0     = -7.394823E-06
 (A^92_97)_0     = -2.837553E-06
 (B^92_97)_0     =  2.512928E-06
 (A^93_97)_0     = -2.675067E-05
 (B^93_97)_0     = -6.742498E-06
 (A^94_97)_0     =  1.239487E-05
 (B^94_97)_0     =  8.101204E-06
 (A^95_97)_0     =  2.569798E-06
 (B^95_97)_0     =  1.058207E-05
 (A^96_97)_0     = -1.184964E-05
 (B^96_97)_0     = -8.813872E-06
 (A^97_97)_0     = -1.605111E-05
 (B^97_97)_0     =  5.666500E-06
 (A^0_98)_0      = -8.267070E-05
 (B^0_98)_0      =  0.000000E+00
 (A^1_98)_0      = -8.571398E-06
 (B^1_98)_0      =  1.562393E-06
 (A^2_98)_0      = -1.303351E-05
 (B^2_98)_0      =  1.790352E-05
 (A^3_98)_0      = -4.664160E-06
 (B^3_98)_0      = -6.339384E-06
 (A^4_98)_0      = -1.116048E-06
 (B^4_98)_0      = -1.573556E-05
 (A^5_98)_0      =  4.771044E-06
 (B^5_98)_0      = -2.301150E-06
 (A^6_98)_0      =  4.457531E-06
 (B^6_98)_0      =  6.376527E-06
 (A^7_98)_0      = -1.129607E-05
 (B^7_98)_0      = -5.234865E-06
 (A^8_98)_0      =  2.320609E-04
 (B^8_98)_0      =  5.414664E-07
 (A^9_98)_0      =  4.955474E-06
 (B^9_98)_0      = -8.150231E-06
 (A^10_98)_0     =  5.897069E-06
 (B^10_98)_0     =  4.196038E-06
 (A^11_98)_0     =  8.312866E-06
 (B^11_98)_0     = -1.142531E-05
 (A^12_98)_0     = -8.998746E-05
 (B^12_98)_0     =  4.871823E-07
 (A^13_98)_0     =  1.134291E-05
 (B^13_98)_0     = -8.196724E-07
 (A^14_98)_0     = -7.720269E-06
 (B^14_98)_0     =  2.911705E-06
 (A^15_98)_0     = -1.146182E-05
 (B^15_98)_0     =  4.373693E-06
 (A^16_98)_0     =  1.186163E-04
 (B^16_98)_0     = -5.169711E-06
 (A^17_98)_0     = -3.662011E-06
 (B^17_98)_0     = -6.478165E-06
 (A^18_98)_0     =  7.745728E-06
 (B^18_98)_0     =  4.989523E-06
 (A^19_98)_0     = -2.724356E-06
 (B^19_98)_0     =  2.200537E-06
 (A^20_98)_0     =  1.982773E-06
 (B^20_98)_0     =  4.687039E-06
 (A^21_98)_0     =  9.074988E-07
 (B^21_98)_0     =  3.569485E-06
 (A^22_98)_0     = -1.079256E-06
 (B^22_98)_0     =  2.192608E-06
 (A^23_98)_0     = -6.281034E-06
 (B^23_98)_0     =  1.166481E-05
 (A^24_98)_0     = -2.078855E-04
 (B^24_98)_0     =  1.667406E-06
 (A^25_98)_0     = -6.515033E-06
 (B^25_98)_0     = -1.276170E-05
 (A^26_98)_0     = -1.102606E-07
 (B^26_98)_0     = -7.915789E-06
 (A^27_98)_0     =  9.007956E-06
 (B^27_98)_0     =  8.316951E-07
 (A^28_98)_0     = -8.481242E-05
 (B^28_98)_0     = -2.874489E-06
 (A^29_98)_0     = -1.686586E-05
 (B^29_98)_0     =  1.357369E-06
 (A^30_98)_0     =  7.513081E-06
 (B^30_98)_0     = -3.373272E-06
 (A^31_98)_0     =  1.370989E-06
 (B^31_98)_0     = -1.495525E-05
 (A^32_98)_0     = -6.759038E-05
 (B^32_98)_0     =  2.869434E-06
 (A^33_98)_0     =  1.082664E-05
