#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 80  NS = 14
 (A^15_15)_1     = -9.415021E-04
 (B^15_15)_1     = -1.516094E-02
 (A^0_16)_1      = -1.767093E-03
 (B^0_16)_1      =  0.000000E+00
 (A^1_16)_1      = -5.797701E-03
 (B^1_16)_1      = -1.090737E-02
 (A^2_16)_1      = -4.309271E-03
 (B^2_16)_1      =  6.649006E-04
 (A^3_16)_1      = -9.228439E-03
 (B^3_16)_1      =  4.153985E-03
 (A^4_16)_1      = -1.166769E-02
 (B^4_16)_1      =  5.165791E-03
 (A^5_16)_1      =  1.331356E-03
 (B^5_16)_1      =  1.846011E-03
 (A^6_16)_1      =  3.739409E-03
 (B^6_16)_1      =  2.391687E-03
 (A^7_16)_1      = -1.113473E-03
 (B^7_16)_1      =  7.925310E-04
 (A^8_16)_1      =  1.131411E-04
 (B^8_16)_1      =  1.125161E-03
 (A^9_16)_1      =  5.347040E-03
 (B^9_16)_1      = -1.778033E-03
 (A^10_16)_1     =  7.356165E-03
 (B^10_16)_1     = -5.673341E-03
 (A^11_16)_1     = -4.182509E-03
 (B^11_16)_1     =  1.875020E-03
 (A^12_16)_1     = -3.929057E-03
 (B^12_16)_1     =  2.311220E-04
 (A^13_16)_1     = -9.653321E-03
 (B^13_16)_1     = -2.564618E-03
 (A^14_16)_1     = -9.752071E-03
 (B^14_16)_1     = -5.763543E-03
 (A^15_16)_1     = -2.900671E-03
 (B^15_16)_1     =  1.007436E-02
 (A^16_16)_1     =  3.567035E-03
 (B^16_16)_1     = -6.869721E-03
 (A^0_17)_1      =  2.335776E-04
 (B^0_17)_1      =  0.000000E+00
 (A^1_17)_1      =  3.130192E-03
 (B^1_17)_1      = -1.035153E-02
 (A^2_17)_1      =  7.604837E-04
 (B^2_17)_1      =  2.857189E-03
 (A^3_17)_1      =  3.529303E-03
 (B^3_17)_1      =  5.538804E-03
 (A^4_17)_1      = -1.075710E-02
 (B^4_17)_1      =  1.504750E-03
 (A^5_17)_1      = -3.843060E-03
 (B^5_17)_1      = -2.349066E-03
 (A^6_17)_1      = -6.261567E-04
 (B^6_17)_1      =  2.269670E-03
 (A^7_17)_1      =  1.045369E-03
 (B^7_17)_1      = -2.205516E-03
 (A^8_17)_1      = -6.091913E-03
 (B^8_17)_1      = -5.067310E-03
 (A^9_17)_1      = -8.677916E-03
 (B^9_17)_1      =  1.212190E-02
 (A^10_17)_1     =  8.104079E-03
 (B^10_17)_1     =  6.525039E-03
 (A^11_17)_1     =  6.172987E-03
 (B^11_17)_1     = -2.699626E-04
 (A^12_17)_1     =  3.744697E-03
 (B^12_17)_1     =  1.110524E-03
 (A^13_17)_1     = -1.617010E-03
 (B^13_17)_1     = -2.574636E-03
 (A^14_17)_1     = -4.216483E-03
 (B^14_17)_1     = -5.136825E-03
 (A^15_17)_1     =  6.173929E-04
 (B^15_17)_1     =  1.546701E-03
 (A^16_17)_1     = -3.923073E-03
 (B^16_17)_1     =  2.029184E-03
 (A^17_17)_1     = -6.143627E-03
 (B^17_17)_1     =  3.985455E-03
 (A^0_18)_1      =  2.869654E-03
 (B^0_18)_1      =  0.000000E+00
 (A^1_18)_1      =  9.761905E-03
 (B^1_18)_1      = -2.678290E-03
 (A^2_18)_1      =  3.108078E-04
 (B^2_18)_1      = -1.389270E-04
 (A^3_18)_1      = -5.527135E-04
 (B^3_18)_1      =  3.646450E-03
 (A^4_18)_1      =  2.699892E-03
 (B^4_18)_1      =  6.504644E-03
 (A^5_18)_1      = -3.207539E-03
 (B^5_18)_1      = -6.814967E-03
 (A^6_18)_1      =  4.130789E-03
 (B^6_18)_1      =  2.781024E-03
 (A^7_18)_1      =  1.882131E-04
 (B^7_18)_1      = -1.341628E-04
 (A^8_18)_1      =  5.390477E-03
 (B^8_18)_1      =  2.473184E-03
 (A^9_18)_1      = -7.272352E-04
 (B^9_18)_1      = -5.694819E-03
 (A^10_18)_1     =  4.845888E-04
 (B^10_18)_1     = -2.272929E-04
 (A^11_18)_1     =  4.485840E-03
 (B^11_18)_1     =  2.365615E-03
 (A^12_18)_1     =  1.012090E-02
 (B^12_18)_1     =  8.809771E-03
 (A^13_18)_1     =  7.671091E-04
 (B^13_18)_1     = -5.534679E-03
 (A^14_18)_1     = -6.305726E-03
 (B^14_18)_1     = -4.416412E-03
 (A^15_18)_1     =  5.567497E-03
 (B^15_18)_1     =  5.028211E-03
 (A^16_18)_1     = -1.365331E-03
 (B^16_18)_1     =  4.217351E-03
 (A^17_18)_1     = -1.577919E-03
 (B^17_18)_1     = -8.241305E-03
 (A^18_18)_1     = -8.885044E-03
 (B^18_18)_1     =  1.890200E-04
 (A^0_19)_1      =  2.484458E-04
 (B^0_19)_1      =  0.000000E+00
 (A^1_19)_1      =  2.272677E-03
 (B^1_19)_1      = -6.747457E-04
 (A^2_19)_1      =  6.394040E-03
 (B^2_19)_1      = -1.395188E-04
 (A^3_19)_1      =  1.713706E-03
 (B^3_19)_1      =  2.008062E-03
 (A^4_19)_1      = -1.409627E-03
 (B^4_19)_1      =  3.161049E-03
 (A^5_19)_1      = -1.485309E-03
 (B^5_19)_1      =  5.818116E-03
 (A^6_19)_1      = -7.686707E-04
 (B^6_19)_1      = -8.146866E-04
 (A^7_19)_1      = -2.315195E-03
 (B^7_19)_1      =  1.321795E-04
 (A^8_19)_1      = -1.834131E-05
 (B^8_19)_1      =  1.937068E-03
 (A^9_19)_1      = -1.056188E-03
 (B^9_19)_1      =  4.523611E-03
 (A^10_19)_1     =  2.797143E-04
 (B^10_19)_1     =  2.888580E-04
 (A^11_19)_1     = -7.629755E-04
 (B^11_19)_1     =  9.805401E-04
 (A^12_19)_1     =  4.755895E-03
 (B^12_19)_1     =  9.821426E-03
 (A^13_19)_1     =  2.294173E-03
 (B^13_19)_1     =  1.282867E-03
 (A^14_19)_1     = -5.591411E-03
 (B^14_19)_1     = -1.767808E-03
 (A^15_19)_1     =  1.582135E-03
 (B^15_19)_1     =  8.259549E-03
 (A^16_19)_1     =  4.946339E-03
 (B^16_19)_1     =  4.143136E-03
 (A^17_19)_1     =  1.752753E-03
 (B^17_19)_1     =  1.586552E-03
 (A^18_19)_1     = -8.051894E-04
 (B^18_19)_1     = -5.260414E-03
 (A^19_19)_1     = -6.834660E-03
 (B^19_19)_1     = -2.251321E-03
 (A^0_20)_1      = -2.361879E-03
 (B^0_20)_1      =  0.000000E+00
 (A^1_20)_1      = -1.518282E-03
 (B^1_20)_1      =  1.346834E-03
 (A^2_20)_1      =  1.381111E-03
 (B^2_20)_1      = -1.292976E-04
 (A^3_20)_1      = -2.213817E-03
 (B^3_20)_1      = -1.236110E-04
 (A^4_20)_1      =  4.876881E-03
 (B^4_20)_1      =  3.860036E-03
 (A^5_20)_1      = -1.869693E-03
 (B^5_20)_1      =  4.054650E-03
 (A^6_20)_1      = -1.835376E-03
 (B^6_20)_1      = -4.572000E-03
 (A^7_20)_1      = -7.435527E-04
 (B^7_20)_1      =  1.955996E-03
 (A^8_20)_1      = -3.145441E-03
 (B^8_20)_1      = -9.801131E-04
 (A^9_20)_1      = -3.933228E-03
 (B^9_20)_1      = -2.607540E-04
 (A^10_20)_1     = -1.624741E-04
 (B^10_20)_1     =  4.281954E-04
 (A^11_20)_1     = -1.476942E-03
 (B^11_20)_1     = -1.173485E-03
 (A^12_20)_1     = -3.185620E-03
 (B^12_20)_1     =  1.331209E-03
 (A^13_20)_1     = -2.716722E-03
 (B^13_20)_1     =  8.897384E-03
 (A^14_20)_1     =  2.285361E-03
 (B^14_20)_1     = -2.749653E-03
 (A^15_20)_1     = -1.712813E-03
 (B^15_20)_1     = -1.057127E-03
 (A^16_20)_1     =  1.590642E-03
 (B^16_20)_1     =  2.415422E-03
 (A^17_20)_1     =  1.985554E-03
 (B^17_20)_1     = -1.365912E-03
 (A^18_20)_1     = -3.848086E-04
 (B^18_20)_1     =  1.035256E-03
 (A^19_20)_1     =  1.718767E-03
 (B^19_20)_1     = -2.722395E-03
 (A^20_20)_1     =  4.462712E-03
 (B^20_20)_1     =  4.499334E-03
 (A^0_21)_1      =  7.255941E-04
 (B^0_21)_1      =  0.000000E+00
 (A^1_21)_1      =  1.856733E-03
 (B^1_21)_1      = -1.722099E-04
 (A^2_21)_1      = -1.330566E-03
 (B^2_21)_1      =  3.142504E-03
 (A^3_21)_1      = -3.960777E-03
 (B^3_21)_1      =  6.121479E-04
 (A^4_21)_1      =  2.899437E-03
 (B^4_21)_1      = -9.966032E-04
 (A^5_21)_1      =  2.538908E-03
 (B^5_21)_1      = -7.993384E-04
 (A^6_21)_1      =  1.153390E-05
 (B^6_21)_1      = -1.016604E-03
 (A^7_21)_1      =  6.122218E-04
 (B^7_21)_1      =  1.358897E-03
 (A^8_21)_1      = -9.678559E-06
 (B^8_21)_1      =  1.188627E-03
 (A^9_21)_1      = -7.799943E-04
 (B^9_21)_1      = -8.933655E-04
 (A^10_21)_1     = -1.049922E-05
 (B^10_21)_1     = -6.560513E-04
 (A^11_21)_1     =  9.750554E-04
 (B^11_21)_1     =  1.536852E-03
 (A^12_21)_1     =  1.321140E-03
 (B^12_21)_1     = -2.064594E-03
 (A^13_21)_1     =  4.362162E-04
 (B^13_21)_1     =  3.727425E-04
 (A^14_21)_1     =  1.206370E-03
 (B^14_21)_1     = -7.868552E-04
 (A^15_21)_1     =  2.213715E-04
 (B^15_21)_1     = -3.144350E-03
 (A^16_21)_1     = -3.234150E-04
 (B^16_21)_1     =  1.431945E-03
 (A^17_21)_1     =  2.348316E-03
 (B^17_21)_1     = -6.284480E-05
 (A^18_21)_1     =  1.405123E-04
 (B^18_21)_1     = -1.650152E-03
 (A^19_21)_1     = -8.694486E-04
 (B^19_21)_1     =  7.566259E-04
 (A^20_21)_1     =  2.476396E-04
 (B^20_21)_1     =  8.054984E-04
 (A^21_21)_1     =  4.723549E-04
 (B^21_21)_1     =  1.414284E-03
 (A^0_22)_1      =  8.880834E-05
 (B^0_22)_1      =  0.000000E+00
 (A^1_22)_1      = -8.830318E-05
 (B^1_22)_1      = -3.374425E-04
 (A^2_22)_1      =  9.508452E-04
 (B^2_22)_1      =  1.385980E-03
 (A^3_22)_1      = -1.138059E-03
 (B^3_22)_1      =  1.502007E-03
 (A^4_22)_1      = -1.093015E-03
 (B^4_22)_1      =  1.707360E-04
 (A^5_22)_1      =  2.409631E-03
 (B^5_22)_1      = -3.842464E-04
 (A^6_22)_1      =  6.414535E-04
 (B^6_22)_1      =  4.852001E-04
 (A^7_22)_1      = -3.288316E-04
 (B^7_22)_1      = -6.407159E-04
 (A^8_22)_1      = -6.976071E-05
 (B^8_22)_1      =  5.793954E-04
 (A^9_22)_1      =  4.769290E-04
 (B^9_22)_1      =  1.269071E-03
 (A^10_22)_1     =  3.655231E-05
 (B^10_22)_1     =  3.764223E-04
 (A^11_22)_1     = -1.079193E-04
 (B^11_22)_1     = -1.513605E-04
 (A^12_22)_1     =  1.933258E-04
 (B^12_22)_1     = -9.177165E-04
 (A^13_22)_1     =  1.488685E-04
 (B^13_22)_1     = -1.999964E-03
 (A^14_22)_1     = -8.628655E-04
 (B^14_22)_1     =  9.352302E-05
 (A^15_22)_1     =  5.343521E-06
 (B^15_22)_1     = -2.346596E-03
 (A^16_22)_1     = -1.202810E-03
 (B^16_22)_1     = -5.228904E-04
 (A^17_22)_1     = -1.430502E-03
 (B^17_22)_1     = -2.023902E-04
 (A^18_22)_1     =  1.511131E-04
 (B^18_22)_1     =  3.391993E-04
 (A^19_22)_1     =  9.848953E-04
 (B^19_22)_1     = -1.892587E-03
 (A^20_22)_1     =  2.688317E-04
 (B^20_22)_1     =  3.980142E-04
 (A^21_22)_1     =  2.491676E-03
 (B^21_22)_1     = -2.240409E-04
 (A^22_22)_1     = -1.156792E-03
 (B^22_22)_1     =  2.126733E-03
 (A^0_23)_1      = -5.828697E-05
 (B^0_23)_1      =  0.000000E+00
 (A^1_23)_1      = -2.960826E-04
 (B^1_23)_1      = -6.775108E-04
 (A^2_23)_1      =  1.528862E-04
 (B^2_23)_1      =  9.577581E-05
 (A^3_23)_1      =  6.171160E-04
 (B^3_23)_1      =  9.876345E-04
 (A^4_23)_1      = -3.926214E-05
 (B^4_23)_1      =  7.571758E-04
 (A^5_23)_1      = -3.438466E-04
 (B^5_23)_1      = -9.626610E-05
 (A^6_23)_1      = -2.397627E-04
 (B^6_23)_1      = -4.800316E-04
 (A^7_23)_1      =  4.104439E-04
 (B^7_23)_1      = -6.847197E-04
 (A^8_23)_1      = -5.394000E-04
 (B^8_23)_1      = -3.827039E-04
 (A^9_23)_1      = -2.268215E-04
 (B^9_23)_1      =  5.064855E-04
 (A^10_23)_1     = -2.418168E-04
 (B^10_23)_1     =  2.349146E-04
 (A^11_23)_1     = -1.212108E-03
 (B^11_23)_1     = -2.482007E-04
 (A^12_23)_1     =  4.456423E-04
 (B^12_23)_1     = -4.462583E-04
 (A^13_23)_1     = -1.185798E-03
 (B^13_23)_1     =  2.306210E-04
 (A^14_23)_1     =  2.133261E-04
 (B^14_23)_1     =  5.964739E-04
 (A^15_23)_1     =  2.309992E-04
 (B^15_23)_1     = -4.846520E-04
 (A^16_23)_1     =  6.845239E-05
 (B^16_23)_1     = -4.718803E-04
 (A^17_23)_1     = -1.853140E-05
 (B^17_23)_1     = -7.403377E-04
 (A^18_23)_1     =  1.113508E-04
 (B^18_23)_1     =  2.516411E-04
 (A^19_23)_1     = -3.712489E-05
 (B^19_23)_1     = -1.040468E-03
 (A^20_23)_1     =  3.604852E-04
 (B^20_23)_1     = -9.899184E-04
 (A^21_23)_1     =  2.564999E-04
 (B^21_23)_1     =  5.520251E-04
 (A^22_23)_1     =  8.798453E-04
 (B^22_23)_1     = -1.828865E-04
 (A^23_23)_1     = -9.706614E-05
 (B^23_23)_1     =  8.831044E-04
 (A^0_24)_1      = -5.293570E-04
 (B^0_24)_1      =  0.000000E+00
 (A^1_24)_1      =  3.560749E-04
 (B^1_24)_1      = -6.280828E-05
 (A^2_24)_1      =  3.255949E-04
 (B^2_24)_1      = -4.935471E-05
 (A^3_24)_1      =  2.126812E-05
 (B^3_24)_1      = -9.564496E-05
 (A^4_24)_1      =  4.007100E-04
 (B^4_24)_1      =  4.393288E-04
 (A^5_24)_1      = -1.645937E-04
 (B^5_24)_1      =  4.365903E-04
 (A^6_24)_1      = -3.838970E-04
 (B^6_24)_1      = -1.090672E-04
 (A^7_24)_1      =  4.129708E-04
 (B^7_24)_1      = -9.399583E-05
 (A^8_24)_1      = -3.419989E-04
 (B^8_24)_1      = -2.761934E-04
 (A^9_24)_1      = -3.729406E-05
 (B^9_24)_1      = -3.708708E-06
 (A^10_24)_1     = -2.480310E-05
 (B^10_24)_1     =  5.175337E-05
 (A^11_24)_1     = -2.500396E-04
 (B^11_24)_1     =  3.776405E-04
 (A^12_24)_1     = -2.170090E-04
 (B^12_24)_1     = -2.313406E-04
 (A^13_24)_1     = -4.234815E-06
 (B^13_24)_1     = -1.056234E-04
 (A^14_24)_1     = -8.930735E-04
 (B^14_24)_1     = -1.590685E-04
 (A^15_24)_1     = -8.978318E-05
 (B^15_24)_1     =  3.283561E-05
 (A^16_24)_1     = -1.120545E-04
 (B^16_24)_1     = -1.023798E-03
 (A^17_24)_1     = -1.753337E-04
 (B^17_24)_1     = -1.352538E-04
 (A^18_24)_1     = -1.304839E-05
 (B^18_24)_1     = -3.321959E-04
 (A^19_24)_1     = -3.668379E-04
 (B^19_24)_1     = -3.141606E-04
 (A^20_24)_1     = -5.766811E-04
 (B^20_24)_1     = -5.950856E-04
 (A^21_24)_1     =  1.955931E-04
 (B^21_24)_1     = -1.814724E-04
 (A^22_24)_1     =  2.798207E-04
 (B^22_24)_1     =  6.128658E-04
 (A^23_24)_1     =  3.335920E-04
 (B^23_24)_1     =  1.977720E-04
 (A^24_24)_1     =  3.173036E-04
 (B^24_24)_1     =  2.125693E-04
 (A^0_25)_1      = -3.213119E-04
 (B^0_25)_1      =  0.000000E+00
 (A^1_25)_1      = -2.799507E-04
 (B^1_25)_1      =  2.568295E-05
 (A^2_25)_1      =  3.432248E-04
 (B^2_25)_1      = -1.978207E-04
 (A^3_25)_1      =  1.649680E-04
 (B^3_25)_1      = -1.104961E-04
 (A^4_25)_1      =  2.564727E-05
 (B^4_25)_1      =  1.151255E-04
 (A^5_25)_1      =  1.701656E-05
 (B^5_25)_1      =  1.565362E-04
 (A^6_25)_1      = -2.177533E-04
 (B^6_25)_1      =  3.651768E-05
 (A^7_25)_1      =  1.055756E-04
 (B^7_25)_1      =  4.109818E-04
 (A^8_25)_1      =  1.980802E-04
 (B^8_25)_1      = -2.128253E-04
 (A^9_25)_1      = -2.208885E-05
 (B^9_25)_1      = -3.385114E-04
 (A^10_25)_1     =  3.647478E-06
 (B^10_25)_1     = -1.753205E-04
 (A^11_25)_1     =  3.083129E-04
 (B^11_25)_1     = -2.660327E-05
 (A^12_25)_1     = -5.756822E-05
 (B^12_25)_1     =  6.562562E-06
 (A^13_25)_1     =  8.045550E-05
 (B^13_25)_1     =  1.122578E-05
 (A^14_25)_1     = -3.094367E-04
 (B^14_25)_1     = -7.240447E-05
 (A^15_25)_1     =  1.416177E-06
 (B^15_25)_1     =  2.818854E-04
 (A^16_25)_1     = -2.277368E-05
 (B^16_25)_1     = -1.216409E-04
 (A^17_25)_1     =  2.746504E-04
 (B^17_25)_1     = -2.858674E-04
 (A^18_25)_1     =  1.318724E-04
 (B^18_25)_1     =  3.709944E-05
 (A^19_25)_1     =  1.663213E-04
 (B^19_25)_1     = -3.354672E-04
 (A^20_25)_1     = -1.357361E-04
 (B^20_25)_1     = -1.305984E-04
 (A^21_25)_1     = -2.558403E-04
 (B^21_25)_1     = -4.730349E-04
 (A^22_25)_1     = -1.231594E-05
 (B^22_25)_1     =  2.769081E-04
 (A^23_25)_1     =  2.497325E-04
 (B^23_25)_1     =  2.307151E-04
 (A^24_25)_1     =  4.270890E-04
 (B^24_25)_1     =  9.881991E-05
 (A^25_25)_1     = -1.843165E-05
 (B^25_25)_1     =  1.071175E-04
 (A^0_26)_1      = -1.252829E-04
 (B^0_26)_1      =  0.000000E+00
 (A^1_26)_1      = -2.689503E-04
 (B^1_26)_1      =  1.488108E-04
 (A^2_26)_1      =  6.229810E-05
 (B^2_26)_1      =  1.238307E-05
 (A^3_26)_1      =  2.234050E-04
 (B^3_26)_1      =  8.959893E-05
 (A^4_26)_1      =  1.770236E-05
 (B^4_26)_1      = -2.112025E-05
 (A^5_26)_1      =  8.241617E-05
 (B^5_26)_1      = -4.446367E-07
 (A^6_26)_1      =  9.624854E-05
 (B^6_26)_1      =  5.845864E-05
 (A^7_26)_1      =  5.312893E-06
 (B^7_26)_1      =  2.245072E-04
 (A^8_26)_1      = -2.991493E-05
 (B^8_26)_1      =  9.179446E-05
 (A^9_26)_1      = -2.273493E-05
 (B^9_26)_1      = -1.543857E-04
 (A^10_26)_1     =  6.997416E-05
 (B^10_26)_1     = -1.263487E-04
 (A^11_26)_1     =  7.543837E-05
 (B^11_26)_1     = -1.002396E-04
 (A^12_26)_1     =  1.934540E-04
 (B^12_26)_1     =  6.200635E-05
 (A^13_26)_1     =  1.721062E-04
 (B^13_26)_1     =  1.863021E-05
 (A^14_26)_1     = -4.018099E-05
 (B^14_26)_1     =  1.530789E-04
 (A^15_26)_1     = -1.351275E-04
 (B^15_26)_1     = -2.547670E-05
 (A^16_26)_1     = -2.907742E-04
 (B^16_26)_1     =  7.223800E-05
 (A^17_26)_1     = -1.588001E-04
 (B^17_26)_1     =  2.179397E-04
 (A^18_26)_1     =  5.227512E-05
 (B^18_26)_1     =  2.780644E-04
 (A^19_26)_1     =  2.653719E-04
 (B^19_26)_1     =  1.844960E-04
 (A^20_26)_1     =  2.602971E-04
 (B^20_26)_1     =  9.069879E-06
 (A^21_26)_1     = -2.249219E-04
 (B^21_26)_1     = -2.518119E-04
 (A^22_26)_1     = -2.421381E-04
 (B^22_26)_1     = -2.431768E-05
 (A^23_26)_1     = -2.262302E-04
 (B^23_26)_1     = -1.625891E-04
 (A^24_26)_1     =  1.279059E-04
 (B^24_26)_1     =  3.746535E-05
 (A^25_26)_1     =  2.377160E-04
 (B^25_26)_1     = -2.906171E-05
 (A^26_26)_1     =  1.322600E-04
 (B^26_26)_1     = -1.119533E-04
 (A^0_27)_1      =  1.589541E-04
 (B^0_27)_1      =  0.000000E+00
 (A^1_27)_1      = -6.804791E-05
 (B^1_27)_1      =  1.287738E-04
 (A^2_27)_1      = -1.096544E-04
 (B^2_27)_1      = -2.472014E-05
 (A^3_27)_1      = -3.527862E-05
 (B^3_27)_1      =  1.284530E-05
 (A^4_27)_1      = -7.328930E-06
 (B^4_27)_1      = -7.169789E-05
 (A^5_27)_1      =  1.929507E-04
 (B^5_27)_1      =  7.479456E-06
 (A^6_27)_1      =  1.560317E-04
 (B^6_27)_1      = -1.107343E-04
 (A^7_27)_1      = -2.915918E-05
 (B^7_27)_1      =  8.655472E-05
 (A^8_27)_1      =  7.604685E-05
 (B^8_27)_1      =  1.289470E-04
 (A^9_27)_1      =  5.590708E-05
 (B^9_27)_1      = -6.419823E-05
 (A^10_27)_1     =  6.978561E-08
 (B^10_27)_1     = -2.172637E-04
 (A^11_27)_1     = -1.515686E-04
 (B^11_27)_1     = -1.438966E-04
 (A^12_27)_1     =  2.491383E-04
 (B^12_27)_1     = -7.279131E-06
 (A^13_27)_1     =  1.075547E-04
 (B^13_27)_1     = -1.619620E-04
 (A^14_27)_1     =  5.361640E-05
 (B^14_27)_1     =  1.306997E-04
 (A^15_27)_1     =  6.186488E-05
 (B^15_27)_1     =  9.987227E-05
 (A^16_27)_1     = -2.712454E-05
 (B^16_27)_1     = -9.138097E-06
 (A^17_27)_1     = -2.573670E-04
 (B^17_27)_1     = -2.023833E-04
 (A^18_27)_1     = -2.780823E-04
 (B^18_27)_1     =  9.090469E-05
 (A^19_27)_1     =  8.188009E-05
 (B^19_27)_1     =  2.734986E-04
 (A^20_27)_1     =  3.096886E-04
 (B^20_27)_1     =  1.505269E-04
 (A^21_27)_1     = -9.115014E-05
 (B^21_27)_1     =  1.435608E-04
 (A^22_27)_1     = -6.833341E-05
 (B^22_27)_1     = -8.796172E-05
 (A^23_27)_1     = -2.086332E-05
 (B^23_27)_1     =  1.115716E-06
 (A^24_27)_1     =  2.295247E-05
 (B^24_27)_1     = -2.176489E-04
 (A^25_27)_1     = -5.196418E-05
 (B^25_27)_1     = -9.721223E-05
 (A^26_27)_1     =  2.883320E-04
 (B^26_27)_1     = -3.863544E-06
 (A^27_27)_1     =  7.305508E-05
 (B^27_27)_1     = -1.102037E-04
 (A^0_28)_1      =  2.102642E-04
 (B^0_28)_1      =  0.000000E+00
 (A^1_28)_1      =  1.980219E-04
 (B^1_28)_1      = -1.950817E-06
 (A^2_28)_1      = -3.199427E-06
 (B^2_28)_1      = -3.058751E-05
 (A^3_28)_1      =  2.841965E-05
 (B^3_28)_1      = -6.606933E-05
 (A^4_28)_1      =  3.750352E-05
 (B^4_28)_1      = -5.160198E-05
 (A^5_28)_1      =  6.694750E-05
 (B^5_28)_1      = -3.263777E-05
 (A^6_28)_1      =  3.073675E-04
 (B^6_28)_1      = -1.237182E-04
 (A^7_28)_1      =  1.406346E-04
 (B^7_28)_1      = -1.633266E-04
 (A^8_28)_1      = -1.479060E-04
 (B^8_28)_1      =  1.604682E-06
 (A^9_28)_1      =  3.750591E-05
 (B^9_28)_1      =  2.274363E-04
 (A^10_28)_1     =  1.554779E-04
 (B^10_28)_1     =  6.554446E-06
 (A^11_28)_1     =  3.748295E-05
 (B^11_28)_1     = -2.184180E-04
 (A^12_28)_1     =  3.376327E-05
 (B^12_28)_1     =  3.092541E-05
 (A^13_28)_1     =  1.378107E-04
 (B^13_28)_1     =  1.496304E-04
 (A^14_28)_1     =  5.173253E-05
 (B^14_28)_1     =  2.649399E-04
 (A^15_28)_1     =  2.808822E-04
 (B^15_28)_1     =  1.822062E-04
 (A^16_28)_1     =  6.634077E-05
 (B^16_28)_1     =  1.990425E-04
 (A^17_28)_1     = -1.169637E-04
 (B^17_28)_1     =  7.430049E-06
 (A^18_28)_1     = -1.794884E-04
 (B^18_28)_1     = -1.146394E-04
 (A^19_28)_1     = -1.448153E-04
 (B^19_28)_1     =  9.941393E-05
 (A^20_28)_1     =  1.099609E-04
 (B^20_28)_1     =  1.221306E-04
 (A^21_28)_1     =  1.302519E-04
 (B^21_28)_1     =  1.064297E-04
 (A^22_28)_1     =  3.469788E-05
 (B^22_28)_1     = -9.225895E-06
 (A^23_28)_1     = -5.198620E-05
 (B^23_28)_1     =  8.329799E-05
 (A^24_28)_1     = -4.089916E-05
 (B^24_28)_1     = -1.604620E-04
 (A^25_28)_1     = -1.221777E-04
 (B^25_28)_1     = -1.462332E-05
 (A^26_28)_1     = -1.077876E-05
 (B^26_28)_1     = -1.256693E-04
 (A^27_28)_1     =  1.355589E-04
 (B^27_28)_1     = -1.150368E-04
 (A^28_28)_1     = -1.134560E-04
 (B^28_28)_1     = -1.619450E-04
 (A^0_29)_1      =  1.865830E-05
 (B^0_29)_1      =  0.000000E+00
 (A^1_29)_1      =  1.897318E-04
 (B^1_29)_1      =  4.157482E-05
 (A^2_29)_1      =  1.455715E-04
 (B^2_29)_1      =  6.629244E-05
 (A^3_29)_1      = -5.176512E-05
 (B^3_29)_1      = -1.011515E-04
 (A^4_29)_1      = -2.476213E-06
 (B^4_29)_1      =  6.139879E-06
 (A^5_29)_1      = -1.254758E-04
 (B^5_29)_1      =  1.855825E-04
 (A^6_29)_1      =  1.566965E-04
 (B^6_29)_1      = -9.425891E-05
 (A^7_29)_1      =  7.906006E-05
 (B^7_29)_1      = -1.120204E-04
 (A^8_29)_1      = -9.247906E-05
 (B^8_29)_1      = -1.088989E-04
 (A^9_29)_1      = -3.171026E-05
 (B^9_29)_1      =  9.828741E-05
 (A^10_29)_1     = -3.156379E-05
 (B^10_29)_1     =  6.304148E-05
 (A^11_29)_1     =  3.704031E-05
 (B^11_29)_1     = -1.077028E-04
 (A^12_29)_1     = -3.662271E-05
 (B^12_29)_1     = -9.837873E-05
 (A^13_29)_1     = -2.703910E-05
 (B^13_29)_1     = -2.220911E-05
 (A^14_29)_1     = -1.858084E-04
 (B^14_29)_1     =  1.604832E-04
 (A^15_29)_1     =  1.601360E-04
 (B^15_29)_1     =  2.158991E-04
 (A^16_29)_1     =  4.664689E-05
 (B^16_29)_1     =  9.700319E-05
 (A^17_29)_1     = -9.817740E-05
 (B^17_29)_1     =  3.837548E-05
 (A^18_29)_1     = -1.947811E-04
 (B^18_29)_1     = -1.476361E-04
 (A^19_29)_1     = -4.314376E-04
 (B^19_29)_1     = -1.451848E-04
 (A^20_29)_1     = -2.039875E-04
 (B^20_29)_1     =  1.258025E-04
 (A^21_29)_1     =  1.347706E-04
 (B^21_29)_1     =  5.420030E-05
 (A^22_29)_1     =  3.655678E-05
 (B^22_29)_1     =  8.718729E-05
 (A^23_29)_1     =  6.884512E-05
 (B^23_29)_1     =  2.145740E-05
 (A^24_29)_1     =  8.330455E-05
 (B^24_29)_1     =  3.676891E-06
 (A^25_29)_1     =  6.819240E-05
 (B^25_29)_1     = -1.490809E-04
 (A^26_29)_1     = -1.847003E-04
 (B^26_29)_1     = -1.112256E-04
 (A^27_29)_1     = -2.850976E-05
 (B^27_29)_1     = -1.414655E-04
 (A^28_29)_1     =  6.600784E-05
 (B^28_29)_1     = -1.794218E-04
 (A^29_29)_1     = -2.609306E-05
 (B^29_29)_1     = -1.281382E-04
 (A^0_30)_1      =  2.093596E-05
 (B^0_30)_1      =  0.000000E+00
 (A^1_30)_1      = -3.438652E-05
