#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 31  NS = 5
 (B^13_15)_1     =  2.719379E-04
 (A^14_15)_1     =  5.583245E-05
 (B^14_15)_1     = -2.589471E-05
 (A^15_15)_1     =  1.106876E-04
 (B^15_15)_1     = -6.417228E-04
 (A^0_16)_1      =  2.287513E-04
 (B^0_16)_1      =  0.000000E+00
 (A^1_16)_1      =  2.587139E-04
 (B^1_16)_1      = -1.587484E-04
 (A^2_16)_1      = -2.583415E-06
 (B^2_16)_1      = -1.237560E-04
 (A^3_16)_1      = -8.761179E-05
 (B^3_16)_1      = -1.733665E-05
 (A^4_16)_1      = -3.891999E-04
 (B^4_16)_1      = -3.502162E-04
 (A^5_16)_1      =  4.382609E-04
 (B^5_16)_1      = -2.084446E-04
 (A^6_16)_1      = -6.871225E-05
 (B^6_16)_1      = -3.570446E-04
 (A^7_16)_1      =  9.108913E-05
 (B^7_16)_1      =  2.865074E-04
 (A^8_16)_1      = -2.696542E-04
 (B^8_16)_1      =  5.690176E-04
 (A^9_16)_1      = -3.589769E-04
 (B^9_16)_1      =  1.194857E-04
 (A^10_16)_1     = -9.341285E-05
 (B^10_16)_1     = -3.447524E-04
 (A^11_16)_1     = -2.909644E-04
 (B^11_16)_1     =  2.161764E-04
 (A^12_16)_1     =  1.507067E-05
 (B^12_16)_1     = -1.281863E-04
 (A^13_16)_1     = -1.108346E-05
 (B^13_16)_1     = -2.046819E-05
 (A^14_16)_1     = -1.586863E-04
 (B^14_16)_1     = -7.617986E-04
 (A^15_16)_1     =  3.737380E-05
 (B^15_16)_1     =  2.333440E-04
 (A^16_16)_1     =  3.711331E-04
 (B^16_16)_1     = -2.224567E-04
 (A^0_17)_1      = -2.518893E-04
 (B^0_17)_1      =  0.000000E+00
 (A^1_17)_1      =  2.091207E-04
 (B^1_17)_1      = -1.409150E-04
 (A^2_17)_1      =  3.395626E-04
 (B^2_17)_1      = -8.601631E-05
 (A^3_17)_1      =  3.357397E-05
 (B^3_17)_1      =  2.245525E-04
 (A^4_17)_1      = -2.575303E-04
 (B^4_17)_1      = -2.069833E-04
 (A^5_17)_1      = -5.458714E-05
 (B^5_17)_1      = -8.339437E-04
 (A^6_17)_1      = -9.993130E-05
 (B^6_17)_1      = -2.704841E-04
 (A^7_17)_1      =  2.469960E-04
 (B^7_17)_1      = -1.813900E-04
 (A^8_17)_1      =  1.439670E-04
 (B^8_17)_1      = -2.318893E-04
 (A^9_17)_1      = -4.160543E-04
 (B^9_17)_1      = -3.402066E-04
 (A^10_17)_1     = -2.251400E-04
 (B^10_17)_1     = -3.780976E-04
 (A^11_17)_1     = -8.046938E-05
 (B^11_17)_1     = -2.255015E-04
 (A^12_17)_1     =  1.140505E-04
 (B^12_17)_1     = -2.686914E-04
 (A^13_17)_1     = -8.262311E-05
 (B^13_17)_1     = -2.081219E-04
 (A^14_17)_1     =  1.299791E-04
 (B^14_17)_1     =  1.028865E-04
 (A^15_17)_1     =  3.443286E-04
 (B^15_17)_1     = -4.888881E-04
 (A^16_17)_1     =  3.766682E-04
 (B^16_17)_1     =  3.392442E-04
 (A^17_17)_1     = -1.768652E-04
 (B^17_17)_1     = -2.689001E-05
 (A^0_18)_1      = -1.956469E-04
 (B^0_18)_1      =  0.000000E+00
 (A^1_18)_1      = -9.574413E-05
 (B^1_18)_1      =  1.810632E-05
 (A^2_18)_1      =  7.211603E-04
 (B^2_18)_1      = -2.067007E-04
 (A^3_18)_1      =  6.708861E-05
 (B^3_18)_1      =  5.742189E-05
 (A^4_18)_1      = -1.798489E-04
 (B^4_18)_1      =  2.293267E-04
 (A^5_18)_1      = -1.378539E-04
 (B^5_18)_1      = -1.634692E-04
 (A^6_18)_1      =  4.221452E-04
 (B^6_18)_1      = -3.116968E-05
 (A^7_18)_1      =  9.812311E-05
 (B^7_18)_1      = -4.851859E-04
 (A^8_18)_1      = -7.310302E-04
 (B^8_18)_1      =  2.464850E-04
 (A^9_18)_1      =  7.412632E-05
 (B^9_18)_1      = -2.434262E-04
 (A^10_18)_1     = -5.026514E-04
 (B^10_18)_1     = -3.343746E-04
 (A^11_18)_1     =  4.448945E-05
 (B^11_18)_1     =  1.657121E-04
 (A^12_18)_1     =  8.186295E-04
 (B^12_18)_1     = -1.316633E-04
 (A^13_18)_1     =  4.780135E-04
 (B^13_18)_1     = -3.211228E-04
 (A^14_18)_1     =  1.702307E-04
 (B^14_18)_1     = -8.216468E-05
 (A^15_18)_1     = -1.972667E-04
 (B^15_18)_1     = -2.348032E-04
 (A^16_18)_1     = -1.195958E-04
 (B^16_18)_1     =  1.137775E-04
 (A^17_18)_1     = -1.678761E-05
 (B^17_18)_1     =  3.410383E-04
 (A^18_18)_1     = -2.152150E-04
 (B^18_18)_1     = -3.158895E-04
 (A^0_19)_1      =  4.095852E-04
 (B^0_19)_1      =  0.000000E+00
 (A^1_19)_1      =  7.322654E-05
 (B^1_19)_1      = -8.702542E-05
 (A^2_19)_1      = -6.113500E-05
 (B^2_19)_1      =  2.289476E-04
 (A^3_19)_1      =  3.499581E-04
 (B^3_19)_1      = -2.176174E-04
 (A^4_19)_1      =  3.238123E-04
 (B^4_19)_1      = -3.269135E-04
 (A^5_19)_1      = -2.083148E-04
 (B^5_19)_1      =  2.428375E-04
 (A^6_19)_1      =  8.819852E-05
 (B^6_19)_1      = -1.756539E-04
 (A^7_19)_1      =  1.146755E-05
 (B^7_19)_1      = -3.110009E-04
 (A^8_19)_1      = -2.940969E-04
 (B^8_19)_1      = -2.423760E-05
 (A^9_19)_1      = -2.633563E-04
 (B^9_19)_1      = -1.792218E-05
 (A^10_19)_1     = -2.884161E-04
 (B^10_19)_1     = -3.159044E-04
 (A^11_19)_1     =  1.982069E-05
 (B^11_19)_1     = -3.014745E-04
 (A^12_19)_1     =  3.179976E-04
 (B^12_19)_1     =  3.710288E-04
 (A^13_19)_1     =  3.177797E-04
 (B^13_19)_1     = -2.206789E-05
 (A^14_19)_1     =  1.511057E-04
 (B^14_19)_1     = -4.790923E-05
 (A^15_19)_1     = -2.074780E-04
 (B^15_19)_1     = -1.714822E-04
 (A^16_19)_1     =  2.427639E-05
 (B^16_19)_1     = -2.089879E-04
 (A^17_19)_1     = -5.658670E-04
 (B^17_19)_1     = -1.591066E-04
 (A^18_19)_1     = -3.431794E-04
 (B^18_19)_1     = -7.576181E-05
 (A^19_19)_1     =  1.604937E-04
 (B^19_19)_1     = -1.382459E-04
 (A^0_20)_1      = -1.311774E-05
 (B^0_20)_1      =  0.000000E+00
 (A^1_20)_1      =  4.372146E-05
 (B^1_20)_1      =  2.071080E-04
 (A^2_20)_1      = -1.967234E-04
 (B^2_20)_1      =  1.995464E-04
 (A^3_20)_1      = -1.485222E-04
 (B^3_20)_1      = -3.825352E-04
 (A^4_20)_1      =  4.387508E-05
 (B^4_20)_1      = -2.257502E-05
 (A^5_20)_1      =  2.310097E-04
 (B^5_20)_1      = -6.165484E-05
 (A^6_20)_1      =  9.305550E-05
 (B^6_20)_1      =  2.331265E-04
 (A^7_20)_1      = -3.271482E-05
 (B^7_20)_1      =  9.605908E-05
 (A^8_20)_1      = -1.181834E-04
 (B^8_20)_1      = -2.288841E-04
 (A^9_20)_1      = -2.610275E-04
 (B^9_20)_1      =  4.938910E-04
 (A^10_20)_1     =  8.963981E-06
 (B^10_20)_1     =  3.596845E-04
 (A^11_20)_1     =  9.280112E-05
 (B^11_20)_1     = -3.515617E-05
 (A^12_20)_1     =  8.853830E-05
 (B^12_20)_1     =  2.773927E-04
 (A^13_20)_1     =  3.305789E-05
 (B^13_20)_1     =  2.673692E-05
 (A^14_20)_1     =  1.337423E-04
 (B^14_20)_1     = -4.519302E-05
 (A^15_20)_1     = -2.998945E-04
 (B^15_20)_1     = -1.396753E-04
 (A^16_20)_1     = -6.727379E-05
 (B^16_20)_1     = -3.055680E-04
 (A^17_20)_1     = -2.346147E-04
 (B^17_20)_1     =  4.780209E-04
 (A^18_20)_1     = -1.641284E-04
 (B^18_20)_1     = -4.910500E-04
 (A^19_20)_1     =  2.051689E-04
 (B^19_20)_1     =  5.503273E-05
 (A^20_20)_1     =  1.574031E-04
 (B^20_20)_1     = -1.984014E-04
 (A^0_21)_1      = -2.126005E-04
 (B^0_21)_1      =  0.000000E+00
 (A^1_21)_1      =  1.095448E-04
 (B^1_21)_1      = -4.719891E-05
 (A^2_21)_1      = -6.957353E-05
 (B^2_21)_1      =  3.120699E-04
 (A^3_21)_1      = -1.677743E-04
 (B^3_21)_1      =  3.194765E-04
 (A^4_21)_1      = -1.006204E-04
 (B^4_21)_1      =  7.107004E-05
 (A^5_21)_1      = -2.714191E-04
 (B^5_21)_1      = -6.416294E-05
 (A^6_21)_1      =  1.063648E-04
 (B^6_21)_1      = -4.530911E-05
 (A^7_21)_1      = -2.562602E-04
 (B^7_21)_1      = -2.160717E-04
 (A^8_21)_1      = -2.625121E-04
 (B^8_21)_1      =  7.771881E-05
 (A^9_21)_1      = -3.287205E-05
 (B^9_21)_1      =  3.288131E-05
 (A^10_21)_1     =  2.896165E-06
 (B^10_21)_1     =  8.303994E-05
 (A^11_21)_1     = -2.564568E-04
 (B^11_21)_1     = -1.448895E-05
 (A^12_21)_1     = -4.878022E-05
 (B^12_21)_1     =  9.211954E-05
 (A^13_21)_1     =  4.468856E-05
 (B^13_21)_1     =  1.099553E-05
 (A^14_21)_1     = -3.060762E-04
 (B^14_21)_1     = -1.546743E-04
 (A^15_21)_1     =  1.695801E-05
 (B^15_21)_1     = -3.903856E-05
 (A^16_21)_1     =  9.075451E-05
 (B^16_21)_1     = -1.865958E-04
 (A^17_21)_1     = -7.991940E-06
 (B^17_21)_1     =  2.304402E-04
 (A^18_21)_1     = -2.877040E-04
 (B^18_21)_1     =  1.520899E-04
 (A^19_21)_1     =  1.140045E-04
 (B^19_21)_1     = -3.493430E-04
 (A^20_21)_1     =  3.154667E-04
 (B^20_21)_1     =  2.913923E-04
 (A^21_21)_1     = -9.732978E-05
 (B^21_21)_1     =  9.435295E-06
 (A^0_22)_1      = -2.261881E-05
 (B^0_22)_1      =  0.000000E+00
 (A^1_22)_1      =  5.501877E-07
 (B^1_22)_1      =  3.002915E-05
 (A^2_22)_1      = -3.583332E-04
 (B^2_22)_1      = -2.960825E-05
 (A^3_22)_1      =  1.998808E-04
 (B^3_22)_1      =  1.749311E-04
 (A^4_22)_1      =  2.471004E-04
 (B^4_22)_1      = -5.654864E-05
 (A^5_22)_1      = -1.650648E-04
 (B^5_22)_1      = -2.406495E-04
 (A^6_22)_1      =  4.884333E-05
 (B^6_22)_1      =  8.253491E-05
 (A^7_22)_1      =  1.320943E-04
 (B^7_22)_1      = -5.107337E-04
 (A^8_22)_1      =  1.372843E-04
 (B^8_22)_1      = -7.763330E-05
 (A^9_22)_1      =  4.413553E-05
 (B^9_22)_1      = -1.708987E-04
 (A^10_22)_1     =  1.301827E-04
 (B^10_22)_1     = -4.112841E-05
 (A^11_22)_1     =  3.072353E-04
 (B^11_22)_1     = -1.080141E-04
 (A^12_22)_1     =  6.384558E-05
 (B^12_22)_1     =  1.706410E-04
 (A^13_22)_1     =  1.355920E-04
 (B^13_22)_1     =  9.408130E-06
 (A^14_22)_1     =  6.309105E-05
 (B^14_22)_1     = -3.828966E-04
 (A^15_22)_1     = -2.125113E-04
 (B^15_22)_1     = -6.925305E-05
 (A^16_22)_1     = -8.769354E-05
 (B^16_22)_1     =  5.329286E-06
 (A^17_22)_1     =  2.462201E-04
 (B^17_22)_1     = -1.499363E-04
 (A^18_22)_1     =  5.372409E-05
 (B^18_22)_1     =  1.803268E-04
 (A^19_22)_1     =  4.749618E-04
 (B^19_22)_1     = -6.392958E-05
 (A^20_22)_1     = -9.753872E-05
 (B^20_22)_1     =  7.881365E-05
 (A^21_22)_1     = -2.437777E-04
 (B^21_22)_1     =  5.009931E-04
 (A^22_22)_1     = -8.547072E-05
 (B^22_22)_1     = -1.391546E-04
 (A^0_23)_1      = -2.275944E-04
 (B^0_23)_1      =  0.000000E+00
 (A^1_23)_1      =  1.187359E-04
 (B^1_23)_1      =  6.447777E-05
 (A^2_23)_1      =  2.854167E-05
 (B^2_23)_1      =  1.638952E-05
 (A^3_23)_1      = -1.053904E-04
 (B^3_23)_1      =  4.737903E-05
 (A^4_23)_1      =  2.759452E-04
 (B^4_23)_1      =  1.869457E-04
 (A^5_23)_1      =  1.067892E-04
 (B^5_23)_1      = -5.944469E-05
 (A^6_23)_1      =  1.395239E-04
 (B^6_23)_1      = -5.775320E-06
 (A^7_23)_1      =  1.575636E-05
 (B^7_23)_1      =  1.152292E-05
 (A^8_23)_1      =  1.031285E-05
 (B^8_23)_1      = -3.105510E-05
 (A^9_23)_1      =  1.211711E-04
 (B^9_23)_1      =  5.455677E-05
 (A^10_23)_1     = -4.758350E-05
 (B^10_23)_1     = -4.367576E-04
 (A^11_23)_1     = -3.522204E-04
 (B^11_23)_1     =  4.470760E-05
 (A^12_23)_1     = -1.104456E-04
 (B^12_23)_1     = -1.013384E-04
 (A^13_23)_1     = -3.170342E-04
 (B^13_23)_1     =  3.058399E-04
 (A^14_23)_1     =  6.619798E-05
 (B^14_23)_1     =  5.385872E-05
 (A^15_23)_1     =  9.054596E-05
 (B^15_23)_1     = -6.015470E-05
 (A^16_23)_1     = -1.700779E-04
 (B^16_23)_1     =  1.071365E-04
 (A^17_23)_1     = -1.102271E-04
 (B^17_23)_1     = -1.698156E-05
 (A^18_23)_1     =  2.258954E-04
 (B^18_23)_1     =  7.947201E-05
 (A^19_23)_1     =  7.450985E-05
 (B^19_23)_1     = -1.751324E-04
 (A^20_23)_1     =  2.884890E-04
 (B^20_23)_1     =  2.837808E-04
 (A^21_23)_1     = -2.401979E-04
 (B^21_23)_1     = -2.607703E-04
 (A^22_23)_1     = -3.211036E-05
 (B^22_23)_1     = -1.661182E-04
 (A^23_23)_1     = -4.087841E-05
 (B^23_23)_1     =  1.125577E-04
 (A^0_24)_1      =  5.749871E-05
 (B^0_24)_1      =  0.000000E+00
 (A^1_24)_1      =  8.155901E-05
 (B^1_24)_1      =  3.109750E-05
 (A^2_24)_1      =  1.005740E-04
 (B^2_24)_1      =  1.197707E-04
 (A^3_24)_1      =  8.077189E-05
 (B^3_24)_1      = -5.549445E-06
 (A^4_24)_1      = -9.095158E-05
 (B^4_24)_1      =  3.588211E-05
 (A^5_24)_1      =  1.353364E-04
 (B^5_24)_1      = -3.958759E-06
 (A^6_24)_1      =  2.760750E-05
 (B^6_24)_1      =  6.316696E-05
 (A^7_24)_1      =  1.301659E-04
 (B^7_24)_1      =  6.270962E-05
 (A^8_24)_1      =  1.852247E-04
 (B^8_24)_1      = -6.348054E-05
 (A^9_24)_1      =  2.962374E-04
 (B^9_24)_1      = -1.127630E-04
 (A^10_24)_1     = -2.435141E-07
 (B^10_24)_1     = -2.307003E-04
 (A^11_24)_1     = -7.407463E-05
 (B^11_24)_1     =  4.175407E-05
 (A^12_24)_1     =  1.076540E-04
 (B^12_24)_1     = -2.184982E-04
 (A^13_24)_1     = -8.396872E-05
 (B^13_24)_1     =  5.993711E-05
 (A^14_24)_1     = -2.588161E-05
 (B^14_24)_1     =  1.499141E-04
 (A^15_24)_1     =  1.281050E-04
 (B^15_24)_1     = -1.600885E-04
 (A^16_24)_1     = -3.789410E-05
 (B^16_24)_1     =  6.868452E-05
 (A^17_24)_1     = -2.316138E-04
 (B^17_24)_1     = -4.390626E-05
 (A^18_24)_1     =  1.317623E-04
 (B^18_24)_1     = -4.971340E-05
 (A^19_24)_1     =  8.301722E-05
 (B^19_24)_1     = -1.044356E-05
 (A^20_24)_1     =  2.549888E-04
 (B^20_24)_1     = -2.975574E-04
 (A^21_24)_1     = -2.904375E-04
 (B^21_24)_1     =  1.322861E-04
 (A^22_24)_1     = -1.610371E-04
 (B^22_24)_1     = -2.118498E-04
 (A^23_24)_1     =  2.501798E-04
 (B^23_24)_1     = -3.284537E-04
 (A^24_24)_1     = -1.521590E-05
 (B^24_24)_1     =  1.615345E-04
 (A^0_25)_1      = -1.016293E-04
 (B^0_25)_1      =  0.000000E+00
 (A^1_25)_1      = -1.886501E-04
 (B^1_25)_1      =  3.584175E-05
 (A^2_25)_1      =  1.879587E-04
 (B^2_25)_1      = -1.027847E-04
 (A^3_25)_1      =  7.265986E-05
 (B^3_25)_1      = -6.628624E-05
 (A^4_25)_1      = -6.416785E-05
 (B^4_25)_1      =  5.640423E-05
 (A^5_25)_1      = -1.853165E-05
 (B^5_25)_1      =  6.278341E-06
 (A^6_25)_1      =  1.515673E-04
 (B^6_25)_1      =  3.293730E-05
 (A^7_25)_1      =  1.653611E-04
 (B^7_25)_1      =  3.406074E-04
 (A^8_25)_1      =  3.176146E-05
 (B^8_25)_1      = -1.532644E-04
 (A^9_25)_1      =  8.192038E-06
 (B^9_25)_1      = -1.055891E-04
 (A^10_25)_1     =  1.480112E-04
 (B^10_25)_1     =  1.320492E-04
 (A^11_25)_1     = -6.560906E-05
 (B^11_25)_1     = -3.500809E-05
 (A^12_25)_1     = -3.332168E-04
 (B^12_25)_1     = -3.257640E-05
 (A^13_25)_1     = -6.526146E-05
 (B^13_25)_1     =  1.439599E-04
 (A^14_25)_1     = -1.452819E-04
 (B^14_25)_1     =  1.181174E-04
 (A^15_25)_1     = -1.175337E-04
 (B^15_25)_1     =  1.044447E-04
 (A^16_25)_1     =  2.946252E-04
 (B^16_25)_1     =  2.466965E-04
 (A^17_25)_1     = -1.435908E-04
 (B^17_25)_1     = -3.721774E-05
 (A^18_25)_1     = -2.371235E-04
 (B^18_25)_1     =  2.084396E-04
 (A^19_25)_1     =  3.704704E-04
 (B^19_25)_1     =  1.037738E-04
 (A^20_25)_1     = -1.247425E-05
 (B^20_25)_1     = -8.461850E-05
 (A^21_25)_1     =  8.669445E-05
 (B^21_25)_1     =  1.776094E-04
 (A^22_25)_1     = -1.812849E-04
 (B^22_25)_1     = -4.326393E-05
 (A^23_25)_1     = -1.146366E-05
 (B^23_25)_1     = -1.560313E-04
 (A^24_25)_1     =  2.292950E-04
 (B^24_25)_1     =  2.176829E-04
 (A^25_25)_1     = -4.340215E-05
 (B^25_25)_1     = -1.097860E-04
 (A^0_26)_1      = -5.445982E-05
 (B^0_26)_1      =  0.000000E+00
 (A^1_26)_1      = -1.620698E-05
 (B^1_26)_1      = -2.169682E-04
 (A^2_26)_1      = -6.759926E-05
 (B^2_26)_1      =  3.824858E-05
 (A^3_26)_1      =  1.651037E-04
 (B^3_26)_1      =  1.629467E-04
 (A^4_26)_1      =  7.580576E-05
 (B^4_26)_1      =  9.187129E-05
 (A^5_26)_1      = -1.086782E-04
 (B^5_26)_1      = -9.638346E-07
 (A^6_26)_1      = -2.394653E-04
 (B^6_26)_1      =  2.199581E-04
 (A^7_26)_1      =  5.118770E-05
 (B^7_26)_1      =  9.506304E-05
 (A^8_26)_1      =  3.689553E-05
 (B^8_26)_1      =  5.031757E-05
 (A^9_26)_1      = -2.891375E-05
 (B^9_26)_1      = -1.955454E-04
 (A^10_26)_1     = -3.696791E-05
 (B^10_26)_1     =  1.203679E-04
 (A^11_26)_1     = -1.139366E-05
 (B^11_26)_1     = -1.027636E-04
 (A^12_26)_1     =  1.468323E-04
 (B^12_26)_1     = -2.083788E-05
 (A^13_26)_1     = -4.202006E-05
 (B^13_26)_1     = -1.364360E-04
 (A^14_26)_1     =  5.547975E-05
 (B^14_26)_1     = -3.212323E-05
 (A^15_26)_1     =  8.526444E-05
 (B^15_26)_1     = -2.530039E-04
 (A^16_26)_1     = -1.454183E-04
 (B^16_26)_1     = -1.010778E-04
 (A^17_26)_1     =  7.703845E-05
 (B^17_26)_1     =  8.902159E-05
 (A^18_26)_1     =  8.948033E-05
 (B^18_26)_1     = -1.947778E-05
 (A^19_26)_1     =  2.572762E-04
 (B^19_26)_1     =  6.791904E-05
 (A^20_26)_1     = -5.168933E-05
 (B^20_26)_1     =  1.848714E-04
 (A^21_26)_1     =  8.314895E-05
 (B^21_26)_1     =  6.474362E-05
 (A^22_26)_1     = -2.782576E-04
 (B^22_26)_1     =  1.305857E-04
 (A^23_26)_1     =  1.238740E-04
 (B^23_26)_1     =  7.391931E-05
 (A^24_26)_1     = -4.061754E-05
 (B^24_26)_1     = -1.313526E-04
 (A^25_26)_1     =  6.664258E-05
 (B^25_26)_1     =  2.722414E-04
 (A^26_26)_1     =  4.729740E-05
 (B^26_26)_1     = -1.336190E-04
 (A^0_27)_1      = -3.646193E-05
 (B^0_27)_1      =  0.000000E+00
 (A^1_27)_1      = -2.959053E-05
 (B^1_27)_1      = -1.687318E-04
 (A^2_27)_1      = -2.651903E-04
 (B^2_27)_1      =  1.371853E-04
 (A^3_27)_1      =  1.296640E-05
 (B^3_27)_1      = -1.733665E-04
 (A^4_27)_1      =  5.255627E-05
 (B^4_27)_1      = -2.910699E-05
 (A^5_27)_1      = -7.944242E-05
 (B^5_27)_1      =  1.201769E-05
 (A^6_27)_1      = -6.900148E-05
 (B^6_27)_1      =  6.039369E-05
 (A^7_27)_1      =  1.471474E-04
 (B^7_27)_1      =  7.484959E-05
 (A^8_27)_1      = -1.023450E-04
 (B^8_27)_1      = -3.507952E-05
 (A^9_27)_1      =  1.136380E-05
 (B^9_27)_1      =  1.796122E-04
 (A^10_27)_1     =  7.615679E-05
 (B^10_27)_1     = -2.050156E-05
 (A^11_27)_1     = -1.550784E-05
 (B^11_27)_1     =  6.277439E-05
 (A^12_27)_1     =  2.364862E-05
 (B^12_27)_1     = -2.253517E-04
 (A^13_27)_1     = -2.602013E-04
 (B^13_27)_1     =  3.343917E-05
 (A^14_27)_1     = -3.660239E-05
 (B^14_27)_1     =  1.921894E-04
 (A^15_27)_1     =  1.288506E-04
 (B^15_27)_1     =  1.373475E-04
 (A^16_27)_1     = -6.128459E-05
 (B^16_27)_1     = -1.138033E-04
 (A^17_27)_1     =  1.082597E-04
 (B^17_27)_1     =  1.689537E-04
 (A^18_27)_1     =  8.253449E-05
 (B^18_27)_1     =  1.677847E-05
 (A^19_27)_1     =  1.622902E-04
 (B^19_27)_1     = -1.094784E-04
 (A^20_27)_1     =  2.197222E-04
 (B^20_27)_1     =  2.553399E-05
 (A^21_27)_1     =  2.750502E-05
 (B^21_27)_1     =  1.266705E-05
 (A^22_27)_1     = -1.976988E-04
 (B^22_27)_1     =  1.025903E-04
 (A^23_27)_1     = -6.044190E-05
 (B^23_27)_1     = -2.615059E-04
 (A^24_27)_1     =  1.815302E-04
 (B^24_27)_1     =  3.882897E-04
 (A^25_27)_1     =  2.775875E-05
 (B^25_27)_1     = -4.257011E-06
 (A^26_27)_1     = -5.280079E-05
 (B^26_27)_1     = -1.188511E-04
 (A^27_27)_1     =  7.900052E-05
 (B^27_27)_1     =  6.527730E-05
 (A^0_28)_1      = -6.388981E-05
 (B^0_28)_1      =  0.000000E+00
 (A^1_28)_1      = -2.964682E-06
 (B^1_28)_1      = -1.395338E-04
 (A^2_28)_1      = -1.155528E-04
 (B^2_28)_1      =  6.631682E-05
 (A^3_28)_1      = -1.803751E-05
 (B^3_28)_1      = -7.475417E-06
 (A^4_28)_1      = -2.158411E-05
 (B^4_28)_1      =  1.921860E-04
 (A^5_28)_1      =  4.320097E-05
 (B^5_28)_1      = -1.860616E-04
 (A^6_28)_1      =  3.959561E-05
 (B^6_28)_1      =  3.039155E-07
 (A^7_28)_1      =  3.576813E-05
 (B^7_28)_1      = -7.842076E-05
 (A^8_28)_1      =  1.001322E-04
 (B^8_28)_1      =  1.714676E-04
 (A^9_28)_1      = -2.354870E-04
 (B^9_28)_1      = -4.926500E-05
 (A^10_28)_1     =  8.060105E-05
 (B^10_28)_1     =  2.227055E-05
 (A^11_28)_1     =  1.703504E-04
 (B^11_28)_1     = -1.043797E-04
 (A^12_28)_1     = -1.301979E-04
 (B^12_28)_1     = -3.573580E-05
 (A^13_28)_1     =  1.980260E-04
 (B^13_28)_1     = -2.052928E-04
 (A^14_28)_1     =  6.849774E-05
 (B^14_28)_1     = -1.929263E-04
 (A^15_28)_1     =  2.601325E-05
 (B^15_28)_1     =  6.812944E-05
 (A^16_28)_1     = -1.148249E-04
 (B^16_28)_1     = -8.773176E-05
 (A^17_28)_1     = -4.579878E-05
 (B^17_28)_1     = -4.676359E-05
 (A^18_28)_1     = -1.647835E-04
 (B^18_28)_1     =  1.886254E-04
 (A^19_28)_1     =  1.900385E-05
 (B^19_28)_1     =  9.673211E-05
 (A^20_28)_1     = -6.504682E-05
 (B^20_28)_1     =  1.698084E-04
 (A^21_28)_1     =  1.107827E-04
 (B^21_28)_1     = -6.498424E-05
 (A^22_28)_1     = -1.844552E-05
 (B^22_28)_1     =  2.442908E-05
 (A^23_28)_1     = -1.156531E-04
 (B^23_28)_1     =  2.981819E-05
 (A^24_28)_1     =  4.226101E-05
 (B^24_28)_1     = -5.254850E-05
 (A^25_28)_1     =  2.933517E-05
 (B^25_28)_1     =  3.015941E-04
 (A^26_28)_1     =  7.049703E-05
 (B^26_28)_1     = -1.371575E-04
 (A^27_28)_1     =  1.059058E-04
 (B^27_28)_1     = -9.722669E-05
 (A^28_28)_1     = -2.124930E-05
 (B^28_28)_1     =  1.413068E-04
 (A^0_29)_1      =  1.792629E-04
 (B^0_29)_1      =  0.000000E+00
 (A^1_29)_1      = -1.260696E-05
 (B^1_29)_1      =  9.861703E-05
 (A^2_29)_1      = -6.168441E-05
 (B^2_29)_1      =  1.713355E-04
 (A^3_29)_1      =  1.876003E-04
 (B^3_29)_1      =  2.578241E-05
 (A^4_29)_1      = -7.802912E-06
 (B^4_29)_1      =  2.151270E-05
 (A^5_29)_1      =  6.671113E-06
 (B^5_29)_1      =  3.178915E-05
 (A^6_29)_1      =  6.634688E-05
 (B^6_29)_1      = -7.131034E-05
 (A^7_29)_1      = -6.277127E-05
 (B^7_29)_1      = -1.044732E-04
 (A^8_29)_1      =  2.109346E-04
 (B^8_29)_1      =  1.618087E-04
 (A^9_29)_1      = -2.098865E-04
 (B^9_29)_1      =  3.418518E-05
 (A^10_29)_1     = -1.498041E-05
 (B^10_29)_1     = -1.601049E-05
 (A^11_29)_1     =  3.469429E-04
 (B^11_29)_1     = -9.385886E-05
 (A^12_29)_1     =  5.131907E-05
 (B^12_29)_1     = -4.725881E-05
 (A^13_29)_1     = -3.186306E-05
 (B^13_29)_1     =  1.608056E-04
 (A^14_29)_1     =  8.394365E-05
 (B^14_29)_1     = -7.136064E-05
 (A^15_29)_1     =  2.251557E-05
 (B^15_29)_1     =  2.091060E-04
 (A^16_29)_1     =  1.509737E-04
 (B^16_29)_1     =  1.748492E-04
 (A^17_29)_1     =  2.262850E-04
 (B^17_29)_1     = -1.869204E-05
 (A^18_29)_1     =  1.101604E-04
 (B^18_29)_1     =  3.044881E-05
 (A^19_29)_1     = -1.687546E-04
 (B^19_29)_1     = -1.078046E-04
 (A^20_29)_1     =  1.282531E-04
 (B^20_29)_1     =  1.939987E-04
 (A^21_29)_1     =  8.829157E-05
 (B^21_29)_1     = -3.434951E-05
 (A^22_29)_1     =  4.033937E-06
 (B^22_29)_1     = -7.489754E-05
 (A^23_29)_1     = -1.226406E-04
 (B^23_29)_1     = -5.580741E-05
 (A^24_29)_1     = -5.690018E-05
 (B^24_29)_1     = -1.717740E-04
 (A^25_29)_1     =  6.186441E-06
 (B^25_29)_1     =  2.267429E-04
 (A^26_29)_1     =  1.616737E-05
 (B^26_29)_1     =  9.945558E-05
 (A^27_29)_1     = -1.420730E-04
 (B^27_29)_1     = -3.267249E-05
 (A^28_29)_1     = -3.451872E-05
 (B^28_29)_1     = -9.589780E-06
 (A^29_29)_1     = -1.262072E-04
 (B^29_29)_1     = -2.297187E-05
