#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 80  NS = 14
 (A^2_3)_7       = -1.000965E-02
 (B^2_3)_7       =  2.388513E-02
 (A^3_3)_7       =  1.836664E-02
 (B^3_3)_7       =  8.289617E-03
 (A^0_4)_7       = -6.663836E-03
 (B^0_4)_7       =  0.000000E+00
 (A^1_4)_7       =  8.469911E-03
 (B^1_4)_7       =  6.239569E-03
 (A^2_4)_7       =  2.524737E-04
 (B^2_4)_7       = -3.772829E-03
 (A^3_4)_7       =  2.464038E-03
 (B^3_4)_7       = -3.318347E-03
 (A^4_4)_7       =  1.374155E-02
 (B^4_4)_7       = -1.034071E-02
 (A^0_5)_7       =  1.570103E-03
 (B^0_5)_7       =  0.000000E+00
 (A^1_5)_7       =  1.122326E-02
 (B^1_5)_7       =  5.298755E-03
 (A^2_5)_7       = -8.364156E-03
 (B^2_5)_7       = -7.037280E-04
 (A^3_5)_7       = -8.133006E-04
 (B^3_5)_7       =  3.137707E-03
 (A^4_5)_7       =  5.049528E-03
 (B^4_5)_7       =  1.058556E-02
 (A^5_5)_7       = -8.733975E-03
 (B^5_5)_7       = -6.863066E-03
 (A^0_6)_7       = -3.736388E-03
 (B^0_6)_7       =  0.000000E+00
 (A^1_6)_7       =  9.006565E-03
 (B^1_6)_7       =  6.594152E-04
 (A^2_6)_7       = -1.086628E-02
 (B^2_6)_7       = -7.884903E-03
 (A^3_6)_7       = -4.328441E-03
 (B^3_6)_7       = -4.667976E-04
 (A^4_6)_7       =  5.181677E-03
 (B^4_6)_7       = -5.013978E-03
 (A^5_6)_7       =  1.265963E-03
 (B^5_6)_7       =  4.129615E-03
 (A^6_6)_7       =  1.328267E-02
 (B^6_6)_7       =  5.096200E-03
 (A^0_7)_7       =  6.976842E-04
 (B^0_7)_7       =  0.000000E+00
 (A^1_7)_7       =  6.195002E-03
 (B^1_7)_7       = -5.916786E-03
 (A^2_7)_7       = -3.220377E-03
 (B^2_7)_7       =  1.730680E-03
 (A^3_7)_7       =  5.180687E-04
 (B^3_7)_7       =  9.201379E-05
 (A^4_7)_7       =  5.139510E-03
 (B^4_7)_7       = -8.223960E-04
 (A^5_7)_7       = -2.303267E-03
 (B^5_7)_7       = -1.876735E-03
 (A^6_7)_7       = -1.002555E-02
 (B^6_7)_7       = -3.018746E-03
 (A^7_7)_7       = -1.652987E-03
 (B^7_7)_7       = -6.632854E-05
 (A^0_8)_7       =  7.004086E-03
 (B^0_8)_7       =  0.000000E+00
 (A^1_8)_7       = -2.007111E-03
 (B^1_8)_7       =  4.848019E-03
 (A^2_8)_7       = -1.769608E-03
 (B^2_8)_7       = -2.394227E-03
 (A^3_8)_7       = -1.047931E-03
 (B^3_8)_7       =  1.274980E-03
 (A^4_8)_7       = -1.834661E-03
 (B^4_8)_7       =  4.042450E-03
 (A^5_8)_7       = -3.398074E-03
 (B^5_8)_7       = -6.889805E-03
 (A^6_8)_7       =  1.193680E-02
 (B^6_8)_7       = -3.580901E-03
 (A^7_8)_7       =  9.055344E-03
 (B^7_8)_7       =  4.452573E-04
 (A^8_8)_7       =  6.283174E-03
 (B^8_8)_7       =  4.578593E-03
 (A^0_9)_7       =  1.252157E-03
 (B^0_9)_7       =  0.000000E+00
 (A^1_9)_7       =  2.976738E-03
 (B^1_9)_7       =  7.271977E-04
 (A^2_9)_7       = -7.422989E-03
 (B^2_9)_7       =  7.081861E-03
 (A^3_9)_7       =  1.775664E-03
 (B^3_9)_7       = -8.355390E-03
 (A^4_9)_7       =  1.134906E-02
 (B^4_9)_7       =  1.889273E-03
 (A^5_9)_7       =  8.213260E-03
 (B^5_9)_7       =  3.525967E-03
 (A^6_9)_7       =  4.507111E-03
 (B^6_9)_7       = -5.394671E-03
 (A^7_9)_7       = -2.564168E-03
 (B^7_9)_7       = -7.669059E-04
 (A^8_9)_7       =  6.755836E-04
 (B^8_9)_7       =  4.917587E-03
 (A^9_9)_7       = -1.352820E-03
 (B^9_9)_7       = -1.139432E-03
 (A^0_10)_7      = -4.736237E-03
 (B^0_10)_7      =  0.000000E+00
 (A^1_10)_7      = -5.130253E-04
 (B^1_10)_7      = -3.284692E-03
 (A^2_10)_7      =  5.811435E-03
 (B^2_10)_7      =  7.584090E-04
 (A^3_10)_7      =  7.070306E-05
 (B^3_10)_7      = -6.861617E-04
 (A^4_10)_7      = -6.039225E-03
 (B^4_10)_7      = -6.384481E-03
 (A^5_10)_7      = -1.420108E-03
 (B^5_10)_7      = -3.939228E-05
 (A^6_10)_7      = -2.529559E-03
 (B^6_10)_7      = -7.477436E-03
 (A^7_10)_7      =  6.329073E-03
 (B^7_10)_7      = -8.814966E-03
 (A^8_10)_7      =  3.941869E-03
 (B^8_10)_7      =  2.537952E-03
 (A^9_10)_7      = -6.265856E-03
 (B^9_10)_7      =  2.518810E-03
 (A^10_10)_7     =  1.344065E-03
 (B^10_10)_7     = -5.663284E-03
 (A^0_11)_7      = -6.861683E-03
 (B^0_11)_7      =  0.000000E+00
 (A^1_11)_7      = -1.605686E-03
 (B^1_11)_7      = -3.319036E-03
 (A^2_11)_7      =  7.356783E-03
 (B^2_11)_7      = -3.977094E-03
 (A^3_11)_7      =  4.243094E-03
 (B^3_11)_7      =  5.435486E-04
 (A^4_11)_7      = -4.936733E-03
 (B^4_11)_7      = -7.029173E-03
 (A^5_11)_7      =  5.237724E-03
 (B^5_11)_7      = -1.494131E-03
 (A^6_11)_7      = -2.512803E-03
 (B^6_11)_7      =  4.266326E-03
 (A^7_11)_7      =  5.341364E-03
 (B^7_11)_7      =  4.972333E-03
 (A^8_11)_7      =  3.712433E-03
 (B^8_11)_7      =  2.016374E-03
 (A^9_11)_7      = -4.227117E-03
 (B^9_11)_7      =  4.050726E-05
 (A^10_11)_7     = -5.412898E-03
 (B^10_11)_7     =  1.925877E-05
 (A^11_11)_7     =  1.278369E-02
 (B^11_11)_7     = -7.207750E-04
 (A^0_12)_7      =  6.925298E-04
 (B^0_12)_7      =  0.000000E+00
 (A^1_12)_7      =  1.781645E-03
 (B^1_12)_7      = -1.417633E-03
 (A^2_12)_7      = -4.215043E-03
 (B^2_12)_7      =  5.119264E-04
 (A^3_12)_7      = -1.969431E-04
 (B^3_12)_7      =  6.719831E-03
 (A^4_12)_7      = -3.652104E-03
 (B^4_12)_7      = -4.430085E-03
 (A^5_12)_7      =  1.826591E-03
 (B^5_12)_7      = -2.657434E-03
 (A^6_12)_7      = -3.345477E-03
 (B^6_12)_7      =  4.305231E-03
 (A^7_12)_7      =  2.874523E-03
 (B^7_12)_7      = -1.557188E-03
 (A^8_12)_7      = -4.291379E-03
 (B^8_12)_7      =  3.525307E-03
 (A^9_12)_7      = -3.546529E-03
 (B^9_12)_7      =  4.256574E-03
 (A^10_12)_7     =  1.195901E-03
 (B^10_12)_7     =  2.562179E-03
 (A^11_12)_7     = -5.016708E-03
 (B^11_12)_7     =  4.689461E-03
 (A^12_12)_7     = -3.178167E-03
 (B^12_12)_7     =  2.148869E-04
 (A^0_13)_7      = -6.419807E-03
 (B^0_13)_7      =  0.000000E+00
 (A^1_13)_7      =  1.590215E-03
 (B^1_13)_7      = -1.853651E-03
 (A^2_13)_7      = -3.223209E-03
 (B^2_13)_7      = -4.471772E-03
 (A^3_13)_7      =  4.155957E-03
 (B^3_13)_7      = -1.196769E-03
 (A^4_13)_7      =  9.124494E-04
 (B^4_13)_7      =  7.931778E-05
 (A^5_13)_7      =  2.248740E-03
 (B^5_13)_7      =  1.885462E-03
 (A^6_13)_7      =  1.363790E-03
 (B^6_13)_7      =  7.281993E-03
 (A^7_13)_7      =  4.101965E-04
 (B^7_13)_7      =  2.784589E-03
 (A^8_13)_7      =  2.721854E-03
 (B^8_13)_7      = -1.404779E-03
 (A^9_13)_7      =  3.356321E-03
 (B^9_13)_7      = -3.520526E-03
 (A^10_13)_7     = -6.858494E-04
 (B^10_13)_7     = -6.769796E-04
 (A^11_13)_7     =  2.945624E-03
 (B^11_13)_7     = -5.969241E-03
 (A^12_13)_7     =  4.093093E-03
 (B^12_13)_7     = -1.524736E-03
 (A^13_13)_7     =  3.432759E-03
 (B^13_13)_7     =  3.050788E-03
 (A^0_14)_7      = -8.078816E-04
 (B^0_14)_7      =  0.000000E+00
 (A^1_14)_7      = -1.429943E-03
 (B^1_14)_7      =  4.135818E-03
 (A^2_14)_7      = -6.424921E-04
 (B^2_14)_7      = -2.772108E-03
 (A^3_14)_7      =  3.379456E-03
 (B^3_14)_7      = -5.007584E-03
 (A^4_14)_7      = -2.600430E-04
 (B^4_14)_7      =  1.832134E-03
 (A^5_14)_7      =  4.715213E-03
 (B^5_14)_7      = -1.735336E-03
 (A^6_14)_7      =  5.190164E-04
 (B^6_14)_7      =  5.501428E-03
 (A^7_14)_7      = -2.776046E-03
 (B^7_14)_7      =  2.502317E-03
 (A^8_14)_7      =  4.206861E-03
 (B^8_14)_7      = -3.893205E-03
 (A^9_14)_7      =  6.969206E-04
 (B^9_14)_7      = -3.744315E-03
 (A^10_14)_7     =  3.995670E-03
 (B^10_14)_7     =  3.644908E-04
 (A^11_14)_7     =  2.475571E-03
 (B^11_14)_7     =  3.352913E-03
 (A^12_14)_7     =  5.862532E-04
 (B^12_14)_7     =  1.494958E-03
 (A^13_14)_7     =  6.391358E-04
 (B^13_14)_7     = -1.095332E-03
 (A^14_14)_7     = -3.730340E-03
 (B^14_14)_7     = -1.020245E-02
 (A^0_15)_7      =  2.909603E-03
 (B^0_15)_7      =  0.000000E+00
 (A^1_15)_7      =  2.013969E-03
 (B^1_15)_7      =  3.120525E-03
 (A^2_15)_7      = -1.014310E-03
 (B^2_15)_7      =  1.178213E-04
 (A^3_15)_7      =  3.353075E-03
 (B^3_15)_7      = -2.956754E-04
 (A^4_15)_7      = -3.076529E-04
 (B^4_15)_7      = -6.148180E-04
 (A^5_15)_7      = -1.637538E-03
 (B^5_15)_7      =  6.909035E-04
 (A^6_15)_7      =  6.005561E-03
 (B^6_15)_7      =  3.582756E-03
 (A^7_15)_7      =  1.007043E-03
 (B^7_15)_7      =  5.869424E-03
 (A^8_15)_7      =  2.437719E-03
 (B^8_15)_7      = -3.456571E-03
 (A^9_15)_7      = -5.990020E-03
 (B^9_15)_7      =  8.818019E-05
 (A^10_15)_7     = -6.938719E-04
 (B^10_15)_7     =  5.064825E-04
 (A^11_15)_7     = -1.015968E-03
 (B^11_15)_7     =  5.002410E-03
 (A^12_15)_7     = -3.018575E-03
 (B^12_15)_7     =  3.930343E-03
 (A^13_15)_7     = -1.046474E-04
 (B^13_15)_7     =  2.055540E-04
 (A^14_15)_7     =  9.716870E-04
 (B^14_15)_7     = -1.719555E-03
 (A^15_15)_7     = -1.053295E-03
 (B^15_15)_7     =  2.128105E-03
 (A^0_16)_7      = -1.686041E-03
 (B^0_16)_7      =  0.000000E+00
 (A^1_16)_7      = -1.577980E-03
 (B^1_16)_7      = -1.237043E-03
 (A^2_16)_7      =  2.297001E-03
 (B^2_16)_7      =  1.664407E-03
 (A^3_16)_7      =  7.741699E-04
 (B^3_16)_7      =  3.939617E-03
 (A^4_16)_7      =  2.616725E-03
 (B^4_16)_7      =  3.899503E-03
 (A^5_16)_7      = -2.431195E-03
 (B^5_16)_7      = -1.513127E-03
 (A^6_16)_7      =  1.898305E-03
 (B^6_16)_7      =  2.490712E-04
 (A^7_16)_7      = -8.563919E-04
 (B^7_16)_7      = -8.977840E-04
 (A^8_16)_7      = -1.487443E-03
 (B^8_16)_7      =  2.327916E-03
 (A^9_16)_7      = -2.544141E-03
 (B^9_16)_7      = -4.334189E-03
 (A^10_16)_7     = -3.765057E-03
 (B^10_16)_7     =  4.864945E-04
 (A^11_16)_7     = -2.039871E-03
 (B^11_16)_7     = -2.708684E-04
 (A^12_16)_7     = -3.627781E-04
 (B^12_16)_7     = -2.932131E-03
 (A^13_16)_7     =  1.687514E-03
 (B^13_16)_7     = -3.168744E-04
 (A^14_16)_7     =  1.664532E-03
 (B^14_16)_7     =  3.584980E-04
 (A^15_16)_7     =  1.658711E-03
 (B^15_16)_7     =  3.861040E-04
 (A^16_16)_7     = -2.141858E-03
 (B^16_16)_7     =  4.680699E-03
 (A^0_17)_7      = -5.189153E-04
 (B^0_17)_7      =  0.000000E+00
 (A^1_17)_7      =  4.700224E-05
 (B^1_17)_7      = -8.062150E-04
 (A^2_17)_7      = -1.900802E-04
 (B^2_17)_7      = -1.839846E-03
 (A^3_17)_7      =  2.730001E-04
 (B^3_17)_7      =  2.449228E-03
 (A^4_17)_7      =  3.549130E-03
 (B^4_17)_7      =  6.279539E-04
 (A^5_17)_7      =  1.452387E-03
 (B^5_17)_7      = -2.445982E-03
 (A^6_17)_7      = -6.837102E-04
 (B^6_17)_7      =  2.532977E-03
 (A^7_17)_7      = -2.164686E-03
 (B^7_17)_7      =  2.806900E-03
 (A^8_17)_7      =  4.341195E-03
 (B^8_17)_7      =  5.716600E-03
 (A^9_17)_7      = -2.838308E-03
 (B^9_17)_7      =  1.639831E-03
 (A^10_17)_7     =  1.275157E-03
 (B^10_17)_7     =  2.311219E-03
 (A^11_17)_7     = -7.396390E-04
 (B^11_17)_7     =  2.048525E-03
 (A^12_17)_7     =  3.775327E-04
 (B^12_17)_7     =  1.231086E-03
 (A^13_17)_7     =  2.049279E-03
 (B^13_17)_7     = -4.977169E-03
 (A^14_17)_7     =  4.743719E-03
 (B^14_17)_7     = -4.900935E-05
 (A^15_17)_7     =  3.351131E-03
 (B^15_17)_7     =  1.942043E-04
 (A^16_17)_7     =  7.229664E-04
 (B^16_17)_7     =  4.793560E-03
 (A^17_17)_7     = -6.204569E-04
 (B^17_17)_7     =  5.258510E-03
 (A^0_18)_7      = -1.511468E-03
 (B^0_18)_7      =  0.000000E+00
 (A^1_18)_7      =  4.052519E-04
 (B^1_18)_7      =  4.035753E-03
 (A^2_18)_7      =  3.200013E-03
 (B^2_18)_7      = -1.421825E-03
 (A^3_18)_7      =  8.178440E-04
 (B^3_18)_7      = -2.532088E-03
 (A^4_18)_7      =  4.291686E-04
 (B^4_18)_7      =  2.548065E-03
 (A^5_18)_7      =  2.838339E-03
 (B^5_18)_7      = -3.679762E-03
 (A^6_18)_7      = -1.102663E-03
 (B^6_18)_7      =  2.495011E-03
 (A^7_18)_7      = -2.113718E-03
 (B^7_18)_7      =  9.745913E-04
 (A^8_18)_7      =  1.519852E-03
 (B^8_18)_7      =  3.076008E-04
 (A^9_18)_7      =  4.118748E-04
 (B^9_18)_7      =  5.554459E-03
 (A^10_18)_7     =  1.279507E-03
 (B^10_18)_7     =  3.782835E-05
 (A^11_18)_7     =  4.378529E-04
 (B^11_18)_7     = -2.998417E-03
 (A^12_18)_7     = -8.741359E-04
 (B^12_18)_7     = -2.728107E-04
 (A^13_18)_7     =  2.986978E-03
 (B^13_18)_7     = -1.463542E-03
 (A^14_18)_7     =  5.456430E-04
 (B^14_18)_7     =  8.859982E-04
 (A^15_18)_7     =  4.060924E-03
 (B^15_18)_7     =  5.729669E-03
 (A^16_18)_7     =  4.873326E-05
 (B^16_18)_7     =  1.467376E-03
 (A^17_18)_7     = -1.811802E-03
 (B^17_18)_7     =  1.244063E-03
 (A^18_18)_7     = -5.347993E-04
 (B^18_18)_7     =  2.058792E-03
 (A^0_19)_7      = -1.994451E-03
 (B^0_19)_7      =  0.000000E+00
 (A^1_19)_7      =  3.746581E-04
 (B^1_19)_7      =  3.572835E-03
 (A^2_19)_7      =  1.070625E-03
 (B^2_19)_7      = -5.410742E-04
 (A^3_19)_7      = -1.514635E-03
 (B^3_19)_7      = -4.263486E-04
 (A^4_19)_7      =  8.402993E-04
 (B^4_19)_7      =  2.479191E-03
 (A^5_19)_7      =  2.222432E-04
 (B^5_19)_7      = -3.949711E-03
 (A^6_19)_7      = -5.437208E-04
 (B^6_19)_7      =  1.711316E-03
 (A^7_19)_7      = -1.978440E-03
 (B^7_19)_7      =  1.139591E-04
 (A^8_19)_7      =  2.375783E-03
 (B^8_19)_7      = -1.098132E-03
 (A^9_19)_7      = -2.703031E-04
 (B^9_19)_7      = -2.473660E-03
 (A^10_19)_7     =  1.703430E-03
 (B^10_19)_7     = -4.274600E-04
 (A^11_19)_7     =  5.740105E-04
 (B^11_19)_7     =  1.054582E-03
 (A^12_19)_7     =  3.446475E-03
 (B^12_19)_7     = -1.257316E-03
 (A^13_19)_7     =  3.320547E-03
 (B^13_19)_7     = -1.278559E-03
 (A^14_19)_7     = -6.470256E-04
 (B^14_19)_7     = -7.616370E-04
 (A^15_19)_7     = -2.623803E-04
 (B^15_19)_7     =  1.834956E-03
 (A^16_19)_7     = -2.349216E-03
 (B^16_19)_7     =  3.170782E-03
 (A^17_19)_7     = -5.829435E-04
 (B^17_19)_7     =  5.682350E-04
 (A^18_19)_7     = -1.327718E-03
 (B^18_19)_7     =  5.873228E-04
 (A^19_19)_7     =  2.254202E-03
 (B^19_19)_7     =  2.567622E-06
 (A^0_20)_7      =  8.749637E-04
 (B^0_20)_7      =  0.000000E+00
 (A^1_20)_7      = -4.889742E-04
 (B^1_20)_7      = -4.123690E-04
 (A^2_20)_7      = -3.932839E-04
 (B^2_20)_7      =  1.058206E-03
 (A^3_20)_7      = -9.679129E-04
 (B^3_20)_7      =  5.783773E-04
 (A^4_20)_7      =  1.251666E-03
 (B^4_20)_7      =  6.076155E-04
 (A^5_20)_7      =  1.185438E-03
 (B^5_20)_7      =  1.302528E-03
 (A^6_20)_7      = -7.173799E-04
 (B^6_20)_7      = -8.080657E-04
 (A^7_20)_7      = -1.892941E-03
 (B^7_20)_7      =  5.895051E-04
 (A^8_20)_7      =  2.912979E-03
 (B^8_20)_7      =  5.172995E-04
 (A^9_20)_7      =  2.028855E-05
 (B^9_20)_7      = -1.072604E-03
 (A^10_20)_7     =  7.888767E-04
 (B^10_20)_7     = -1.112312E-03
 (A^11_20)_7     = -4.881435E-04
 (B^11_20)_7     =  1.882729E-03
 (A^12_20)_7     =  1.901859E-04
 (B^12_20)_7     =  2.113636E-03
 (A^13_20)_7     =  1.973772E-03
 (B^13_20)_7     = -4.917667E-04
 (A^14_20)_7     = -1.362793E-04
 (B^14_20)_7     =  1.019409E-03
 (A^15_20)_7     = -4.964111E-06
 (B^15_20)_7     =  6.885127E-04
 (A^16_20)_7     =  3.873999E-04
 (B^16_20)_7     =  1.595928E-03
 (A^17_20)_7     = -6.680269E-05
 (B^17_20)_7     =  1.910328E-03
 (A^18_20)_7     = -7.746155E-04
 (B^18_20)_7     = -1.298111E-03
 (A^19_20)_7     = -1.368592E-03
 (B^19_20)_7     =  8.148433E-04
 (A^20_20)_7     =  1.139148E-03
 (B^20_20)_7     =  5.579387E-04
 (A^0_21)_7      = -6.282486E-04
 (B^0_21)_7      =  0.000000E+00
 (A^1_21)_7      = -7.497390E-04
 (B^1_21)_7      =  8.043949E-04
 (A^2_21)_7      = -1.068240E-03
 (B^2_21)_7      =  1.991315E-03
 (A^3_21)_7      = -1.582636E-03
 (B^3_21)_7      =  4.084048E-04
 (A^4_21)_7      = -1.125695E-03
 (B^4_21)_7      =  4.617872E-04
 (A^5_21)_7      =  1.188420E-03
 (B^5_21)_7      =  1.277851E-03
 (A^6_21)_7      = -1.243771E-03
 (B^6_21)_7      = -1.729704E-03
 (A^7_21)_7      = -1.417044E-03
 (B^7_21)_7      = -1.022968E-04
 (A^8_21)_7      =  7.919074E-04
 (B^8_21)_7      = -4.155271E-05
 (A^9_21)_7      = -7.561171E-04
 (B^9_21)_7      =  6.069678E-04
 (A^10_21)_7     =  1.028695E-04
 (B^10_21)_7     = -3.751105E-04
 (A^11_21)_7     = -5.063386E-04
 (B^11_21)_7     = -7.160071E-04
 (A^12_21)_7     = -6.635398E-04
 (B^12_21)_7     =  3.118232E-04
 (A^13_21)_7     =  1.116433E-03
 (B^13_21)_7     = -9.265221E-04
 (A^14_21)_7     = -7.934313E-04
 (B^14_21)_7     = -1.200335E-03
 (A^15_21)_7     = -4.257103E-04
 (B^15_21)_7     = -2.281741E-05
 (A^16_21)_7     = -1.038173E-03
 (B^16_21)_7     =  4.722160E-04
 (A^17_21)_7     =  1.131602E-04
 (B^17_21)_7     =  1.585915E-03
 (A^18_21)_7     =  1.710262E-03
 (B^18_21)_7     =  1.590378E-03
 (A^19_21)_7     =  5.247566E-04
 (B^19_21)_7     = -4.579810E-04
 (A^20_21)_7     = -1.361040E-03
 (B^20_21)_7     = -5.469084E-04
 (A^21_21)_7     =  5.098900E-04
 (B^21_21)_7     =  9.285344E-04
 (A^0_22)_7      = -1.271756E-03
 (B^0_22)_7      =  0.000000E+00
 (A^1_22)_7      = -6.484834E-04
 (B^1_22)_7      = -2.189610E-04
 (A^2_22)_7      = -8.047837E-04
 (B^2_22)_7      =  4.593507E-04
 (A^3_22)_7      = -6.870162E-04
 (B^3_22)_7      = -1.410759E-04
 (A^4_22)_7      = -2.342182E-04
 (B^4_22)_7      = -7.881175E-05
 (A^5_22)_7      = -4.323665E-04
 (B^5_22)_7      = -3.086605E-04
 (A^6_22)_7      =  1.156171E-04
 (B^6_22)_7      =  3.871991E-04
 (A^7_22)_7      = -3.680912E-04
 (B^7_22)_7      =  1.170241E-04
 (A^8_22)_7      = -1.281164E-05
 (B^8_22)_7      = -8.990774E-04
 (A^9_22)_7      = -3.165705E-04
 (B^9_22)_7      = -2.904623E-04
 (A^10_22)_7     =  1.104457E-04
 (B^10_22)_7     = -1.944806E-04
 (A^11_22)_7     = -2.633265E-04
 (B^11_22)_7     = -1.534302E-04
 (A^12_22)_7     =  7.203609E-04
 (B^12_22)_7     =  1.222026E-03
 (A^13_22)_7     =  2.950829E-05
 (B^13_22)_7     =  1.749302E-04
 (A^14_22)_7     = -5.893402E-04
 (B^14_22)_7     = -6.766051E-05
 (A^15_22)_7     =  1.254693E-03
 (B^15_22)_7     =  1.974359E-04
 (A^16_22)_7     =  4.294013E-04
 (B^16_22)_7     = -8.434860E-04
 (A^17_22)_7     = -5.746322E-04
 (B^17_22)_7     = -7.286295E-04
 (A^18_22)_7     =  1.156593E-04
 (B^18_22)_7     =  1.174409E-03
 (A^19_22)_7     =  4.896826E-04
 (B^19_22)_7     =  1.083491E-03
 (A^20_22)_7     = -2.167238E-04
 (B^20_22)_7     = -1.326081E-03
 (A^21_22)_7     = -1.166291E-03
 (B^21_22)_7     =  1.086529E-03
 (A^22_22)_7     =  4.315140E-04
 (B^22_22)_7     =  1.079917E-03
 (A^0_23)_7      =  6.314968E-05
 (B^0_23)_7      =  0.000000E+00
 (A^1_23)_7      = -2.819779E-04
 (B^1_23)_7      = -1.165505E-03
 (A^2_23)_7      = -4.944366E-04
 (B^2_23)_7      =  1.906167E-05
 (A^3_23)_7      =  2.195371E-04
 (B^3_23)_7      =  6.671429E-04
 (A^4_23)_7      =  4.209899E-04
 (B^4_23)_7      = -4.665027E-04
 (A^5_23)_7      = -4.871847E-04
 (B^5_23)_7      =  1.971847E-04
 (A^6_23)_7      =  4.869979E-04
 (B^6_23)_7      = -4.680318E-04
 (A^7_23)_7      = -2.160978E-04
 (B^7_23)_7      = -1.700037E-04
 (A^8_23)_7      =  4.376099E-04
 (B^8_23)_7      = -1.020745E-04
 (A^9_23)_7      = -5.366989E-04
 (B^9_23)_7      =  1.858871E-04
 (A^10_23)_7     = -4.619549E-04
 (B^10_23)_7     = -3.272076E-04
 (A^11_23)_7     = -2.087551E-04
 (B^11_23)_7     = -6.459695E-04
 (A^12_23)_7     = -9.345537E-05
 (B^12_23)_7     = -4.506059E-04
 (A^13_23)_7     =  3.125235E-04
 (B^13_23)_7     =  1.380232E-04
 (A^14_23)_7     = -6.259609E-05
 (B^14_23)_7     =  1.559952E-04
 (A^15_23)_7     = -4.036254E-04
 (B^15_23)_7     =  3.808978E-04
 (A^16_23)_7     = -2.117398E-04
 (B^16_23)_7     =  9.093792E-04
 (A^17_23)_7     =  4.473963E-04
 (B^17_23)_7     =  2.635779E-04
 (A^18_23)_7     =  1.676589E-04
 (B^18_23)_7     = -4.084567E-04
 (A^19_23)_7     =  2.194791E-04
 (B^19_23)_7     =  5.553801E-04
 (A^20_23)_7     = -6.429368E-04
 (B^20_23)_7     =  8.825736E-04
 (A^21_23)_7     = -6.152131E-05
 (B^21_23)_7     = -5.600537E-04
 (A^22_23)_7     = -7.893575E-04
 (B^22_23)_7     =  4.802486E-05
 (A^23_23)_7     =  4.797111E-04
 (B^23_23)_7     =  8.506146E-04
 (A^0_24)_7      =  1.993756E-04
 (B^0_24)_7      =  0.000000E+00
 (A^1_24)_7      = -6.814810E-05
 (B^1_24)_7      = -5.272097E-04
 (A^2_24)_7      = -6.954770E-05
 (B^2_24)_7      = -7.812817E-04
 (A^3_24)_7      = -5.714315E-04
 (B^3_24)_7      = -1.182595E-04
 (A^4_24)_7      = -1.075223E-04
 (B^4_24)_7      = -3.610490E-04
 (A^5_24)_7      = -6.268852E-05
 (B^5_24)_7      =  2.626783E-04
 (A^6_24)_7      =  2.699100E-04
 (B^6_24)_7      = -3.866979E-04
 (A^7_24)_7      = -2.768434E-05
 (B^7_24)_7      = -2.602408E-04
 (A^8_24)_7      =  1.733992E-04
 (B^8_24)_7      = -1.861208E-04
 (A^9_24)_7      = -3.850606E-04
 (B^9_24)_7      =  1.231060E-03
 (A^10_24)_7     = -2.799912E-04
 (B^10_24)_7     = -1.346910E-04
 (A^11_24)_7     = -4.884380E-04
 (B^11_24)_7     = -6.778373E-04
 (A^12_24)_7     =  1.647167E-04
 (B^12_24)_7     =  6.375125E-06
 (A^13_24)_7     =  4.101709E-04
 (B^13_24)_7     =  1.720198E-04
 (A^14_24)_7     =  5.358494E-04
 (B^14_24)_7     =  4.763687E-04
 (A^15_24)_7     =  2.347633E-04
 (B^15_24)_7     =  4.370063E-04
 (A^16_24)_7     =  5.916934E-04
 (B^16_24)_7     = -2.987562E-04
 (A^17_24)_7     = -4.909137E-04
 (B^17_24)_7     = -3.389465E-04
 (A^18_24)_7     = -2.973434E-04
 (B^18_24)_7     =  1.974711E-04
 (A^19_24)_7     = -6.661773E-04
 (B^19_24)_7     =  4.603078E-04
 (A^20_24)_7     =  2.961323E-04
 (B^20_24)_7     =  3.665115E-04
 (A^21_24)_7     = -4.588971E-04
 (B^21_24)_7     =  1.262913E-04
 (A^22_24)_7     =  2.098642E-04
 (B^22_24)_7     =  4.125452E-04
 (A^23_24)_7     = -1.991386E-04
 (B^23_24)_7     = -3.965289E-04
 (A^24_24)_7     = -8.738849E-05
 (B^24_24)_7     = -1.102098E-04
 (A^0_25)_7      = -8.731999E-06
 (B^0_25)_7      =  0.000000E+00
 (A^1_25)_7      =  6.255149E-05
 (B^1_25)_7      = -7.151883E-05
 (A^2_25)_7      =  1.764409E-04
 (B^2_25)_7      = -4.870013E-04
 (A^3_25)_7      =  5.519441E-05
 (B^3_25)_7      = -8.616698E-05
 (A^4_25)_7      =  5.790161E-05
 (B^4_25)_7      = -4.230947E-04
 (A^5_25)_7      = -4.991115E-04
 (B^5_25)_7      =  9.186295E-04
 (A^6_25)_7      =  2.703422E-04
 (B^6_25)_7      =  3.026697E-04
 (A^7_25)_7      = -3.923926E-05
 (B^7_25)_7      = -4.765707E-04
 (A^8_25)_7      = -1.061143E-05
 (B^8_25)_7      = -4.137457E-04
 (A^9_25)_7      =  1.032837E-04
 (B^9_25)_7      = -2.935491E-04
 (A^10_25)_7     = -3.851027E-04
 (B^10_25)_7     = -1.791588E-04
 (A^11_25)_7     = -4.839921E-04
 (B^11_25)_7     = -8.508567E-05
 (A^12_25)_7     = -1.445662E-04
 (B^12_25)_7     = -8.171728E-04
 (A^13_25)_7     = -4.073836E-04
 (B^13_25)_7     = -4.797014E-04
 (A^14_25)_7     = -1.679083E-04
