#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 31  NS = 5
 (B^13_15)_1     = -6.221535E-05
 (A^14_15)_1     =  4.110612E-05
 (B^14_15)_1     =  3.714991E-05
 (A^15_15)_1     =  5.878672E-06
 (B^15_15)_1     =  2.476242E-05
 (A^0_16)_1      = -9.512999E-05
 (B^0_16)_1      =  0.000000E+00
 (A^1_16)_1      = -6.777774E-05
 (B^1_16)_1      =  2.151579E-06
 (A^2_16)_1      =  1.261110E-05
 (B^2_16)_1      =  1.390566E-05
 (A^3_16)_1      =  7.446909E-05
 (B^3_16)_1      =  3.970830E-06
 (A^4_16)_1      =  2.400288E-05
 (B^4_16)_1      =  2.540250E-05
 (A^5_16)_1      = -4.576168E-05
 (B^5_16)_1      =  2.272385E-05
 (A^6_16)_1      = -2.933788E-05
 (B^6_16)_1      =  5.720528E-05
 (A^7_16)_1      = -9.649551E-06
 (B^7_16)_1      =  3.426408E-05
 (A^8_16)_1      = -6.482045E-06
 (B^8_16)_1      =  1.535710E-05
 (A^9_16)_1      =  8.939843E-06
 (B^9_16)_1      =  6.986740E-05
 (A^10_16)_1     =  1.583466E-05
 (B^10_16)_1     = -1.297633E-06
 (A^11_16)_1     = -4.239368E-05
 (B^11_16)_1     = -4.774855E-05
 (A^12_16)_1     = -2.699053E-05
 (B^12_16)_1     = -7.333061E-06
 (A^13_16)_1     =  6.627145E-06
 (B^13_16)_1     = -2.923037E-05
 (A^14_16)_1     =  3.778955E-05
 (B^14_16)_1     =  5.498672E-05
 (A^15_16)_1     =  2.916845E-05
 (B^15_16)_1     = -2.753731E-05
 (A^16_16)_1     = -4.183901E-05
 (B^16_16)_1     =  1.681066E-05
 (A^0_17)_1      =  5.063345E-05
 (B^0_17)_1      =  0.000000E+00
 (A^1_17)_1      = -1.155384E-05
 (B^1_17)_1      = -2.856465E-05
 (A^2_17)_1      = -6.872732E-05
 (B^2_17)_1      =  9.848197E-05
 (A^3_17)_1      = -1.475712E-05
 (B^3_17)_1      = -2.824816E-05
 (A^4_17)_1      =  2.339205E-05
 (B^4_17)_1      = -4.702606E-05
 (A^5_17)_1      = -2.260576E-05
 (B^5_17)_1      =  7.909064E-05
 (A^6_17)_1      = -3.010024E-05
 (B^6_17)_1      =  2.194013E-05
 (A^7_17)_1      =  1.307286E-05
 (B^7_17)_1      = -1.342283E-06
 (A^8_17)_1      =  2.338873E-05
 (B^8_17)_1      = -1.258230E-05
 (A^9_17)_1      =  5.495833E-06
 (B^9_17)_1      =  3.922118E-05
 (A^10_17)_1     = -3.092901E-06
 (B^10_17)_1     =  3.893362E-05
 (A^11_17)_1     = -1.135381E-05
 (B^11_17)_1     =  2.515120E-05
 (A^12_17)_1     = -3.890345E-05
 (B^12_17)_1     =  9.149484E-06
 (A^13_17)_1     = -3.752161E-05
 (B^13_17)_1     = -3.087399E-05
 (A^14_17)_1     =  1.145732E-05
 (B^14_17)_1     =  3.698967E-05
 (A^15_17)_1     = -1.457816E-05
 (B^15_17)_1     =  5.822886E-05
 (A^16_17)_1     = -2.482245E-05
 (B^16_17)_1     =  7.292702E-07
 (A^17_17)_1     = -1.067534E-05
 (B^17_17)_1     =  1.384343E-06
 (A^0_18)_1      =  1.673462E-06
 (B^0_18)_1      =  0.000000E+00
 (A^1_18)_1      = -1.720906E-05
 (B^1_18)_1      =  1.497853E-05
 (A^2_18)_1      = -5.772003E-05
 (B^2_18)_1      =  4.806759E-06
 (A^3_18)_1      =  4.848806E-06
 (B^3_18)_1      = -1.107856E-05
 (A^4_18)_1      = -1.121479E-05
 (B^4_18)_1      = -2.243704E-05
 (A^5_18)_1      =  4.150871E-05
 (B^5_18)_1      =  2.658826E-06
 (A^6_18)_1      = -4.031787E-05
 (B^6_18)_1      = -2.313955E-05
 (A^7_18)_1      = -7.044976E-05
 (B^7_18)_1      =  6.905112E-05
 (A^8_18)_1      =  8.770020E-05
 (B^8_18)_1      = -2.153470E-05
 (A^9_18)_1      =  3.011846E-06
 (B^9_18)_1      =  4.039771E-05
 (A^10_18)_1     =  6.035154E-05
 (B^10_18)_1     =  8.021105E-05
 (A^11_18)_1     =  3.047422E-05
 (B^11_18)_1     = -2.656688E-05
 (A^12_18)_1     = -9.939754E-05
 (B^12_18)_1     = -3.274989E-06
 (A^13_18)_1     = -6.449256E-05
 (B^13_18)_1     = -1.016488E-05
 (A^14_18)_1     =  4.091224E-05
 (B^14_18)_1     = -3.642743E-05
 (A^15_18)_1     =  4.821264E-05
 (B^15_18)_1     =  8.974425E-05
 (A^16_18)_1     =  7.264966E-06
 (B^16_18)_1     = -1.029775E-05
 (A^17_18)_1     = -1.599961E-05
 (B^17_18)_1     = -2.164795E-05
 (A^18_18)_1     = -1.268110E-06
 (B^18_18)_1     =  3.730048E-05
 (A^0_19)_1      = -4.148548E-05
 (B^0_19)_1      =  0.000000E+00
 (A^1_19)_1      = -1.401202E-05
 (B^1_19)_1      = -1.344146E-05
 (A^2_19)_1      =  1.091869E-05
 (B^2_19)_1      = -3.037111E-05
 (A^3_19)_1      =  6.258897E-06
 (B^3_19)_1      =  5.878836E-05
 (A^4_19)_1      = -2.083115E-05
 (B^4_19)_1      =  3.893001E-05
 (A^5_19)_1      = -2.361640E-05
 (B^5_19)_1      = -4.421356E-05
 (A^6_19)_1      = -5.023308E-05
 (B^6_19)_1      =  1.340394E-05
 (A^7_19)_1      =  8.704023E-06
 (B^7_19)_1      =  4.862894E-05
 (A^8_19)_1      =  4.788972E-05
 (B^8_19)_1      = -4.377412E-05
 (A^9_19)_1      = -3.159089E-05
 (B^9_19)_1      = -6.713533E-05
 (A^10_19)_1     = -5.051039E-05
 (B^10_19)_1     =  5.925853E-05
 (A^11_19)_1     = -1.730217E-05
 (B^11_19)_1     =  1.417219E-05
 (A^12_19)_1     = -4.028195E-05
 (B^12_19)_1     = -2.674228E-05
 (A^13_19)_1     = -6.716477E-05
 (B^13_19)_1     =  2.329757E-05
 (A^14_19)_1     =  1.968685E-05
 (B^14_19)_1     = -2.977567E-05
 (A^15_19)_1     =  6.807297E-05
 (B^15_19)_1     =  4.488228E-05
 (A^16_19)_1     = -2.513571E-05
 (B^16_19)_1     =  5.157491E-05
 (A^17_19)_1     =  2.222117E-05
 (B^17_19)_1     = -2.555788E-05
 (A^18_19)_1     =  7.466355E-05
 (B^18_19)_1     = -2.119575E-05
 (A^19_19)_1     =  2.874255E-06
 (B^19_19)_1     =  2.708418E-05
 (A^0_20)_1      =  6.796087E-05
 (B^0_20)_1      =  0.000000E+00
 (A^1_20)_1      = -1.074501E-05
 (B^1_20)_1      = -4.665307E-05
 (A^2_20)_1      = -2.112638E-05
 (B^2_20)_1      = -3.671660E-06
 (A^3_20)_1      = -5.189157E-06
 (B^3_20)_1      = -1.911543E-06
 (A^4_20)_1      =  4.375661E-05
 (B^4_20)_1      = -2.264213E-05
 (A^5_20)_1      = -5.414472E-06
 (B^5_20)_1      = -1.576360E-05
 (A^6_20)_1      =  2.585925E-06
 (B^6_20)_1      = -3.029173E-05
 (A^7_20)_1      =  2.204008E-05
 (B^7_20)_1      = -4.214457E-05
 (A^8_20)_1      =  2.384475E-05
 (B^8_20)_1      =  3.955975E-05
 (A^9_20)_1      =  4.700902E-05
 (B^9_20)_1      = -4.760104E-05
 (A^10_20)_1     = -1.525287E-05
 (B^10_20)_1     = -2.442204E-05
 (A^11_20)_1     = -1.441878E-06
 (B^11_20)_1     = -7.983300E-06
 (A^12_20)_1     =  3.406832E-05
 (B^12_20)_1     = -2.822736E-05
 (A^13_20)_1     = -2.091194E-05
 (B^13_20)_1     = -2.663585E-05
 (A^14_20)_1     = -5.236561E-05
 (B^14_20)_1     =  3.742157E-06
 (A^15_20)_1     =  5.773175E-05
 (B^15_20)_1     =  4.090822E-05
 (A^16_20)_1     = -2.385361E-05
 (B^16_20)_1     =  3.181520E-05
 (A^17_20)_1     =  2.967389E-06
 (B^17_20)_1     = -5.923692E-05
 (A^18_20)_1     =  1.189656E-05
 (B^18_20)_1     =  4.249423E-06
 (A^19_20)_1     =  1.877651E-07
 (B^19_20)_1     = -5.527996E-06
 (A^20_20)_1     = -5.367363E-06
 (B^20_20)_1     =  3.625285E-05
 (A^0_21)_1      =  1.068712E-05
 (B^0_21)_1      =  0.000000E+00
 (A^1_21)_1      =  2.514927E-05
 (B^1_21)_1      = -9.939036E-06
 (A^2_21)_1      =  9.364824E-06
 (B^2_21)_1      = -5.997146E-05
 (A^3_21)_1      = -2.419343E-05
 (B^3_21)_1      = -3.422643E-05
 (A^4_21)_1      =  4.645180E-05
 (B^4_21)_1      =  1.575137E-05
 (A^5_21)_1      =  6.806613E-05
 (B^5_21)_1      =  2.356669E-07
 (A^6_21)_1      = -4.589623E-05
 (B^6_21)_1      =  5.250169E-06
 (A^7_21)_1      = -2.144242E-05
 (B^7_21)_1      =  3.446055E-05
 (A^8_21)_1      =  5.583644E-05
 (B^8_21)_1      = -6.931240E-06
 (A^9_21)_1      =  1.907078E-05
 (B^9_21)_1      = -4.221184E-05
 (A^10_21)_1     = -4.258920E-05
 (B^10_21)_1     = -3.588843E-05
 (A^11_21)_1     = -2.470668E-05
 (B^11_21)_1     =  1.451680E-05
 (A^12_21)_1     =  1.765190E-05
 (B^12_21)_1     =  8.499351E-06
 (A^13_21)_1     = -1.845738E-05
 (B^13_21)_1     =  2.740088E-05
 (A^14_21)_1     =  7.404607E-06
 (B^14_21)_1     =  1.966829E-05
 (A^15_21)_1     =  1.876785E-06
 (B^15_21)_1     =  1.217161E-05
 (A^16_21)_1     = -1.532208E-05
 (B^16_21)_1     =  4.955656E-05
 (A^17_21)_1     = -2.740419E-05
 (B^17_21)_1     = -5.227418E-05
 (A^18_21)_1     =  1.220211E-05
 (B^18_21)_1     = -1.875900E-05
 (A^19_21)_1     = -9.069917E-06
 (B^19_21)_1     =  1.121651E-06
 (A^20_21)_1     = -3.927652E-05
 (B^20_21)_1     = -1.353865E-05
 (A^21_21)_1     =  1.004531E-05
 (B^21_21)_1     =  1.770267E-05
 (A^0_22)_1      =  2.373896E-05
 (B^0_22)_1      =  0.000000E+00
 (A^1_22)_1      = -6.832963E-06
 (B^1_22)_1      = -1.535295E-05
 (A^2_22)_1      =  2.416988E-05
 (B^2_22)_1      =  2.882296E-05
 (A^3_22)_1      = -3.705002E-05
 (B^3_22)_1      = -1.618522E-05
 (A^4_22)_1      = -6.918093E-05
 (B^4_22)_1      = -7.481791E-06
 (A^5_22)_1      = -1.643995E-07
 (B^5_22)_1      =  3.511696E-05
 (A^6_22)_1      =  1.439441E-05
 (B^6_22)_1      = -1.607951E-05
 (A^7_22)_1      = -1.290967E-05
 (B^7_22)_1      =  1.252490E-05
 (A^8_22)_1      = -2.611117E-05
 (B^8_22)_1      = -2.612402E-05
 (A^9_22)_1      =  1.858899E-05
 (B^9_22)_1      =  3.648159E-05
 (A^10_22)_1     =  1.626413E-05
 (B^10_22)_1     =  3.509941E-05
 (A^11_22)_1     =  7.584705E-06
 (B^11_22)_1     =  6.798698E-06
 (A^12_22)_1     =  8.808946E-06
 (B^12_22)_1     = -5.463357E-05
 (A^13_22)_1     =  8.749274E-06
 (B^13_22)_1     = -3.710812E-06
 (A^14_22)_1     = -4.238722E-05
 (B^14_22)_1     =  2.755478E-05
 (A^15_22)_1     =  2.778367E-05
 (B^15_22)_1     =  1.984546E-05
 (A^16_22)_1     =  1.730458E-05
 (B^16_22)_1     =  2.324832E-05
 (A^17_22)_1     = -6.037734E-05
 (B^17_22)_1     =  4.572405E-05
 (A^18_22)_1     =  2.113963E-06
 (B^18_22)_1     = -4.639130E-05
 (A^19_22)_1     = -3.231980E-05
 (B^19_22)_1     =  2.257442E-05
 (A^20_22)_1     =  1.032609E-05
 (B^20_22)_1     = -1.810421E-05
 (A^21_22)_1     =  4.180485E-05
 (B^21_22)_1     = -4.597151E-05
 (A^22_22)_1     = -2.156439E-05
 (B^22_22)_1     =  2.608789E-05
 (A^0_23)_1      =  1.220081E-05
 (B^0_23)_1      =  0.000000E+00
 (A^1_23)_1      = -1.106675E-05
 (B^1_23)_1      = -2.068457E-05
 (A^2_23)_1      = -2.206395E-05
 (B^2_23)_1      = -1.548014E-05
 (A^3_23)_1      =  7.843144E-06
 (B^3_23)_1      = -3.486267E-05
 (A^4_23)_1      = -2.919540E-05
 (B^4_23)_1      =  2.056981E-05
 (A^5_23)_1      = -5.205002E-06
 (B^5_23)_1      =  1.037973E-05
 (A^6_23)_1      = -3.456546E-05
 (B^6_23)_1      = -6.601351E-06
 (A^7_23)_1      = -8.038804E-06
 (B^7_23)_1      =  3.921645E-05
 (A^8_23)_1      = -1.452624E-06
 (B^8_23)_1      =  1.699330E-05
 (A^9_23)_1      =  1.455909E-05
 (B^9_23)_1      = -1.688141E-05
 (A^10_23)_1     = -1.076883E-05
 (B^10_23)_1     =  2.984563E-05
 (A^11_23)_1     =  9.563578E-06
 (B^11_23)_1     =  6.718573E-06
 (A^12_23)_1     = -7.273331E-06
 (B^12_23)_1     = -9.537980E-06
 (A^13_23)_1     =  4.127996E-05
 (B^13_23)_1     = -2.455605E-05
 (A^14_23)_1     = -4.208376E-07
 (B^14_23)_1     = -6.727285E-06
 (A^15_23)_1     = -2.355449E-05
 (B^15_23)_1     = -1.552721E-06
 (A^16_23)_1     =  4.782872E-05
 (B^16_23)_1     = -1.090926E-06
 (A^17_23)_1     =  1.612515E-05
 (B^17_23)_1     =  1.623039E-05
 (A^18_23)_1     = -3.936481E-05
 (B^18_23)_1     = -1.678870E-05
 (A^19_23)_1     =  2.917744E-05
 (B^19_23)_1     =  7.503355E-06
 (A^20_23)_1     =  2.968948E-06
 (B^20_23)_1     = -1.400716E-05
 (A^21_23)_1     =  1.916938E-05
 (B^21_23)_1     =  2.489432E-05
 (A^22_23)_1     = -1.997897E-06
 (B^22_23)_1     =  1.451301E-05
 (A^23_23)_1     =  3.327017E-06
 (B^23_23)_1     = -1.650132E-05
 (A^0_24)_1      = -3.496876E-06
 (B^0_24)_1      =  0.000000E+00
 (A^1_24)_1      =  2.970437E-05
 (B^1_24)_1      =  4.496801E-06
 (A^2_24)_1      = -1.383690E-05
 (B^2_24)_1      =  1.279924E-05
 (A^3_24)_1      = -3.889715E-05
 (B^3_24)_1      =  3.607944E-06
 (A^4_24)_1      =  1.179857E-05
 (B^4_24)_1      =  1.029537E-05
 (A^5_24)_1      = -3.690874E-05
 (B^5_24)_1      =  2.214095E-05
 (A^6_24)_1      = -1.609386E-06
 (B^6_24)_1      = -6.630596E-06
 (A^7_24)_1      = -3.675090E-06
 (B^7_24)_1      =  1.239951E-05
 (A^8_24)_1      = -8.160172E-06
 (B^8_24)_1      =  5.166409E-06
 (A^9_24)_1      = -2.170397E-05
 (B^9_24)_1      =  2.610275E-06
 (A^10_24)_1     =  1.648019E-05
 (B^10_24)_1     =  3.824961E-05
 (A^11_24)_1     =  1.628851E-05
 (B^11_24)_1     =  1.840946E-05
 (A^12_24)_1     =  7.609509E-06
 (B^12_24)_1     =  7.187246E-06
 (A^13_24)_1     =  3.652822E-05
 (B^13_24)_1     = -5.224931E-05
 (A^14_24)_1     = -5.470742E-06
 (B^14_24)_1     = -2.521323E-05
 (A^15_24)_1     = -5.386062E-05
 (B^15_24)_1     =  1.579783E-05
 (A^16_24)_1     =  1.730619E-05
 (B^16_24)_1     = -5.010548E-06
 (A^17_24)_1     =  3.516536E-05
 (B^17_24)_1     = -8.942737E-06
 (A^18_24)_1     = -1.008488E-05
 (B^18_24)_1     =  9.558482E-06
 (A^19_24)_1     =  1.074735E-05
 (B^19_24)_1     =  1.328495E-05
 (A^20_24)_1     = -1.480033E-05
 (B^20_24)_1     =  3.234099E-06
 (A^21_24)_1     =  3.300918E-05
 (B^21_24)_1     = -9.001525E-07
 (A^22_24)_1     =  1.190592E-06
 (B^22_24)_1     =  4.159077E-06
 (A^23_24)_1     = -3.189574E-05
 (B^23_24)_1     =  1.306503E-05
 (A^24_24)_1     =  1.148797E-05
 (B^24_24)_1     = -2.040197E-06
 (A^0_25)_1      =  1.395037E-06
 (B^0_25)_1      =  0.000000E+00
 (A^1_25)_1      = -3.079866E-06
 (B^1_25)_1      =  2.350969E-05
 (A^2_25)_1      = -5.511221E-06
 (B^2_25)_1      =  3.946020E-05
 (A^3_25)_1      = -2.285228E-05
 (B^3_25)_1      = -3.077604E-05
 (A^4_25)_1      = -1.079756E-05
 (B^4_25)_1      = -3.890535E-05
 (A^5_25)_1      = -6.767829E-07
 (B^5_25)_1      =  2.291522E-05
 (A^6_25)_1      =  7.941136E-06
 (B^6_25)_1      = -7.302497E-07
 (A^7_25)_1      = -1.872465E-05
 (B^7_25)_1      = -2.915688E-05
 (A^8_25)_1      = -2.151635E-05
 (B^8_25)_1      =  4.756867E-05
 (A^9_25)_1      =  2.055799E-05
 (B^9_25)_1      =  7.909022E-06
 (A^10_25)_1     =  1.061170E-05
 (B^10_25)_1     = -3.994087E-05
 (A^11_25)_1     = -1.794029E-05
 (B^11_25)_1     = -5.668922E-06
 (A^12_25)_1     =  7.626254E-06
 (B^12_25)_1     =  2.585613E-05
 (A^13_25)_1     = -8.217221E-06
 (B^13_25)_1     = -2.025303E-05
 (A^14_25)_1     =  4.788506E-05
 (B^14_25)_1     =  6.647256E-08
 (A^15_25)_1     =  6.322833E-06
 (B^15_25)_1     =  7.005044E-06
 (A^16_25)_1     = -2.668945E-05
 (B^16_25)_1     = -1.441441E-05
 (A^17_25)_1     =  3.203641E-05
 (B^17_25)_1     =  2.885770E-05
 (A^18_25)_1     =  3.053556E-05
 (B^18_25)_1     = -5.279154E-05
 (A^19_25)_1     = -3.899066E-05
 (B^19_25)_1     = -1.211415E-05
 (A^20_25)_1     = -1.096472E-05
 (B^20_25)_1     =  3.747240E-05
 (A^21_25)_1     =  7.261469E-06
 (B^21_25)_1     = -4.767423E-05
 (A^22_25)_1     =  2.482739E-05
 (B^22_25)_1     =  8.350836E-06
 (A^23_25)_1     = -1.261671E-06
 (B^23_25)_1     =  3.578516E-05
 (A^24_25)_1     = -2.626271E-05
 (B^24_25)_1     = -2.967667E-05
 (A^25_25)_1     = -7.770651E-06
 (B^25_25)_1     =  1.303515E-05
 (A^0_26)_1      =  1.637150E-05
 (B^0_26)_1      =  0.000000E+00
 (A^1_26)_1      = -1.910793E-05
 (B^1_26)_1      =  2.074709E-05
 (A^2_26)_1      =  1.789448E-05
 (B^2_26)_1      = -6.048878E-06
 (A^3_26)_1      = -4.897812E-06
 (B^3_26)_1      = -2.247832E-05
 (A^4_26)_1      = -9.145676E-06
 (B^4_26)_1      = -2.725437E-06
 (A^5_26)_1      =  7.114674E-06
 (B^5_26)_1      = -8.985845E-06
 (A^6_26)_1      = -2.474342E-06
 (B^6_26)_1      = -1.671007E-05
 (A^7_26)_1      = -1.286988E-05
 (B^7_26)_1      =  7.726136E-06
 (A^8_26)_1      =  1.232174E-06
 (B^8_26)_1      = -1.338964E-06
 (A^9_26)_1      = -1.139438E-05
 (B^9_26)_1      = -8.705439E-06
 (A^10_26)_1     = -2.109976E-05
 (B^10_26)_1     = -1.477772E-05
 (A^11_26)_1     =  2.120159E-05
 (B^11_26)_1     =  2.636554E-05
 (A^12_26)_1     =  1.515811E-05
 (B^12_26)_1     = -4.704231E-06
 (A^13_26)_1     = -1.413870E-05
 (B^13_26)_1     = -8.190950E-06
 (A^14_26)_1     =  1.633965E-05
 (B^14_26)_1     = -4.517023E-06
 (A^15_26)_1     = -2.087902E-05
 (B^15_26)_1     =  2.725064E-05
 (A^16_26)_1     = -4.996209E-06
 (B^16_26)_1     =  2.250073E-05
 (A^17_26)_1     =  2.013657E-05
 (B^17_26)_1     =  1.974565E-05
 (A^18_26)_1     = -8.957423E-06
 (B^18_26)_1     = -2.332049E-05
 (A^19_26)_1     = -2.900076E-05
 (B^19_26)_1     = -2.625492E-05
 (A^20_26)_1     =  2.283121E-05
 (B^20_26)_1     = -2.937170E-05
 (A^21_26)_1     = -4.253114E-05
 (B^21_26)_1     = -1.001938E-05
 (A^22_26)_1     =  3.454826E-05
 (B^22_26)_1     = -1.857985E-05
 (A^23_26)_1     = -6.478778E-06
 (B^23_26)_1     =  1.115552E-05
 (A^24_26)_1     = -2.946129E-06
 (B^24_26)_1     =  4.326664E-05
 (A^25_26)_1     = -7.324010E-06
 (B^25_26)_1     = -3.444280E-05
 (A^26_26)_1     = -7.207858E-06
 (B^26_26)_1     =  1.341070E-05
 (A^0_27)_1      =  3.903741E-05
 (B^0_27)_1      =  0.000000E+00
 (A^1_27)_1      =  7.240640E-07
 (B^1_27)_1      =  1.022551E-05
 (A^2_27)_1      =  1.180984E-05
 (B^2_27)_1      =  1.139723E-05
 (A^3_27)_1      =  2.947792E-06
 (B^3_27)_1      =  2.762148E-05
 (A^4_27)_1      = -1.093534E-05
 (B^4_27)_1      = -1.018898E-05
 (A^5_27)_1      = -1.407687E-05
 (B^5_27)_1      = -7.916988E-06
 (A^6_27)_1      =  2.729362E-05
 (B^6_27)_1      =  7.113899E-06
 (A^7_27)_1      = -2.238871E-05
 (B^7_27)_1      = -1.575667E-05
 (A^8_27)_1      = -3.811895E-07
 (B^8_27)_1      =  1.898819E-05
 (A^9_27)_1      =  1.434620E-05
 (B^9_27)_1      =  2.032307E-05
 (A^10_27)_1     = -1.305778E-05
 (B^10_27)_1     =  9.119697E-06
 (A^11_27)_1     = -2.347730E-05
 (B^11_27)_1     = -2.496428E-06
 (A^12_27)_1     = -2.171662E-05
 (B^12_27)_1     =  2.580133E-05
 (A^13_27)_1     = -1.312313E-05
 (B^13_27)_1     =  1.375353E-05
 (A^14_27)_1     = -3.063644E-06
 (B^14_27)_1     = -2.907953E-05
 (A^15_27)_1     = -6.983738E-06
 (B^15_27)_1     =  6.772101E-06
 (A^16_27)_1     = -2.763662E-06
 (B^16_27)_1     =  2.190852E-05
 (A^17_27)_1     = -2.400234E-06
 (B^17_27)_1     = -3.392124E-05
 (A^18_27)_1     = -1.049705E-06
 (B^18_27)_1     = -3.805790E-06
 (A^19_27)_1     = -2.514789E-05
 (B^19_27)_1     = -5.783264E-06
 (A^20_27)_1     = -2.014023E-05
 (B^20_27)_1     = -4.344804E-05
 (A^21_27)_1     =  6.302093E-06
 (B^21_27)_1     = -7.484289E-07
 (A^22_27)_1     =  1.376739E-05
 (B^22_27)_1     = -2.555610E-05
 (A^23_27)_1     = -3.934695E-06
 (B^23_27)_1     =  1.400270E-05
 (A^24_27)_1     = -1.037490E-05
 (B^24_27)_1     = -2.221474E-05
 (A^25_27)_1     = -1.040928E-05
 (B^25_27)_1     =  1.965437E-05
 (A^26_27)_1     =  2.706335E-05
 (B^26_27)_1     =  2.072931E-05
 (A^27_27)_1     = -1.092964E-05
 (B^27_27)_1     = -6.339612E-06
 (A^0_28)_1      = -3.587034E-07
 (B^0_28)_1      =  0.000000E+00
 (A^1_28)_1      =  7.575904E-08
 (B^1_28)_1      =  4.265409E-06
 (A^2_28)_1      =  2.947023E-05
 (B^2_28)_1      = -3.286530E-05
 (A^3_28)_1      =  3.143611E-06
 (B^3_28)_1      = -1.483484E-05
 (A^4_28)_1      =  9.769766E-06
 (B^4_28)_1      =  4.266404E-06
 (A^5_28)_1      = -1.717477E-05
 (B^5_28)_1      = -2.291615E-06
 (A^6_28)_1      = -9.507486E-06
 (B^6_28)_1      = -1.190594E-05
 (A^7_28)_1      = -1.990909E-05
 (B^7_28)_1      =  2.142896E-05
 (A^8_28)_1      = -9.412945E-06
 (B^8_28)_1      = -2.837842E-05
 (A^9_28)_1      =  2.208102E-05
 (B^9_28)_1      = -5.897551E-06
 (A^10_28)_1     = -1.696388E-05
 (B^10_28)_1     = -9.935579E-06
 (A^11_28)_1     = -3.559044E-05
 (B^11_28)_1     =  1.034258E-05
 (A^12_28)_1     =  2.302652E-05
 (B^12_28)_1     =  1.139589E-05
 (A^13_28)_1     =  9.847104E-06
 (B^13_28)_1     = -7.108070E-06
 (A^14_28)_1     = -2.463543E-05
 (B^14_28)_1     = -1.642364E-05
 (A^15_28)_1     = -5.419901E-06
 (B^15_28)_1     = -2.410778E-05
 (A^16_28)_1     =  4.479430E-06
 (B^16_28)_1     =  1.774876E-05
 (A^17_28)_1     = -1.035931E-05
 (B^17_28)_1     = -1.301068E-05
 (A^18_28)_1     =  3.487456E-05
 (B^18_28)_1     = -1.699834E-05
 (A^19_28)_1     =  3.878540E-06
 (B^19_28)_1     = -1.641289E-05
 (A^20_28)_1     = -7.027451E-06
 (B^20_28)_1     = -2.236379E-05
 (A^21_28)_1     =  2.054159E-07
 (B^21_28)_1     = -5.582153E-06
 (A^22_28)_1     =  7.329491E-06
 (B^22_28)_1     = -1.417407E-05
 (A^23_28)_1     =  2.209098E-05
 (B^23_28)_1     =  7.198037E-06
 (A^24_28)_1     = -1.749843E-05
 (B^24_28)_1     = -1.897147E-05
 (A^25_28)_1     =  2.671827E-06
 (B^25_28)_1     = -2.000512E-05
 (A^26_28)_1     = -4.211541E-06
 (B^26_28)_1     =  1.412175E-05
 (A^27_28)_1     =  2.828950E-06
 (B^27_28)_1     =  7.934741E-06
 (A^28_28)_1     = -6.579644E-06
 (B^28_28)_1     = -9.444566E-06
 (A^0_29)_1      =  2.276673E-06
 (B^0_29)_1      =  0.000000E+00
 (A^1_29)_1      =  1.398918E-06
 (B^1_29)_1      = -9.428797E-06
 (A^2_29)_1      = -8.850832E-06
 (B^2_29)_1      = -1.769194E-05
 (A^3_29)_1      = -2.429000E-05
 (B^3_29)_1      = -4.970731E-06
 (A^4_29)_1      =  1.156563E-05
 (B^4_29)_1      = -4.086750E-06
 (A^5_29)_1      = -3.627899E-05
 (B^5_29)_1      = -2.237498E-05
 (A^6_29)_1      = -1.110014E-05
 (B^6_29)_1      = -4.214867E-06
 (A^7_29)_1      =  2.090476E-05
 (B^7_29)_1      = -7.548546E-06
 (A^8_29)_1      = -2.413120E-05
 (B^8_29)_1      = -3.731556E-05
 (A^9_29)_1      =  1.041191E-05
 (B^9_29)_1      =  1.446336E-06
 (A^10_29)_1     =  2.029700E-05
 (B^10_29)_1     =  2.389795E-05
 (A^11_29)_1     = -1.037582E-05
 (B^11_29)_1     = -3.132639E-06
 (A^12_29)_1     = -1.657201E-05
 (B^12_29)_1     =  4.035233E-06
 (A^13_29)_1     =  1.062621E-05
 (B^13_29)_1     = -3.141158E-06
 (A^14_29)_1     = -1.856436E-05
 (B^14_29)_1     =  8.955908E-06
 (A^15_29)_1     =  2.205411E-05
 (B^15_29)_1     = -1.675202E-05
 (A^16_29)_1     =  1.607062E-06
 (B^16_29)_1     = -2.460267E-06
 (A^17_29)_1     = -1.635799E-05
 (B^17_29)_1     = -2.813793E-06
 (A^18_29)_1     = -7.916275E-06
 (B^18_29)_1     = -2.670363E-06
 (A^19_29)_1     =  4.004863E-05
 (B^19_29)_1     =  3.271989E-05
 (A^20_29)_1     = -1.434990E-06
 (B^20_29)_1     = -2.517050E-05
 (A^21_29)_1     = -2.655815E-05
 (B^21_29)_1     =  2.157673E-05
 (A^22_29)_1     =  2.692906E-06
 (B^22_29)_1     = -7.131515E-06
 (A^23_29)_1     =  2.916716E-05
 (B^23_29)_1     = -2.343050E-06
 (A^24_29)_1     = -1.800317E-05
 (B^24_29)_1     =  3.607420E-05
 (A^25_29)_1     = -3.675069E-06
 (B^25_29)_1     = -2.648110E-05
 (A^26_29)_1     = -3.440589E-06
 (B^26_29)_1     = -1.144430E-05
 (A^27_29)_1     =  2.042499E-05
 (B^27_29)_1     = -4.978006E-06
 (A^28_29)_1     =  9.468108E-06
 (B^28_29)_1     = -1.001292E-05
 (A^29_29)_1     =  1.299186E-05
 (B^29_29)_1     =  1.784365E-05
