#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 95  NS = 6
 (A^8_41)_2      =  3.144671E-05
 (B^8_41)_2      =  4.828258E-05
 (A^9_41)_2      =  1.029083E-04
 (B^9_41)_2      = -1.084575E-04
 (A^10_41)_2     = -5.237894E-05
 (B^10_41)_2     =  5.337382E-05
 (A^11_41)_2     =  1.067448E-04
 (B^11_41)_2     = -6.145757E-05
 (A^12_41)_2     = -5.287423E-05
 (B^12_41)_2     =  1.276699E-05
 (A^13_41)_2     =  2.435297E-06
 (B^13_41)_2     =  3.881185E-05
 (A^14_41)_2     = -2.378719E-05
 (B^14_41)_2     = -1.800258E-05
 (A^15_41)_2     = -3.369827E-05
 (B^15_41)_2     =  4.069333E-05
 (A^16_41)_2     =  8.974480E-05
 (B^16_41)_2     =  5.564683E-05
 (A^17_41)_2     =  1.401577E-05
 (B^17_41)_2     =  1.388817E-05
 (A^18_41)_2     =  4.733616E-05
 (B^18_41)_2     =  5.400260E-05
 (A^19_41)_2     = -1.721301E-05
 (B^19_41)_2     =  3.189042E-05
 (A^20_41)_2     =  8.991737E-05
 (B^20_41)_2     = -6.652010E-06
 (A^21_41)_2     = -9.391734E-05
 (B^21_41)_2     = -9.288903E-05
 (A^22_41)_2     =  9.697356E-05
 (B^22_41)_2     =  5.139834E-05
 (A^23_41)_2     =  1.004888E-05
 (B^23_41)_2     =  2.044998E-05
 (A^24_41)_2     = -1.174804E-04
 (B^24_41)_2     =  3.517334E-05
 (A^25_41)_2     = -9.826186E-05
 (B^25_41)_2     =  7.067727E-05
 (A^26_41)_2     = -1.492221E-05
 (B^26_41)_2     =  1.059896E-04
 (A^27_41)_2     = -7.024053E-05
 (B^27_41)_2     = -8.735117E-05
 (A^28_41)_2     = -2.949435E-05
 (B^28_41)_2     = -8.843796E-05
 (A^29_41)_2     = -5.992385E-05
 (B^29_41)_2     = -1.076803E-05
 (A^30_41)_2     =  1.119635E-04
 (B^30_41)_2     =  3.578009E-05
 (A^31_41)_2     = -8.550141E-05
 (B^31_41)_2     =  1.523948E-04
 (A^32_41)_2     =  4.419358E-05
 (B^32_41)_2     =  4.947734E-06
 (A^33_41)_2     =  3.420211E-06
 (B^33_41)_2     = -4.284646E-05
 (A^34_41)_2     = -1.981802E-05
 (B^34_41)_2     =  5.234899E-05
 (A^35_41)_2     =  3.636286E-05
 (B^35_41)_2     = -6.374366E-05
 (A^36_41)_2     =  6.153031E-05
 (B^36_41)_2     = -5.564758E-05
 (A^37_41)_2     =  3.153403E-05
 (B^37_41)_2     = -7.004354E-05
 (A^38_41)_2     = -1.142381E-04
 (B^38_41)_2     = -1.915682E-04
 (A^39_41)_2     =  5.669816E-05
 (B^39_41)_2     =  5.050625E-05
 (A^40_41)_2     = -6.109120E-05
 (B^40_41)_2     = -2.184696E-05
 (A^41_41)_2     =  2.861736E-05
 (B^41_41)_2     =  1.829212E-05
 (A^0_42)_2      = -6.851742E-05
 (B^0_42)_2      =  0.000000E+00
 (A^1_42)_2      = -3.239489E-05
 (B^1_42)_2      = -1.063473E-04
 (A^2_42)_2      =  4.350518E-05
 (B^2_42)_2      =  4.938045E-05
 (A^3_42)_2      =  6.405894E-05
 (B^3_42)_2      =  7.525324E-05
 (A^4_42)_2      = -7.462900E-05
 (B^4_42)_2      =  1.041548E-04
 (A^5_42)_2      =  5.552387E-05
 (B^5_42)_2      =  1.491246E-05
 (A^6_42)_2      =  3.150139E-05
 (B^6_42)_2      =  4.046961E-05
 (A^7_42)_2      = -1.754600E-05
 (B^7_42)_2      = -6.294782E-05
 (A^8_42)_2      =  6.732800E-05
 (B^8_42)_2      =  1.599525E-04
 (A^9_42)_2      = -3.346084E-05
 (B^9_42)_2      = -4.432716E-05
 (A^10_42)_2     = -3.686292E-05
 (B^10_42)_2     = -4.914576E-05
 (A^11_42)_2     =  2.849938E-05
 (B^11_42)_2     = -6.932012E-06
 (A^12_42)_2     =  9.239882E-05
 (B^12_42)_2     =  3.009323E-05
 (A^13_42)_2     = -3.025776E-05
 (B^13_42)_2     = -2.529538E-05
 (A^14_42)_2     = -9.571951E-05
 (B^14_42)_2     = -3.685363E-05
 (A^15_42)_2     =  1.023466E-04
 (B^15_42)_2     =  1.042869E-04
 (A^16_42)_2     =  2.508069E-05
 (B^16_42)_2     = -2.859789E-06
 (A^17_42)_2     = -1.638058E-05
 (B^17_42)_2     =  1.417198E-04
 (A^18_42)_2     =  1.268966E-05
 (B^18_42)_2     =  3.290196E-06
 (A^19_42)_2     = -9.286437E-05
 (B^19_42)_2     =  2.184599E-05
 (A^20_42)_2     = -1.208735E-04
 (B^20_42)_2     =  3.609351E-05
 (A^21_42)_2     = -1.296366E-04
 (B^21_42)_2     =  1.093356E-05
 (A^22_42)_2     =  6.647801E-05
 (B^22_42)_2     =  7.972048E-05
 (A^23_42)_2     = -8.154330E-06
 (B^23_42)_2     =  3.522104E-05
 (A^24_42)_2     =  9.656370E-05
 (B^24_42)_2     =  9.784160E-05
 (A^25_42)_2     = -9.464842E-05
 (B^25_42)_2     =  4.991401E-05
 (A^26_42)_2     = -1.104381E-05
 (B^26_42)_2     =  9.940050E-05
 (A^27_42)_2     =  7.125943E-06
 (B^27_42)_2     = -6.512016E-05
 (A^28_42)_2     =  7.702986E-05
 (B^28_42)_2     =  2.944934E-05
 (A^29_42)_2     =  6.863473E-05
 (B^29_42)_2     = -2.026959E-05
 (A^30_42)_2     =  3.177653E-05
 (B^30_42)_2     =  2.203230E-05
 (A^31_42)_2     =  2.918620E-05
 (B^31_42)_2     =  3.850801E-05
 (A^32_42)_2     = -3.153624E-04
 (B^32_42)_2     =  6.379878E-05
 (A^33_42)_2     = -8.862397E-05
 (B^33_42)_2     =  2.015176E-05
 (A^34_42)_2     =  1.896664E-05
 (B^34_42)_2     = -3.907955E-05
 (A^35_42)_2     = -5.809464E-05
 (B^35_42)_2     =  1.256148E-05
 (A^36_42)_2     = -9.961101E-05
 (B^36_42)_2     = -1.113536E-04
 (A^37_42)_2     =  7.462887E-05
 (B^37_42)_2     =  4.937857E-06
 (A^38_42)_2     =  1.742609E-04
 (B^38_42)_2     = -4.845791E-05
 (A^39_42)_2     =  2.388776E-05
 (B^39_42)_2     = -7.668127E-05
 (A^40_42)_2     =  5.200993E-05
 (B^40_42)_2     =  6.015837E-05
 (A^41_42)_2     = -6.038418E-05
 (B^41_42)_2     =  2.653707E-05
 (A^42_42)_2     =  4.855644E-05
 (B^42_42)_2     = -1.236067E-04
 (A^0_43)_2      = -1.776529E-05
 (B^0_43)_2      =  0.000000E+00
 (A^1_43)_2      = -5.699059E-05
 (B^1_43)_2      = -1.245880E-05
 (A^2_43)_2      =  1.075862E-04
 (B^2_43)_2      =  1.484965E-05
 (A^3_43)_2      =  3.011020E-05
 (B^3_43)_2      =  4.791301E-05
 (A^4_43)_2      =  3.170002E-06
 (B^4_43)_2      = -3.573419E-05
 (A^5_43)_2      = -8.861761E-05
 (B^5_43)_2      = -5.125222E-05
 (A^6_43)_2      = -1.155052E-05
 (B^6_43)_2      =  1.319170E-04
 (A^7_43)_2      =  7.287046E-05
 (B^7_43)_2      = -7.419345E-05
 (A^8_43)_2      = -2.607500E-05
 (B^8_43)_2      =  4.358824E-05
 (A^9_43)_2      =  6.152790E-05
 (B^9_43)_2      =  6.006686E-05
 (A^10_43)_2     = -4.402341E-05
 (B^10_43)_2     =  2.560512E-05
 (A^11_43)_2     = -2.318743E-05
 (B^11_43)_2     =  4.722452E-05
 (A^12_43)_2     =  9.828747E-06
 (B^12_43)_2     =  5.994690E-06
 (A^13_43)_2     =  1.718922E-05
 (B^13_43)_2     =  5.845311E-07
 (A^14_43)_2     = -3.414222E-05
 (B^14_43)_2     =  3.335840E-05
 (A^15_43)_2     = -6.022041E-05
 (B^15_43)_2     = -1.211021E-05
 (A^16_43)_2     =  1.038228E-04
 (B^16_43)_2     = -3.866610E-05
 (A^17_43)_2     =  1.000385E-04
 (B^17_43)_2     = -6.751843E-05
 (A^18_43)_2     = -6.293334E-05
 (B^18_43)_2     =  4.744772E-05
 (A^19_43)_2     =  2.838068E-05
 (B^19_43)_2     = -6.348502E-05
 (A^20_43)_2     = -6.415669E-05
 (B^20_43)_2     = -3.255758E-06
 (A^21_43)_2     = -3.563102E-05
 (B^21_43)_2     =  1.761776E-05
 (A^22_43)_2     =  1.884723E-04
 (B^22_43)_2     = -7.089189E-05
 (A^23_43)_2     =  3.310316E-05
 (B^23_43)_2     = -3.735924E-05
 (A^24_43)_2     = -2.982232E-05
 (B^24_43)_2     = -7.891715E-05
 (A^25_43)_2     = -6.193385E-05
 (B^25_43)_2     = -9.704342E-05
 (A^26_43)_2     =  5.787709E-05
 (B^26_43)_2     =  8.743784E-06
 (A^27_43)_2     = -4.376844E-05
 (B^27_43)_2     = -4.176905E-05
 (A^28_43)_2     =  5.086417E-05
 (B^28_43)_2     = -3.621789E-05
 (A^29_43)_2     =  9.352708E-05
 (B^29_43)_2     =  3.282025E-05
 (A^30_43)_2     =  1.960753E-04
 (B^30_43)_2     =  1.124247E-04
 (A^31_43)_2     = -1.565356E-05
 (B^31_43)_2     =  1.003101E-04
 (A^32_43)_2     = -2.688133E-05
 (B^32_43)_2     = -3.208022E-05
 (A^33_43)_2     =  8.461703E-05
 (B^33_43)_2     =  4.543898E-05
 (A^34_43)_2     = -7.973388E-05
 (B^34_43)_2     =  3.166481E-05
 (A^35_43)_2     =  2.423188E-05
 (B^35_43)_2     =  2.867711E-05
 (A^36_43)_2     =  1.334864E-05
 (B^36_43)_2     =  2.827446E-05
 (A^37_43)_2     =  1.223551E-04
 (B^37_43)_2     = -3.506809E-06
 (A^38_43)_2     =  2.383344E-05
 (B^38_43)_2     = -7.508841E-05
 (A^39_43)_2     = -2.490160E-05
 (B^39_43)_2     =  1.345548E-05
 (A^40_43)_2     = -4.719856E-06
 (B^40_43)_2     =  1.190410E-04
 (A^41_43)_2     = -6.842414E-05
 (B^41_43)_2     = -9.954107E-06
 (A^42_43)_2     = -5.209358E-05
 (B^42_43)_2     =  1.172642E-04
 (A^43_43)_2     =  7.756393E-07
 (B^43_43)_2     = -1.008143E-04
 (A^0_44)_2      = -1.794289E-05
 (B^0_44)_2      =  0.000000E+00
 (A^1_44)_2      = -9.535751E-06
 (B^1_44)_2      =  2.420229E-05
 (A^2_44)_2      =  9.978211E-05
 (B^2_44)_2      = -1.001985E-04
 (A^3_44)_2      = -1.047828E-05
 (B^3_44)_2      =  1.143499E-05
 (A^4_44)_2      =  1.551814E-06
 (B^4_44)_2      =  5.118498E-05
 (A^5_44)_2      = -5.421838E-05
 (B^5_44)_2      = -3.781854E-05
 (A^6_44)_2      = -1.114065E-04
 (B^6_44)_2      =  1.356875E-04
 (A^7_44)_2      =  3.941512E-05
 (B^7_44)_2      = -4.747412E-05
 (A^8_44)_2      = -3.369562E-05
 (B^8_44)_2      = -4.053740E-06
 (A^9_44)_2      = -3.579664E-05
 (B^9_44)_2      = -1.267151E-04
 (A^10_44)_2     = -8.170039E-05
 (B^10_44)_2     =  4.775117E-05
 (A^11_44)_2     =  4.476921E-05
 (B^11_44)_2     = -2.975146E-06
 (A^12_44)_2     =  2.659108E-05
 (B^12_44)_2     = -2.425753E-05
 (A^13_44)_2     =  5.559704E-05
 (B^13_44)_2     = -5.486092E-05
 (A^14_44)_2     = -3.445158E-05
 (B^14_44)_2     = -5.155127E-06
 (A^15_44)_2     =  1.437525E-05
 (B^15_44)_2     = -6.773729E-05
 (A^16_44)_2     = -5.852579E-05
 (B^16_44)_2     =  9.494851E-05
 (A^17_44)_2     =  3.983685E-07
 (B^17_44)_2     = -5.292188E-05
 (A^18_44)_2     = -6.206843E-05
 (B^18_44)_2     =  2.567534E-05
 (A^19_44)_2     = -3.123143E-05
 (B^19_44)_2     =  5.427516E-05
 (A^20_44)_2     = -1.203294E-04
 (B^20_44)_2     = -1.004776E-05
 (A^21_44)_2     = -3.244465E-05
 (B^21_44)_2     =  3.889354E-05
 (A^22_44)_2     = -7.107882E-05
 (B^22_44)_2     =  7.406354E-06
 (A^23_44)_2     =  1.417986E-04
 (B^23_44)_2     = -3.507631E-05
 (A^24_44)_2     = -3.891058E-05
 (B^24_44)_2     =  5.421243E-05
 (A^25_44)_2     = -6.537035E-05
 (B^25_44)_2     =  5.855515E-05
 (A^26_44)_2     =  5.242765E-05
 (B^26_44)_2     = -1.008095E-05
 (A^27_44)_2     =  3.013985E-05
 (B^27_44)_2     =  2.149184E-05
 (A^28_44)_2     =  8.618413E-05
 (B^28_44)_2     =  3.466324E-05
 (A^29_44)_2     =  1.127850E-04
 (B^29_44)_2     = -9.238226E-06
 (A^30_44)_2     =  6.329148E-05
 (B^30_44)_2     = -1.331126E-05
 (A^31_44)_2     =  1.176081E-04
 (B^31_44)_2     =  1.543960E-04
 (A^32_44)_2     = -1.241723E-04
 (B^32_44)_2     =  1.218182E-04
 (A^33_44)_2     =  5.430416E-06
 (B^33_44)_2     = -2.160170E-05
 (A^34_44)_2     = -2.772635E-05
 (B^34_44)_2     = -1.676555E-05
 (A^35_44)_2     =  4.640136E-05
 (B^35_44)_2     = -5.302529E-05
 (A^36_44)_2     = -3.222343E-05
 (B^36_44)_2     =  1.700587E-05
 (A^37_44)_2     = -2.780606E-06
 (B^37_44)_2     =  1.676769E-04
 (A^38_44)_2     = -6.117506E-06
 (B^38_44)_2     =  1.572350E-04
 (A^39_44)_2     =  4.506630E-05
 (B^39_44)_2     = -9.081523E-05
 (A^40_44)_2     = -6.087379E-05
 (B^40_44)_2     =  8.747678E-05
 (A^41_44)_2     = -6.776125E-05
 (B^41_44)_2     =  8.712105E-05
 (A^42_44)_2     = -8.741153E-05
 (B^42_44)_2     =  6.857957E-05
 (A^43_44)_2     = -1.716762E-05
 (B^43_44)_2     = -1.260151E-05
 (A^44_44)_2     = -1.037181E-04
 (B^44_44)_2     =  7.719635E-06
 (A^0_45)_2      = -1.033230E-04
 (B^0_45)_2      =  0.000000E+00
 (A^1_45)_2      =  4.970703E-06
 (B^1_45)_2      = -5.645220E-05
 (A^2_45)_2      =  1.132160E-04
 (B^2_45)_2      = -2.257603E-05
 (A^3_45)_2      =  1.439176E-05
 (B^3_45)_2      = -7.748645E-05
 (A^4_45)_2      = -2.335298E-05
 (B^4_45)_2      = -1.018951E-05
 (A^5_45)_2      = -1.318196E-05
 (B^5_45)_2      = -9.720127E-05
 (A^6_45)_2      = -5.845543E-05
 (B^6_45)_2      =  5.148999E-05
 (A^7_45)_2      =  7.250003E-05
 (B^7_45)_2      =  6.146176E-05
 (A^8_45)_2      =  5.377329E-06
 (B^8_45)_2      =  3.540587E-05
 (A^9_45)_2      = -9.738381E-05
 (B^9_45)_2      =  6.507815E-05
 (A^10_45)_2     =  9.061292E-06
 (B^10_45)_2     = -8.768670E-06
 (A^11_45)_2     =  1.701580E-05
 (B^11_45)_2     =  2.477825E-05
 (A^12_45)_2     =  2.627665E-05
 (B^12_45)_2     = -1.564102E-05
 (A^13_45)_2     = -2.767121E-07
 (B^13_45)_2     = -7.517275E-06
 (A^14_45)_2     = -1.318825E-05
 (B^14_45)_2     = -4.367002E-05
 (A^15_45)_2     = -1.951552E-05
 (B^15_45)_2     =  6.161707E-06
 (A^16_45)_2     = -9.258124E-05
 (B^16_45)_2     = -2.723505E-05
 (A^17_45)_2     = -6.767911E-05
 (B^17_45)_2     = -3.839410E-06
 (A^18_45)_2     = -6.523303E-05
 (B^18_45)_2     = -3.993224E-05
 (A^19_45)_2     = -7.730148E-05
 (B^19_45)_2     = -2.792701E-05
 (A^20_45)_2     =  7.047722E-06
 (B^20_45)_2     = -7.703106E-06
 (A^21_45)_2     = -4.302101E-05
 (B^21_45)_2     = -5.172942E-05
 (A^22_45)_2     =  7.082520E-05
 (B^22_45)_2     = -4.519676E-05
 (A^23_45)_2     =  3.647114E-05
 (B^23_45)_2     = -1.746363E-04
 (A^24_45)_2     = -9.127334E-06
 (B^24_45)_2     = -7.627428E-05
 (A^25_45)_2     =  3.790152E-05
 (B^25_45)_2     = -1.311819E-05
 (A^26_45)_2     = -2.302778E-05
 (B^26_45)_2     =  5.517036E-06
 (A^27_45)_2     =  5.513042E-05
 (B^27_45)_2     = -2.815795E-06
 (A^28_45)_2     =  8.151956E-05
 (B^28_45)_2     =  2.027033E-04
 (A^29_45)_2     =  5.660926E-05
 (B^29_45)_2     = -2.206750E-06
 (A^30_45)_2     = -1.295277E-05
 (B^30_45)_2     = -4.078782E-05
 (A^31_45)_2     = -7.166134E-05
 (B^31_45)_2     =  7.516188E-05
 (A^32_45)_2     = -4.199005E-05
 (B^32_45)_2     =  6.965350E-05
 (A^33_45)_2     = -1.159283E-04
 (B^33_45)_2     = -3.899818E-05
 (A^34_45)_2     =  1.398546E-04
 (B^34_45)_2     = -8.512904E-05
 (A^35_45)_2     =  2.400656E-05
 (B^35_45)_2     = -1.215334E-04
 (A^36_45)_2     = -3.281683E-05
 (B^36_45)_2     = -7.057214E-05
 (A^37_45)_2     =  8.471859E-05
 (B^37_45)_2     = -8.303232E-05
 (A^38_45)_2     = -8.307298E-05
 (B^38_45)_2     = -4.155517E-06
 (A^39_45)_2     = -9.519230E-05
 (B^39_45)_2     =  6.062682E-05
 (A^40_45)_2     = -2.347582E-05
 (B^40_45)_2     = -3.816442E-05
 (A^41_45)_2     =  4.511226E-05
 (B^41_45)_2     =  1.875120E-05
 (A^42_45)_2     =  8.723377E-05
 (B^42_45)_2     = -6.750749E-05
 (A^43_45)_2     =  6.065036E-05
 (B^43_45)_2     = -2.281015E-05
 (A^44_45)_2     =  1.452092E-05
 (B^44_45)_2     =  3.582697E-05
 (A^45_45)_2     = -1.020880E-04
 (B^45_45)_2     =  8.506369E-05
 (A^0_46)_2      =  4.172648E-05
 (B^0_46)_2      =  0.000000E+00
 (A^1_46)_2      =  2.234466E-05
 (B^1_46)_2      =  1.141693E-04
 (A^2_46)_2      =  2.853096E-05
 (B^2_46)_2      =  3.294710E-05
 (A^3_46)_2      = -1.397240E-05
 (B^3_46)_2      = -1.059476E-04
 (A^4_46)_2      = -2.224603E-06
 (B^4_46)_2      = -9.969227E-05
 (A^5_46)_2      =  3.438863E-05
 (B^5_46)_2      = -4.499825E-05
 (A^6_46)_2      = -4.005437E-05
 (B^6_46)_2      = -1.956342E-05
 (A^7_46)_2      =  1.786224E-04
 (B^7_46)_2      =  5.460283E-05
 (A^8_46)_2      =  2.178948E-05
 (B^8_46)_2      =  7.852646E-05
 (A^9_46)_2      = -1.908595E-05
 (B^9_46)_2      = -1.566602E-06
 (A^10_46)_2     =  8.620050E-05
 (B^10_46)_2     = -1.893934E-05
 (A^11_46)_2     = -2.156078E-05
 (B^11_46)_2     = -4.191113E-05
 (A^12_46)_2     =  2.262875E-05
 (B^12_46)_2     = -1.305009E-05
 (A^13_46)_2     =  5.410026E-05
 (B^13_46)_2     =  3.187363E-05
 (A^14_46)_2     =  1.158156E-04
 (B^14_46)_2     =  1.783376E-05
 (A^15_46)_2     =  2.692159E-05
 (B^15_46)_2     =  7.465323E-06
 (A^16_46)_2     =  5.308470E-05
 (B^16_46)_2     = -1.467825E-05
 (A^17_46)_2     =  1.167418E-06
 (B^17_46)_2     =  5.071768E-05
 (A^18_46)_2     = -2.923917E-05
 (B^18_46)_2     =  1.055129E-04
 (A^19_46)_2     = -7.725722E-05
 (B^19_46)_2     =  5.652523E-05
 (A^20_46)_2     =  1.053050E-05
 (B^20_46)_2     =  2.222318E-05
 (A^21_46)_2     = -6.190493E-05
 (B^21_46)_2     =  1.148070E-04
 (A^22_46)_2     = -1.490722E-04
 (B^22_46)_2     =  5.472874E-06
 (A^23_46)_2     =  4.627719E-05
 (B^23_46)_2     =  8.052619E-05
 (A^24_46)_2     = -5.659778E-05
 (B^24_46)_2     =  7.946740E-05
 (A^25_46)_2     = -6.569961E-07
 (B^25_46)_2     =  5.890835E-05
 (A^26_46)_2     =  1.620803E-04
 (B^26_46)_2     =  1.027868E-04
 (A^27_46)_2     =  1.434181E-05
 (B^27_46)_2     =  7.375743E-06
 (A^28_46)_2     =  4.026254E-05
 (B^28_46)_2     =  4.055301E-05
 (A^29_46)_2     =  1.388979E-05
 (B^29_46)_2     =  1.268216E-04
 (A^30_46)_2     =  5.609324E-05
 (B^30_46)_2     =  6.856476E-05
 (A^31_46)_2     = -2.157226E-04
 (B^31_46)_2     =  2.754430E-05
 (A^32_46)_2     = -9.336386E-06
 (B^32_46)_2     =  1.027054E-04
 (A^33_46)_2     = -1.027613E-04
 (B^33_46)_2     = -9.435197E-05
 (A^34_46)_2     =  4.554778E-05
 (B^34_46)_2     = -3.227615E-05
 (A^35_46)_2     =  3.553723E-05
 (B^35_46)_2     = -1.841129E-04
 (A^36_46)_2     = -1.167890E-04
 (B^36_46)_2     = -8.076874E-05
 (A^37_46)_2     = -7.761508E-06
 (B^37_46)_2     =  2.234271E-05
 (A^38_46)_2     =  7.220351E-05
 (B^38_46)_2     = -7.480423E-05
 (A^39_46)_2     = -6.148514E-05
 (B^39_46)_2     =  1.370221E-05
 (A^40_46)_2     =  6.057993E-05
 (B^40_46)_2     = -8.114319E-05
 (A^41_46)_2     = -1.027816E-04
 (B^41_46)_2     = -4.981304E-05
 (A^42_46)_2     =  1.332529E-05
 (B^42_46)_2     =  5.313553E-05
 (A^43_46)_2     =  8.143840E-05
 (B^43_46)_2     =  4.896969E-05
 (A^44_46)_2     =  3.508966E-05
 (B^44_46)_2     =  7.430404E-06
 (A^45_46)_2     =  5.606180E-05
 (B^45_46)_2     =  1.567396E-05
 (A^46_46)_2     =  1.503415E-04
 (B^46_46)_2     =  2.776256E-05
 (A^0_47)_2      = -9.768204E-05
 (B^0_47)_2      =  0.000000E+00
 (A^1_47)_2      =  5.035805E-05
 (B^1_47)_2      =  2.398767E-05
 (A^2_47)_2      = -1.357382E-05
 (B^2_47)_2      =  4.752997E-05
 (A^3_47)_2      = -4.251047E-05
 (B^3_47)_2      =  7.845188E-05
 (A^4_47)_2      = -4.028633E-05
 (B^4_47)_2      = -4.140475E-06
 (A^5_47)_2      =  8.863677E-06
 (B^5_47)_2      = -4.583981E-05
 (A^6_47)_2      =  7.829973E-06
 (B^6_47)_2      = -8.864817E-05
 (A^7_47)_2      =  3.686614E-05
 (B^7_47)_2      =  2.830152E-05
 (A^8_47)_2      =  1.395297E-04
 (B^8_47)_2      = -4.975570E-05
 (A^9_47)_2      =  3.653612E-05
 (B^9_47)_2      = -9.258365E-06
 (A^10_47)_2     =  6.388290E-06
 (B^10_47)_2     =  1.143078E-05
 (A^11_47)_2     =  1.928397E-05
 (B^11_47)_2     = -6.107292E-05
 (A^12_47)_2     = -6.047427E-05
 (B^12_47)_2     = -7.870373E-05
 (A^13_47)_2     =  5.213905E-05
 (B^13_47)_2     =  4.469183E-05
 (A^14_47)_2     =  4.175561E-06
 (B^14_47)_2     = -2.637234E-05
 (A^15_47)_2     = -3.876469E-05
 (B^15_47)_2     = -3.437611E-05
 (A^16_47)_2     =  4.097457E-05
 (B^16_47)_2     = -1.042669E-04
 (A^17_47)_2     = -1.145424E-04
 (B^17_47)_2     = -1.114656E-05
 (A^18_47)_2     =  4.705547E-05
 (B^18_47)_2     = -6.636863E-05
 (A^19_47)_2     = -3.545664E-05
 (B^19_47)_2     = -6.203975E-05
 (A^20_47)_2     = -3.234105E-05
 (B^20_47)_2     =  9.035036E-06
 (A^21_47)_2     =  1.391849E-05
 (B^21_47)_2     = -3.514709E-05
 (A^22_47)_2     = -7.753149E-05
 (B^22_47)_2     = -1.236772E-04
 (A^23_47)_2     = -4.951258E-05
 (B^23_47)_2     =  2.087460E-05
 (A^24_47)_2     =  2.382238E-05
 (B^24_47)_2     = -1.278831E-04
 (A^25_47)_2     = -1.011712E-04
 (B^25_47)_2     = -4.786811E-06
 (A^26_47)_2     =  4.613440E-05
 (B^26_47)_2     = -3.246329E-05
 (A^27_47)_2     =  8.843508E-05
 (B^27_47)_2     = -8.241958E-06
 (A^28_47)_2     = -2.472990E-05
 (B^28_47)_2     =  1.246005E-04
 (A^29_47)_2     =  2.737907E-05
 (B^29_47)_2     =  8.784090E-05
 (A^30_47)_2     =  9.266700E-05
 (B^30_47)_2     =  5.284156E-05
 (A^31_47)_2     = -7.125564E-05
 (B^31_47)_2     =  3.265946E-06
 (A^32_47)_2     = -4.741281E-05
 (B^32_47)_2     = -6.195452E-05
 (A^33_47)_2     =  8.923126E-06
 (B^33_47)_2     =  7.436747E-05
 (A^34_47)_2     =  1.643857E-04
 (B^34_47)_2     = -3.360048E-05
 (A^35_47)_2     =  2.008399E-05
 (B^35_47)_2     = -3.342788E-05
 (A^36_47)_2     = -1.048567E-04
 (B^36_47)_2     = -4.255331E-05
 (A^37_47)_2     = -1.072163E-04
 (B^37_47)_2     =  5.680957E-05
 (A^38_47)_2     =  4.363992E-05
 (B^38_47)_2     = -6.064562E-06
 (A^39_47)_2     = -9.400454E-05
 (B^39_47)_2     =  3.090639E-06
 (A^40_47)_2     = -2.939736E-05
 (B^40_47)_2     =  1.129109E-04
 (A^41_47)_2     =  8.420028E-05
 (B^41_47)_2     = -5.694884E-05
 (A^42_47)_2     = -9.270100E-05
 (B^42_47)_2     = -5.010783E-05
 (A^43_47)_2     =  1.149969E-04
 (B^43_47)_2     =  7.404519E-05
 (A^44_47)_2     =  2.783532E-05
 (B^44_47)_2     = -1.263594E-05
 (A^45_47)_2     = -4.958459E-05
 (B^45_47)_2     =  1.270189E-04
 (A^46_47)_2     = -1.377069E-05
 (B^46_47)_2     = -2.239978E-05
 (A^47_47)_2     =  3.538928E-05
 (B^47_47)_2     = -1.844266E-05
 (A^0_48)_2      =  2.480514E-05
 (B^0_48)_2      =  0.000000E+00
 (A^1_48)_2      = -3.751519E-06
 (B^1_48)_2      = -4.284662E-05
 (A^2_48)_2      = -2.289719E-05
 (B^2_48)_2      =  3.880269E-05
 (A^3_48)_2      = -5.960160E-05
 (B^3_48)_2      =  3.983988E-05
 (A^4_48)_2      =  6.324928E-05
 (B^4_48)_2      =  3.188026E-05
 (A^5_48)_2      =  5.502133E-05
 (B^5_48)_2      =  2.672016E-05
 (A^6_48)_2      =  4.591380E-05
 (B^6_48)_2      = -8.118324E-06
 (A^7_48)_2      = -1.579487E-05
 (B^7_48)_2      = -8.964353E-05
 (A^8_48)_2      =  4.706319E-05
 (B^8_48)_2      =  1.319391E-04
 (A^9_48)_2      =  1.207864E-05
 (B^9_48)_2      =  2.665886E-05
 (A^10_48)_2     =  7.470179E-05
 (B^10_48)_2     =  4.185032E-05
 (A^11_48)_2     = -6.028787E-05
 (B^11_48)_2     = -3.765782E-05
 (A^12_48)_2     = -6.178332E-05
 (B^12_48)_2     =  1.547994E-05
 (A^13_48)_2     = -4.924414E-05
 (B^13_48)_2     = -8.775887E-05
 (A^14_48)_2     =  5.803532E-05
 (B^14_48)_2     = -6.271756E-05
 (A^15_48)_2     = -3.157539E-05
 (B^15_48)_2     = -2.014262E-05
 (A^16_48)_2     = -6.603528E-05
 (B^16_48)_2     = -1.158751E-04
 (A^17_48)_2     =  2.536057E-05
 (B^17_48)_2     = -4.739466E-05
 (A^18_48)_2     =  1.797998E-05
 (B^18_48)_2     = -6.215548E-05
 (A^19_48)_2     =  1.397295E-04
 (B^19_48)_2     = -6.309838E-06
 (A^20_48)_2     =  5.093076E-05
 (B^20_48)_2     = -7.538621E-05
 (A^21_48)_2     =  9.256884E-05
 (B^21_48)_2     =  8.194184E-05
 (A^22_48)_2     = -1.943178E-05
 (B^22_48)_2     = -7.542449E-06
 (A^23_48)_2     = -8.203116E-06
 (B^23_48)_2     =  6.590850E-05
 (A^24_48)_2     =  3.993857E-05
