#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 80  NS = 14
 (A^12_38)_7     = -4.300067E-04
 (B^12_38)_7     = -5.777367E-05
 (A^13_38)_7     =  2.153289E-05
 (B^13_38)_7     = -4.308207E-05
 (A^14_38)_7     =  4.563182E-05
 (B^14_38)_7     =  9.511827E-05
 (A^15_38)_7     = -2.565956E-04
 (B^15_38)_7     =  3.319217E-04
 (A^16_38)_7     =  2.365962E-04
 (B^16_38)_7     =  5.395924E-05
 (A^17_38)_7     =  4.678170E-04
 (B^17_38)_7     =  3.289909E-04
 (A^18_38)_7     =  1.600604E-04
 (B^18_38)_7     =  1.889597E-04
 (A^19_38)_7     =  1.564549E-04
 (B^19_38)_7     = -5.295868E-04
 (A^20_38)_7     = -3.951420E-06
 (B^20_38)_7     = -3.901767E-04
 (A^21_38)_7     = -2.116956E-04
 (B^21_38)_7     =  1.459759E-04
 (A^22_38)_7     = -4.921509E-05
 (B^22_38)_7     =  1.023476E-05
 (A^23_38)_7     =  2.161625E-04
 (B^23_38)_7     = -2.829346E-04
 (A^24_38)_7     =  2.471321E-04
 (B^24_38)_7     = -4.439883E-04
 (A^25_38)_7     =  1.963377E-04
 (B^25_38)_7     = -1.217928E-04
 (A^26_38)_7     =  2.236690E-04
 (B^26_38)_7     = -1.890229E-04
 (A^27_38)_7     = -2.183289E-04
 (B^27_38)_7     = -2.397780E-04
 (A^28_38)_7     = -4.732388E-05
 (B^28_38)_7     = -5.798953E-04
 (A^29_38)_7     = -2.261282E-04
 (B^29_38)_7     =  1.855065E-04
 (A^30_38)_7     =  1.524755E-05
 (B^30_38)_7     =  2.988143E-05
 (A^31_38)_7     =  6.118653E-04
 (B^31_38)_7     =  1.265017E-04
 (A^32_38)_7     = -6.890172E-04
 (B^32_38)_7     =  8.827673E-05
 (A^33_38)_7     = -2.772647E-04
 (B^33_38)_7     =  1.841924E-04
 (A^34_38)_7     =  2.189908E-04
 (B^34_38)_7     =  4.946330E-05
 (A^35_38)_7     =  3.445875E-05
 (B^35_38)_7     =  1.212069E-04
 (A^36_38)_7     = -1.588535E-04
 (B^36_38)_7     = -1.591637E-05
 (A^37_38)_7     =  3.535881E-05
 (B^37_38)_7     =  1.142194E-04
 (A^38_38)_7     =  9.868695E-05
 (B^38_38)_7     =  5.921461E-05
 (A^0_39)_7      =  2.045790E-05
 (B^0_39)_7      =  0.000000E+00
 (A^1_39)_7      = -2.696209E-04
 (B^1_39)_7      =  1.085035E-05
 (A^2_39)_7      = -2.875879E-04
 (B^2_39)_7      =  1.921387E-04
 (A^3_39)_7      =  8.933108E-05
 (B^3_39)_7      = -7.611187E-05
 (A^4_39)_7      = -2.421225E-04
 (B^4_39)_7      = -1.775091E-04
 (A^5_39)_7      = -7.940238E-05
 (B^5_39)_7      =  1.974358E-05
 (A^6_39)_7      =  1.261731E-04
 (B^6_39)_7      =  1.176637E-04
 (A^7_39)_7      = -3.153258E-04
 (B^7_39)_7      = -3.778730E-05
 (A^8_39)_7      =  7.271519E-05
 (B^8_39)_7      = -9.477487E-05
 (A^9_39)_7      =  9.782504E-05
 (B^9_39)_7      =  6.309271E-05
 (A^10_39)_7     =  2.092356E-04
 (B^10_39)_7     =  2.007935E-04
 (A^11_39)_7     =  2.813267E-04
 (B^11_39)_7     =  3.912031E-04
 (A^12_39)_7     =  9.726248E-05
 (B^12_39)_7     =  5.098212E-05
 (A^13_39)_7     = -1.897387E-04
 (B^13_39)_7     = -5.487132E-05
 (A^14_39)_7     = -2.583632E-04
 (B^14_39)_7     =  2.064256E-06
 (A^15_39)_7     = -3.533473E-05
 (B^15_39)_7     =  5.355458E-04
 (A^16_39)_7     =  4.962337E-05
 (B^16_39)_7     =  2.392608E-04
 (A^17_39)_7     =  9.550246E-05
 (B^17_39)_7     = -3.673709E-05
 (A^18_39)_7     = -4.663837E-04
 (B^18_39)_7     =  2.240187E-04
 (A^19_39)_7     =  1.111244E-04
 (B^19_39)_7     =  1.262072E-04
 (A^20_39)_7     = -4.615765E-04
 (B^20_39)_7     = -2.202590E-04
 (A^21_39)_7     = -4.019968E-04
 (B^21_39)_7     = -3.386527E-04
 (A^22_39)_7     = -1.969046E-04
 (B^22_39)_7     = -6.634474E-05
 (A^23_39)_7     = -1.773327E-04
 (B^23_39)_7     = -1.289442E-04
 (A^24_39)_7     = -1.814558E-04
 (B^24_39)_7     = -3.909117E-04
 (A^25_39)_7     =  1.125077E-04
 (B^25_39)_7     = -1.685600E-04
 (A^26_39)_7     = -2.716129E-04
 (B^26_39)_7     = -2.676885E-04
 (A^27_39)_7     = -3.852289E-04
 (B^27_39)_7     =  8.590639E-05
 (A^28_39)_7     = -1.010426E-04
 (B^28_39)_7     = -1.683765E-04
 (A^29_39)_7     =  6.309718E-06
 (B^29_39)_7     = -4.383048E-05
 (A^30_39)_7     = -2.874139E-04
 (B^30_39)_7     =  2.020771E-04
 (A^31_39)_7     = -3.618613E-04
 (B^31_39)_7     = -1.066034E-04
 (A^32_39)_7     =  2.190811E-04
 (B^32_39)_7     =  1.658687E-04
 (A^33_39)_7     = -1.225094E-06
 (B^33_39)_7     = -9.573209E-05
 (A^34_39)_7     = -2.416740E-04
 (B^34_39)_7     =  2.379067E-05
 (A^35_39)_7     =  1.654569E-04
 (B^35_39)_7     = -1.170840E-04
 (A^36_39)_7     =  1.744407E-04
 (B^36_39)_7     =  1.698434E-04
 (A^37_39)_7     = -1.036003E-04
 (B^37_39)_7     = -3.123120E-04
 (A^38_39)_7     =  4.166875E-05
 (B^38_39)_7     = -6.072304E-05
 (A^39_39)_7     =  1.981873E-04
 (B^39_39)_7     =  9.591556E-05
 (A^0_40)_7      =  6.128476E-05
 (B^0_40)_7      =  0.000000E+00
 (A^1_40)_7      =  1.626951E-04
 (B^1_40)_7      = -1.272526E-04
 (A^2_40)_7      = -3.380586E-04
 (B^2_40)_7      =  3.677917E-05
 (A^3_40)_7      =  3.032462E-04
 (B^3_40)_7      = -1.887048E-04
 (A^4_40)_7      = -7.223868E-05
 (B^4_40)_7      = -1.354441E-04
 (A^5_40)_7      =  7.243450E-05
 (B^5_40)_7      =  3.189513E-05
 (A^6_40)_7      =  1.720663E-04
 (B^6_40)_7      =  4.614708E-05
 (A^7_40)_7      = -3.624187E-05
 (B^7_40)_7      =  1.982396E-04
 (A^8_40)_7      = -4.170937E-05
 (B^8_40)_7      = -1.602079E-04
 (A^9_40)_7      = -5.134922E-05
 (B^9_40)_7      =  3.098844E-04
 (A^10_40)_7     =  8.991647E-05
 (B^10_40)_7     = -3.885334E-05
 (A^11_40)_7     =  1.307237E-04
 (B^11_40)_7     =  5.956222E-05
 (A^12_40)_7     =  1.812639E-04
 (B^12_40)_7     =  1.191219E-04
 (A^13_40)_7     = -8.054655E-05
 (B^13_40)_7     =  2.788937E-04
 (A^14_40)_7     =  2.875528E-04
 (B^14_40)_7     = -1.070214E-04
 (A^15_40)_7     = -1.115991E-04
 (B^15_40)_7     = -4.286522E-04
 (A^16_40)_7     = -6.820289E-06
 (B^16_40)_7     =  2.465002E-04
 (A^17_40)_7     =  2.656920E-04
 (B^17_40)_7     = -1.681124E-04
 (A^18_40)_7     =  1.496944E-04
 (B^18_40)_7     =  2.324127E-04
 (A^19_40)_7     =  4.656183E-05
 (B^19_40)_7     = -3.848823E-04
 (A^20_40)_7     = -3.586154E-05
 (B^20_40)_7     =  3.633366E-04
 (A^21_40)_7     = -3.273858E-04
 (B^21_40)_7     = -3.738088E-04
 (A^22_40)_7     = -2.670282E-07
 (B^22_40)_7     = -2.312786E-04
 (A^23_40)_7     =  1.385138E-04
 (B^23_40)_7     = -4.703023E-04
 (A^24_40)_7     = -1.209873E-04
 (B^24_40)_7     = -2.210075E-04
 (A^25_40)_7     =  1.277021E-04
 (B^25_40)_7     = -6.218741E-04
 (A^26_40)_7     =  1.593234E-05
 (B^26_40)_7     = -2.251665E-04
 (A^27_40)_7     = -1.933413E-04
 (B^27_40)_7     = -5.022577E-04
 (A^28_40)_7     = -4.668478E-04
 (B^28_40)_7     = -2.682369E-04
 (A^29_40)_7     =  1.138207E-05
 (B^29_40)_7     =  5.521002E-07
 (A^30_40)_7     = -2.548088E-04
 (B^30_40)_7     =  1.702988E-04
 (A^31_40)_7     = -4.617429E-04
 (B^31_40)_7     =  9.087208E-05
 (A^32_40)_7     = -7.332137E-04
 (B^32_40)_7     =  2.810337E-04
 (A^33_40)_7     = -9.360831E-05
 (B^33_40)_7     = -1.656526E-04
 (A^34_40)_7     =  2.952146E-06
 (B^34_40)_7     = -2.175619E-05
 (A^35_40)_7     = -7.173339E-05
 (B^35_40)_7     = -2.506491E-04
 (A^36_40)_7     =  5.301923E-05
 (B^36_40)_7     = -4.487146E-04
 (A^37_40)_7     = -2.407657E-04
 (B^37_40)_7     =  1.839162E-04
 (A^38_40)_7     = -1.142095E-04
 (B^38_40)_7     = -2.978038E-04
 (A^39_40)_7     =  1.688148E-04
 (B^39_40)_7     = -3.136390E-05
 (A^40_40)_7     = -1.972802E-04
 (B^40_40)_7     =  2.286343E-04
 (A^0_41)_7      = -4.173091E-05
 (B^0_41)_7      =  0.000000E+00
 (A^1_41)_7      =  3.040425E-04
 (B^1_41)_7      =  1.676684E-04
 (A^2_41)_7      =  1.273886E-06
 (B^2_41)_7      = -6.985855E-05
 (A^3_41)_7      =  6.344147E-05
 (B^3_41)_7      = -1.625840E-05
 (A^4_41)_7      =  2.025106E-04
 (B^4_41)_7      =  1.197192E-04
 (A^5_41)_7      =  1.555325E-04
 (B^5_41)_7      = -6.870366E-05
 (A^6_41)_7      =  8.964893E-05
 (B^6_41)_7      = -1.575351E-04
 (A^7_41)_7      =  1.025272E-04
 (B^7_41)_7      =  3.585871E-05
 (A^8_41)_7      = -7.339387E-05
 (B^8_41)_7      = -2.539051E-05
 (A^9_41)_7      =  8.226646E-05
 (B^9_41)_7      =  6.026858E-06
 (A^10_41)_7     = -1.571359E-04
 (B^10_41)_7     =  1.171149E-04
 (A^11_41)_7     = -1.078419E-04
 (B^11_41)_7     = -1.469353E-04
 (A^12_41)_7     = -1.156076E-04
 (B^12_41)_7     =  1.449983E-04
 (A^13_41)_7     =  2.266304E-04
 (B^13_41)_7     = -5.619176E-05
 (A^14_41)_7     =  7.417253E-05
 (B^14_41)_7     =  1.062275E-04
 (A^15_41)_7     =  9.593239E-05
 (B^15_41)_7     = -9.762082E-06
 (A^16_41)_7     =  1.663233E-04
 (B^16_41)_7     =  1.279626E-04
 (A^17_41)_7     =  2.170107E-04
 (B^17_41)_7     = -3.525594E-04
 (A^18_41)_7     =  4.120753E-05
 (B^18_41)_7     =  3.298903E-04
 (A^19_41)_7     =  1.778655E-04
 (B^19_41)_7     =  1.020130E-04
 (A^20_41)_7     =  3.480518E-04
 (B^20_41)_7     =  1.020355E-04
 (A^21_41)_7     = -1.842913E-04
 (B^21_41)_7     =  2.140989E-04
 (A^22_41)_7     = -2.351400E-04
 (B^22_41)_7     = -4.804159E-05
 (A^23_41)_7     = -2.309808E-04
 (B^23_41)_7     = -1.632351E-04
 (A^24_41)_7     = -1.497784E-05
 (B^24_41)_7     = -2.266745E-04
 (A^25_41)_7     = -1.962368E-04
 (B^25_41)_7     = -1.102105E-04
 (A^26_41)_7     =  1.540372E-04
 (B^26_41)_7     =  1.837896E-04
 (A^27_41)_7     = -1.785277E-04
 (B^27_41)_7     = -1.426845E-04
 (A^28_41)_7     = -5.188621E-04
 (B^28_41)_7     = -6.164360E-05
 (A^29_41)_7     =  8.547664E-05
 (B^29_41)_7     = -9.048752E-05
 (A^30_41)_7     = -1.695622E-04
 (B^30_41)_7     =  2.431751E-04
 (A^31_41)_7     = -3.809914E-04
 (B^31_41)_7     =  6.479701E-05
 (A^32_41)_7     = -2.088031E-04
 (B^32_41)_7     =  4.173165E-05
 (A^33_41)_7     = -4.752475E-04
 (B^33_41)_7     =  2.672746E-04
 (A^34_41)_7     =  2.933005E-05
 (B^34_41)_7     = -3.672283E-04
 (A^35_41)_7     =  1.252591E-04
 (B^35_41)_7     =  2.968147E-04
 (A^36_41)_7     =  7.513527E-05
 (B^36_41)_7     =  7.875786E-05
 (A^37_41)_7     =  1.841823E-04
 (B^37_41)_7     = -2.014453E-04
 (A^38_41)_7     = -1.055267E-04
 (B^38_41)_7     =  1.462625E-04
 (A^39_41)_7     = -3.205837E-04
 (B^39_41)_7     =  5.710829E-05
 (A^40_41)_7     =  4.293472E-05
 (B^40_41)_7     = -5.727296E-05
 (A^41_41)_7     = -2.670234E-04
 (B^41_41)_7     =  6.070275E-06
 (A^0_42)_7      = -1.338705E-04
 (B^0_42)_7      =  0.000000E+00
 (A^1_42)_7      =  6.339188E-05
 (B^1_42)_7      =  3.834759E-04
 (A^2_42)_7      =  1.646211E-04
 (B^2_42)_7      =  3.350879E-06
 (A^3_42)_7      = -9.845915E-05
 (B^3_42)_7      = -1.336375E-05
 (A^4_42)_7      =  4.855143E-05
 (B^4_42)_7      = -3.387881E-05
 (A^5_42)_7      =  4.919338E-05
 (B^5_42)_7      = -8.215923E-05
 (A^6_42)_7      =  7.849114E-05
 (B^6_42)_7      =  8.664587E-05
 (A^7_42)_7      =  2.193563E-04
 (B^7_42)_7      = -1.029959E-04
 (A^8_42)_7      =  3.851191E-05
 (B^8_42)_7      = -1.652056E-04
 (A^9_42)_7      = -1.213100E-04
 (B^9_42)_7      = -7.028525E-05
 (A^10_42)_7     =  3.215338E-05
 (B^10_42)_7     =  4.632506E-04
 (A^11_42)_7     =  1.201099E-05
 (B^11_42)_7     = -2.479471E-04
 (A^12_42)_7     = -2.304234E-04
 (B^12_42)_7     =  4.866090E-05
 (A^13_42)_7     = -2.155252E-04
 (B^13_42)_7     =  1.695237E-06
 (A^14_42)_7     = -6.240152E-05
 (B^14_42)_7     =  7.218451E-05
 (A^15_42)_7     =  6.642762E-05
 (B^15_42)_7     =  7.713805E-05
 (A^16_42)_7     = -1.579392E-04
 (B^16_42)_7     =  5.207628E-05
 (A^17_42)_7     = -3.501610E-05
 (B^17_42)_7     = -2.601646E-04
 (A^18_42)_7     =  3.426035E-05
 (B^18_42)_7     = -2.601513E-04
 (A^19_42)_7     =  7.897467E-05
 (B^19_42)_7     =  2.157575E-04
 (A^20_42)_7     =  7.904988E-05
 (B^20_42)_7     = -2.378162E-04
 (A^21_42)_7     =  2.055976E-04
 (B^21_42)_7     =  3.085050E-05
 (A^22_42)_7     = -1.884894E-04
 (B^22_42)_7     = -5.755111E-05
 (A^23_42)_7     = -4.140339E-04
 (B^23_42)_7     = -1.062963E-04
 (A^24_42)_7     = -1.033638E-04
 (B^24_42)_7     = -4.508300E-04
 (A^25_42)_7     = -2.876483E-04
 (B^25_42)_7     = -1.458692E-04
 (A^26_42)_7     = -2.877847E-04
 (B^26_42)_7     = -1.278114E-04
 (A^27_42)_7     = -2.240865E-04
 (B^27_42)_7     =  2.499884E-05
 (A^28_42)_7     = -3.789213E-04
 (B^28_42)_7     = -4.676222E-06
 (A^29_42)_7     = -3.809285E-04
 (B^29_42)_7     = -2.417594E-04
 (A^30_42)_7     =  2.107528E-04
 (B^30_42)_7     =  2.979289E-04
 (A^31_42)_7     = -7.832595E-05
 (B^31_42)_7     =  4.657442E-04
 (A^32_42)_7     = -5.260321E-04
 (B^32_42)_7     = -1.152692E-04
 (A^33_42)_7     = -1.475471E-04
 (B^33_42)_7     =  2.038611E-04
 (A^34_42)_7     = -4.372070E-04
 (B^34_42)_7     =  6.680328E-05
 (A^35_42)_7     =  1.660669E-04
 (B^35_42)_7     = -5.915024E-05
 (A^36_42)_7     =  7.816027E-05
 (B^36_42)_7     =  3.099361E-04
 (A^37_42)_7     = -1.481784E-04
 (B^37_42)_7     =  2.493987E-04
 (A^38_42)_7     =  1.408349E-04
 (B^38_42)_7     =  1.958934E-04
 (A^39_42)_7     =  1.180137E-04
 (B^39_42)_7     =  3.434709E-04
 (A^40_42)_7     = -4.361276E-04
 (B^40_42)_7     = -6.659518E-05
 (A^41_42)_7     = -1.054546E-04
 (B^41_42)_7     = -1.664817E-05
 (A^42_42)_7     =  2.270663E-04
 (B^42_42)_7     = -9.642762E-05
 (A^0_43)_7      =  1.458418E-04
 (B^0_43)_7      =  0.000000E+00
 (A^1_43)_7      = -1.772719E-04
 (B^1_43)_7      = -1.124718E-04
 (A^2_43)_7      =  4.492897E-06
 (B^2_43)_7      =  8.498477E-05
 (A^3_43)_7      =  2.376571E-04
 (B^3_43)_7      = -9.532964E-05
 (A^4_43)_7      = -5.707280E-05
 (B^4_43)_7      = -1.170507E-04
 (A^5_43)_7      =  9.475416E-05
 (B^5_43)_7      = -1.622074E-05
 (A^6_43)_7      =  8.671112E-05
 (B^6_43)_7      = -2.417065E-05
 (A^7_43)_7      =  2.738657E-05
 (B^7_43)_7      =  2.726528E-04
 (A^8_43)_7      = -9.584123E-05
 (B^8_43)_7      = -3.965018E-05
 (A^9_43)_7      = -1.411808E-05
 (B^9_43)_7      = -1.403293E-04
 (A^10_43)_7     = -2.220409E-06
 (B^10_43)_7     =  2.674817E-04
 (A^11_43)_7     = -2.312129E-04
 (B^11_43)_7     =  1.385046E-04
 (A^12_43)_7     = -3.310077E-05
 (B^12_43)_7     =  8.502240E-05
 (A^13_43)_7     =  2.056565E-05
 (B^13_43)_7     =  1.113003E-04
 (A^14_43)_7     = -2.503067E-04
 (B^14_43)_7     = -2.063499E-04
 (A^15_43)_7     = -1.063077E-04
 (B^15_43)_7     = -1.211360E-04
 (A^16_43)_7     =  7.573547E-05
 (B^16_43)_7     =  1.634330E-04
 (A^17_43)_7     =  1.149749E-05
 (B^17_43)_7     =  1.813062E-05
 (A^18_43)_7     = -1.024401E-04
 (B^18_43)_7     = -4.839175E-04
 (A^19_43)_7     =  1.246690E-04
 (B^19_43)_7     =  6.241811E-05
 (A^20_43)_7     = -3.613007E-05
 (B^20_43)_7     =  2.195655E-05
 (A^21_43)_7     =  4.435585E-04
 (B^21_43)_7     =  2.476043E-04
 (A^22_43)_7     =  7.935428E-05
 (B^22_43)_7     = -2.198145E-04
 (A^23_43)_7     = -2.086501E-04
 (B^23_43)_7     =  1.180859E-04
 (A^24_43)_7     = -1.072376E-04
 (B^24_43)_7     = -1.911139E-04
 (A^25_43)_7     = -4.132657E-06
 (B^25_43)_7     = -1.339700E-04
 (A^26_43)_7     =  1.274515E-04
 (B^26_43)_7     = -6.823468E-05
 (A^27_43)_7     = -2.487611E-04
 (B^27_43)_7     = -1.792335E-04
 (A^28_43)_7     = -3.098934E-04
 (B^28_43)_7     =  2.117298E-04
 (A^29_43)_7     = -2.402374E-04
 (B^29_43)_7     = -6.707770E-05
 (A^30_43)_7     = -1.333537E-04
 (B^30_43)_7     = -2.847211E-04
 (A^31_43)_7     = -1.547773E-04
 (B^31_43)_7     =  5.189924E-04
 (A^32_43)_7     =  7.537035E-05
 (B^32_43)_7     =  1.512532E-04
 (A^33_43)_7     =  3.836167E-04
 (B^33_43)_7     = -2.189929E-04
 (A^34_43)_7     =  8.909872E-06
 (B^34_43)_7     =  5.166687E-05
 (A^35_43)_7     =  5.569348E-05
 (B^35_43)_7     =  4.799467E-05
 (A^36_43)_7     =  3.058670E-04
 (B^36_43)_7     =  1.002856E-04
 (A^37_43)_7     = -5.485915E-05
 (B^37_43)_7     =  1.777388E-04
 (A^38_43)_7     = -2.949930E-04
 (B^38_43)_7     =  2.035304E-04
 (A^39_43)_7     =  4.619230E-05
 (B^39_43)_7     = -1.143168E-04
 (A^40_43)_7     = -8.905209E-05
 (B^40_43)_7     =  3.537751E-04
 (A^41_43)_7     = -2.220749E-04
 (B^41_43)_7     = -2.505484E-04
 (A^42_43)_7     =  7.830708E-05
 (B^42_43)_7     = -1.058571E-05
 (A^43_43)_7     =  4.698117E-04
 (B^43_43)_7     = -1.139910E-04
 (A^0_44)_7      =  1.770773E-04
 (B^0_44)_7      =  0.000000E+00
 (A^1_44)_7      =  2.107104E-04
 (B^1_44)_7      = -2.394557E-04
 (A^2_44)_7      = -2.171434E-04
 (B^2_44)_7      = -4.935193E-05
 (A^3_44)_7      =  1.285073E-04
 (B^3_44)_7      =  8.003670E-05
 (A^4_44)_7      = -2.245736E-04
 (B^4_44)_7      =  8.784356E-05
 (A^5_44)_7      =  1.374403E-04
 (B^5_44)_7      = -7.637286E-05
 (A^6_44)_7      = -6.598081E-05
 (B^6_44)_7      = -1.043829E-04
 (A^7_44)_7      = -8.978064E-05
 (B^7_44)_7      =  2.464993E-04
 (A^8_44)_7      = -2.271825E-04
 (B^8_44)_7      =  1.980943E-04
 (A^9_44)_7      = -5.022218E-05
 (B^9_44)_7      = -2.706857E-04
 (A^10_44)_7     = -5.014356E-05
 (B^10_44)_7     = -1.373876E-04
 (A^11_44)_7     =  9.186604E-05
 (B^11_44)_7     =  4.030527E-04
 (A^12_44)_7     =  4.921525E-05
 (B^12_44)_7     = -1.794559E-04
 (A^13_44)_7     =  1.470030E-04
 (B^13_44)_7     =  9.614279E-05
 (A^14_44)_7     = -6.382109E-05
 (B^14_44)_7     = -5.559999E-05
 (A^15_44)_7     = -8.455225E-05
 (B^15_44)_7     =  9.017036E-05
 (A^16_44)_7     =  1.718335E-05
 (B^16_44)_7     = -1.322175E-04
 (A^17_44)_7     = -8.984750E-05
 (B^17_44)_7     =  6.985769E-05
 (A^18_44)_7     =  4.515288E-05
 (B^18_44)_7     =  1.890211E-05
 (A^19_44)_7     =  3.737445E-05
 (B^19_44)_7     = -1.176727E-04
 (A^20_44)_7     =  1.800969E-04
 (B^20_44)_7     = -1.036187E-04
 (A^21_44)_7     =  7.176084E-05
 (B^21_44)_7     =  5.974457E-05
 (A^22_44)_7     = -7.675514E-06
 (B^22_44)_7     =  2.306891E-04
 (A^23_44)_7     =  1.555926E-04
 (B^23_44)_7     = -2.101733E-04
 (A^24_44)_7     = -4.523652E-05
 (B^24_44)_7     =  2.557303E-04
 (A^25_44)_7     = -1.615356E-04
 (B^25_44)_7     =  1.491560E-04
 (A^26_44)_7     = -2.037533E-05
 (B^26_44)_7     =  2.610367E-04
 (A^27_44)_7     =  7.093576E-05
 (B^27_44)_7     = -1.822154E-04
 (A^28_44)_7     = -7.125776E-05
 (B^28_44)_7     =  2.536394E-04
 (A^29_44)_7     = -5.243503E-05
 (B^29_44)_7     =  2.984243E-04
 (A^30_44)_7     = -3.562046E-05
 (B^30_44)_7     =  5.187365E-05
 (A^31_44)_7     = -4.260996E-05
 (B^31_44)_7     =  2.171804E-04
 (A^32_44)_7     = -2.525363E-04
 (B^32_44)_7     =  2.457729E-04
 (A^33_44)_7     =  2.345454E-04
 (B^33_44)_7     =  2.932668E-05
 (A^34_44)_7     =  1.412986E-04
 (B^34_44)_7     = -1.587488E-04
 (A^35_44)_7     =  2.441670E-04
 (B^35_44)_7     =  9.942048E-05
 (A^36_44)_7     = -1.182403E-04
 (B^36_44)_7     =  2.031912E-04
 (A^37_44)_7     =  2.402219E-04
 (B^37_44)_7     = -6.424001E-05
 (A^38_44)_7     = -1.765375E-05
 (B^38_44)_7     =  1.257683E-04
 (A^39_44)_7     = -6.837899E-05
 (B^39_44)_7     =  3.389844E-05
 (A^40_44)_7     =  2.779860E-04
 (B^40_44)_7     = -3.325229E-04
 (A^41_44)_7     = -5.360539E-05
 (B^41_44)_7     =  9.525253E-06
 (A^42_44)_7     = -1.542138E-04
 (B^42_44)_7     =  1.168795E-05
 (A^43_44)_7     = -3.252775E-05
 (B^43_44)_7     =  7.257007E-05
 (A^44_44)_7     =  1.159234E-04
 (B^44_44)_7     = -1.091863E-04
 (A^0_45)_7      = -8.296785E-05
 (B^0_45)_7      =  0.000000E+00
 (A^1_45)_7      = -1.615528E-05
 (B^1_45)_7      =  3.189102E-05
 (A^2_45)_7      = -1.203508E-04
 (B^2_45)_7      = -6.997955E-05
 (A^3_45)_7      = -6.366517E-05
 (B^3_45)_7      = -3.635601E-06
 (A^4_45)_7      = -3.135169E-04
 (B^4_45)_7      = -7.760514E-05
 (A^5_45)_7      = -6.709240E-05
 (B^5_45)_7      =  6.964848E-05
 (A^6_45)_7      =  8.235842E-05
 (B^6_45)_7      = -5.638001E-05
 (A^7_45)_7      = -1.109841E-04
 (B^7_45)_7      = -2.672676E-04
 (A^8_45)_7      =  1.136833E-04
 (B^8_45)_7      =  1.306014E-04
 (A^9_45)_7      = -2.620360E-04
 (B^9_45)_7      =  5.808451E-05
 (A^10_45)_7     =  2.294075E-05
 (B^10_45)_7     = -1.499634E-04
 (A^11_45)_7     =  7.391439E-05
 (B^11_45)_7     = -1.600619E-04
 (A^12_45)_7     =  1.367402E-04
 (B^12_45)_7     = -2.303087E-05
 (A^13_45)_7     =  1.979673E-04
 (B^13_45)_7     =  2.112690E-04
 (A^14_45)_7     =  1.418008E-04
 (B^14_45)_7     = -7.141822E-05
 (A^15_45)_7     = -1.342723E-04
 (B^15_45)_7     =  7.903491E-05
 (A^16_45)_7     =  4.482207E-05
 (B^16_45)_7     =  5.054074E-05
 (A^17_45)_7     =  7.307446E-05
 (B^17_45)_7     =  7.247511E-05
 (A^18_45)_7     =  9.358838E-05
 (B^18_45)_7     = -1.782997E-04
 (A^19_45)_7     = -7.459642E-05
 (B^19_45)_7     =  1.701389E-04
 (A^20_45)_7     =  5.559259E-05
 (B^20_45)_7     = -6.874050E-05
 (A^21_45)_7     =  1.348805E-04
 (B^21_45)_7     =  8.262145E-05
 (A^22_45)_7     =  1.957865E-04
 (B^22_45)_7     =  3.573036E-04
 (A^23_45)_7     =  5.205454E-05
 (B^23_45)_7     =  6.269954E-05
 (A^24_45)_7     =  2.141771E-04
 (B^24_45)_7     = -2.271629E-04
 (A^25_45)_7     =  1.615477E-04
 (B^25_45)_7     =  2.314867E-04
 (A^26_45)_7     = -1.248709E-04
 (B^26_45)_7     =  1.113217E-04
 (A^27_45)_7     = -4.414962E-05
 (B^27_45)_7     = -4.274587E-06
 (A^28_45)_7     = -4.050749E-05
 (B^28_45)_7     = -2.939539E-05
 (A^29_45)_7     = -4.132394E-04
 (B^29_45)_7     =  2.439935E-04
 (A^30_45)_7     =  2.590154E-05
 (B^30_45)_7     =  1.951634E-05
 (A^31_45)_7     =  3.283483E-05
 (B^31_45)_7     =  2.809961E-04
 (A^32_45)_7     = -1.549998E-04
 (B^32_45)_7     =  1.333249E-04
 (A^33_45)_7     =  7.147976E-05
 (B^33_45)_7     =  2.604226E-05
 (A^34_45)_7     =  2.341176E-04
 (B^34_45)_7     = -4.461041E-05
 (A^35_45)_7     =  7.105985E-05
 (B^35_45)_7     = -1.631431E-04
 (A^36_45)_7     =  1.437770E-04
 (B^36_45)_7     =  2.689275E-04
 (A^37_45)_7     = -1.040031E-04
 (B^37_45)_7     =  1.445693E-04
 (A^38_45)_7     =  1.099725E-04
 (B^38_45)_7     = -2.061354E-04
 (A^39_45)_7     =  5.366238E-06
 (B^39_45)_7     =  1.112872E-04
 (A^40_45)_7     = -7.216722E-06
 (B^40_45)_7     =  7.305514E-05
 (A^41_45)_7     =  2.841109E-04
 (B^41_45)_7     = -8.663577E-05
 (A^42_45)_7     =  1.761523E-04
 (B^42_45)_7     =  1.835633E-04
 (A^43_45)_7     = -2.588625E-04
 (B^43_45)_7     =  8.386918E-05
 (A^44_45)_7     = -8.425059E-05
 (B^44_45)_7     =  1.783235E-05
 (A^45_45)_7     = -2.977641E-04
 (B^45_45)_7     = -1.472554E-04
 (A^0_46)_7      = -3.355816E-05
 (B^0_46)_7      =  0.000000E+00
 (A^1_46)_7      = -2.600707E-04
 (B^1_46)_7      = -2.591669E-05
 (A^2_46)_7      =  6.933846E-05
 (B^2_46)_7      = -2.076269E-04
 (A^3_46)_7      =  5.028854E-05
