#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 90  NS = 5
 (A^56_63)_0     =  7.269699E-05
 (B^56_63)_0     =  8.046694E-05
 (A^57_63)_0     = -4.420751E-06
 (B^57_63)_0     = -7.533612E-06
 (A^58_63)_0     = -4.611202E-05
 (B^58_63)_0     = -6.919033E-05
 (A^59_63)_0     = -2.475197E-05
 (B^59_63)_0     =  3.136374E-05
 (A^60_63)_0     =  8.941184E-05
 (B^60_63)_0     = -1.255244E-04
 (A^61_63)_0     = -2.154694E-05
 (B^61_63)_0     =  5.572286E-06
 (A^62_63)_0     =  1.171624E-05
 (B^62_63)_0     =  4.784977E-05
 (A^63_63)_0     = -1.216397E-04
 (B^63_63)_0     =  1.163316E-05
 (A^0_64)_0      =  3.306150E-07
 (B^0_64)_0      =  0.000000E+00
 (A^1_64)_0      = -3.892136E-05
 (B^1_64)_0      =  2.741413E-07
 (A^2_64)_0      =  4.918387E-05
 (B^2_64)_0      =  6.711665E-05
 (A^3_64)_0      =  8.356420E-05
 (B^3_64)_0      = -2.051381E-05
 (A^4_64)_0      = -1.535069E-04
 (B^4_64)_0      = -6.542834E-05
 (A^5_64)_0      =  4.495792E-05
 (B^5_64)_0      =  5.697297E-05
 (A^6_64)_0      =  3.859160E-05
 (B^6_64)_0      =  1.950630E-05
 (A^7_64)_0      = -1.485179E-06
 (B^7_64)_0      =  3.238640E-05
 (A^8_64)_0      = -3.747623E-05
 (B^8_64)_0      = -1.503270E-07
 (A^9_64)_0      = -3.053519E-05
 (B^9_64)_0      =  1.747982E-05
 (A^10_64)_0     =  2.760267E-05
 (B^10_64)_0     =  3.335256E-05
 (A^11_64)_0     = -1.064587E-05
 (B^11_64)_0     =  9.612655E-06
 (A^12_64)_0     =  3.705805E-05
 (B^12_64)_0     = -1.487876E-05
 (A^13_64)_0     = -3.760111E-05
 (B^13_64)_0     = -1.375819E-05
 (A^14_64)_0     =  3.372035E-05
 (B^14_64)_0     = -3.222488E-05
 (A^15_64)_0     = -3.418321E-05
 (B^15_64)_0     =  1.396187E-05
 (A^16_64)_0     = -1.065242E-05
 (B^16_64)_0     = -6.416103E-05
 (A^17_64)_0     =  5.528519E-05
 (B^17_64)_0     =  2.851529E-05
 (A^18_64)_0     =  5.242231E-05
 (B^18_64)_0     = -1.163886E-05
 (A^19_64)_0     =  2.700240E-05
 (B^19_64)_0     =  1.812232E-05
 (A^20_64)_0     = -8.508297E-05
 (B^20_64)_0     = -2.524438E-07
 (A^21_64)_0     =  3.745007E-05
 (B^21_64)_0     =  4.060638E-05
 (A^22_64)_0     =  3.757443E-05
 (B^22_64)_0     = -2.462133E-05
 (A^23_64)_0     = -5.837033E-05
 (B^23_64)_0     = -1.353576E-05
 (A^24_64)_0     = -4.435370E-05
 (B^24_64)_0     = -7.143414E-06
 (A^25_64)_0     = -9.550669E-06
 (B^25_64)_0     =  6.089858E-07
 (A^26_64)_0     =  1.257300E-05
 (B^26_64)_0     = -3.625948E-07
 (A^27_64)_0     = -8.730611E-05
 (B^27_64)_0     = -5.140688E-06
 (A^28_64)_0     = -2.152935E-06
 (B^28_64)_0     =  1.366068E-04
 (A^29_64)_0     =  1.284413E-05
 (B^29_64)_0     =  1.182698E-05
 (A^30_64)_0     =  6.366685E-07
 (B^30_64)_0     = -8.596199E-05
 (A^31_64)_0     = -1.030964E-04
 (B^31_64)_0     = -5.282109E-06
 (A^32_64)_0     =  8.961869E-05
 (B^32_64)_0     =  1.109648E-04
 (A^33_64)_0     =  4.154806E-05
 (B^33_64)_0     = -1.224762E-04
 (A^34_64)_0     = -9.015216E-05
 (B^34_64)_0     = -2.347845E-06
 (A^35_64)_0     =  7.418649E-05
 (B^35_64)_0     =  8.968398E-06
 (A^36_64)_0     = -4.803371E-05
 (B^36_64)_0     = -6.520618E-05
 (A^37_64)_0     =  6.947668E-06
 (B^37_64)_0     = -7.134666E-05
 (A^38_64)_0     = -6.455542E-05
 (B^38_64)_0     = -1.928573E-05
 (A^39_64)_0     = -3.684274E-05
 (B^39_64)_0     =  1.039105E-05
 (A^40_64)_0     = -1.921997E-05
 (B^40_64)_0     =  3.918615E-05
 (A^41_64)_0     =  4.095408E-06
 (B^41_64)_0     =  3.188893E-05
 (A^42_64)_0     = -5.372431E-05
 (B^42_64)_0     =  2.275281E-05
 (A^43_64)_0     =  4.043681E-05
 (B^43_64)_0     = -7.876648E-06
 (A^44_64)_0     = -1.672755E-05
 (B^44_64)_0     = -3.784277E-05
 (A^45_64)_0     = -4.029940E-06
 (B^45_64)_0     =  7.150871E-06
 (A^46_64)_0     = -4.785008E-05
 (B^46_64)_0     = -1.158881E-04
 (A^47_64)_0     = -3.514687E-05
 (B^47_64)_0     = -6.629430E-08
 (A^48_64)_0     =  4.682270E-05
 (B^48_64)_0     =  8.180894E-06
 (A^49_64)_0     =  2.899878E-05
 (B^49_64)_0     = -4.303291E-05
 (A^50_64)_0     = -5.456461E-05
 (B^50_64)_0     =  2.800141E-05
 (A^51_64)_0     =  9.877647E-06
 (B^51_64)_0     =  2.425562E-05
 (A^52_64)_0     =  3.137952E-05
 (B^52_64)_0     = -6.250998E-05
 (A^53_64)_0     = -1.040425E-04
 (B^53_64)_0     =  2.411263E-05
 (A^54_64)_0     =  1.326706E-05
 (B^54_64)_0     =  2.867278E-05
 (A^55_64)_0     =  7.590636E-05
 (B^55_64)_0     = -6.969707E-05
 (A^56_64)_0     = -5.350091E-05
 (B^56_64)_0     =  4.718472E-06
 (A^57_64)_0     =  2.980927E-05
 (B^57_64)_0     =  9.883819E-05
 (A^58_64)_0     = -1.389902E-05
 (B^58_64)_0     = -1.214150E-05
 (A^59_64)_0     =  3.500218E-05
 (B^59_64)_0     = -3.204492E-05
 (A^60_64)_0     =  4.005275E-05
 (B^60_64)_0     = -2.435401E-05
 (A^61_64)_0     = -3.004811E-06
 (B^61_64)_0     = -5.277226E-05
 (A^62_64)_0     =  5.657965E-06
 (B^62_64)_0     =  2.815643E-05
 (A^63_64)_0     =  9.650454E-05
 (B^63_64)_0     =  3.435397E-05
 (A^64_64)_0     =  2.316702E-04
 (B^64_64)_0     =  6.096967E-05
 (A^0_65)_0      =  5.671753E-05
 (B^0_65)_0      =  0.000000E+00
 (A^1_65)_0      = -7.907849E-05
 (B^1_65)_0      =  6.127060E-05
 (A^2_65)_0      =  7.269938E-07
 (B^2_65)_0      =  4.304892E-05
 (A^3_65)_0      =  1.695387E-05
 (B^3_65)_0      =  4.989420E-05
 (A^4_65)_0      =  7.683800E-06
 (B^4_65)_0      = -2.564557E-05
 (A^5_65)_0      = -3.260654E-05
 (B^5_65)_0      = -1.779753E-05
 (A^6_65)_0      =  3.144512E-06
 (B^6_65)_0      =  2.373095E-05
 (A^7_65)_0      = -2.372781E-05
 (B^7_65)_0      = -1.526274E-05
 (A^8_65)_0      =  2.858274E-05
 (B^8_65)_0      =  1.419694E-05
 (A^9_65)_0      = -2.811945E-05
 (B^9_65)_0      = -4.034226E-05
 (A^10_65)_0     = -4.869581E-05
 (B^10_65)_0     =  3.264416E-05
 (A^11_65)_0     =  4.382462E-05
 (B^11_65)_0     =  3.786741E-06
 (A^12_65)_0     = -4.027724E-06
 (B^12_65)_0     = -5.017581E-05
 (A^13_65)_0     = -5.504446E-05
 (B^13_65)_0     =  9.640581E-06
 (A^14_65)_0     =  8.561703E-07
 (B^14_65)_0     = -1.560331E-05
 (A^15_65)_0     = -6.688064E-06
 (B^15_65)_0     =  8.664596E-06
 (A^16_65)_0     =  4.817538E-05
 (B^16_65)_0     = -4.800375E-05
 (A^17_65)_0     =  4.803070E-06
 (B^17_65)_0     = -3.409494E-05
 (A^18_65)_0     =  3.430359E-06
 (B^18_65)_0     =  5.245148E-05
 (A^19_65)_0     =  1.691574E-05
 (B^19_65)_0     =  8.951728E-06
 (A^20_65)_0     = -1.201792E-05
 (B^20_65)_0     = -8.966077E-06
 (A^21_65)_0     = -2.399783E-05
 (B^21_65)_0     =  3.847802E-06
 (A^22_65)_0     =  1.384841E-06
 (B^22_65)_0     =  3.137307E-05
 (A^23_65)_0     = -4.630136E-05
 (B^23_65)_0     =  2.986460E-05
 (A^24_65)_0     = -2.987224E-05
 (B^24_65)_0     = -2.768000E-05
 (A^25_65)_0     = -3.746194E-05
 (B^25_65)_0     = -1.925111E-06
 (A^26_65)_0     =  1.078833E-05
 (B^26_65)_0     =  2.370437E-05
 (A^27_65)_0     = -4.806535E-05
 (B^27_65)_0     = -8.301652E-05
 (A^28_65)_0     = -7.689875E-05
 (B^28_65)_0     =  3.155414E-06
 (A^29_65)_0     =  1.698103E-05
 (B^29_65)_0     =  1.594509E-05
 (A^30_65)_0     =  1.398899E-05
 (B^30_65)_0     = -5.233039E-05
 (A^31_65)_0     =  1.919657E-05
 (B^31_65)_0     = -5.775452E-05
 (A^32_65)_0     =  1.903245E-05
 (B^32_65)_0     =  3.025249E-05
 (A^33_65)_0     =  6.972125E-05
 (B^33_65)_0     = -6.144732E-05
 (A^34_65)_0     = -3.476022E-05
 (B^34_65)_0     = -7.485613E-05
 (A^35_65)_0     =  1.077680E-05
 (B^35_65)_0     = -8.652158E-06
 (A^36_65)_0     =  4.740535E-05
 (B^36_65)_0     = -2.241273E-05
 (A^37_65)_0     =  3.355236E-05
 (B^37_65)_0     = -9.996129E-05
 (A^38_65)_0     = -7.301505E-06
 (B^38_65)_0     =  4.185714E-05
 (A^39_65)_0     =  4.938470E-05
 (B^39_65)_0     =  4.321067E-05
 (A^40_65)_0     =  1.348493E-05
 (B^40_65)_0     = -5.004965E-05
 (A^41_65)_0     =  3.163287E-05
 (B^41_65)_0     =  1.551595E-05
 (A^42_65)_0     =  7.951511E-05
 (B^42_65)_0     =  1.951297E-05
 (A^43_65)_0     = -8.416346E-06
 (B^43_65)_0     =  1.653571E-05
 (A^44_65)_0     = -2.609181E-06
 (B^44_65)_0     =  4.192404E-05
 (A^45_65)_0     =  2.617306E-05
 (B^45_65)_0     = -5.250571E-05
 (A^46_65)_0     = -1.937536E-05
 (B^46_65)_0     =  5.137627E-06
 (A^47_65)_0     = -6.065744E-05
 (B^47_65)_0     = -3.838562E-05
 (A^48_65)_0     =  1.333821E-05
 (B^48_65)_0     =  1.545065E-05
 (A^49_65)_0     =  3.482362E-05
 (B^49_65)_0     = -3.750389E-05
 (A^50_65)_0     = -4.311116E-06
 (B^50_65)_0     =  4.657287E-05
 (A^51_65)_0     =  3.187856E-05
 (B^51_65)_0     =  4.199609E-05
 (A^52_65)_0     =  2.489855E-05
 (B^52_65)_0     = -6.156987E-06
 (A^53_65)_0     =  2.042973E-05
 (B^53_65)_0     = -2.751518E-05
 (A^54_65)_0     = -1.907146E-05
 (B^54_65)_0     =  3.414337E-05
 (A^55_65)_0     = -4.251782E-05
 (B^55_65)_0     =  6.771089E-06
 (A^56_65)_0     = -2.607290E-06
 (B^56_65)_0     =  1.793123E-05
 (A^57_65)_0     =  2.788274E-05
 (B^57_65)_0     = -8.974862E-06
 (A^58_65)_0     =  1.590643E-05
 (B^58_65)_0     = -4.781379E-05
 (A^59_65)_0     = -7.347405E-05
 (B^59_65)_0     =  1.897976E-05
 (A^60_65)_0     =  8.106258E-05
 (B^60_65)_0     =  4.487828E-05
 (A^61_65)_0     =  1.152714E-05
 (B^61_65)_0     = -4.996906E-05
 (A^62_65)_0     = -1.000491E-04
 (B^62_65)_0     =  3.474564E-05
 (A^63_65)_0     =  7.785201E-05
 (B^63_65)_0     =  4.018316E-05
 (A^64_65)_0     =  2.089112E-05
 (B^64_65)_0     = -2.358246E-06
 (A^65_65)_0     =  3.973378E-05
 (B^65_65)_0     =  7.531946E-05
 (A^0_66)_0      =  8.171949E-05
 (B^0_66)_0      =  0.000000E+00
 (A^1_66)_0      =  6.680116E-05
 (B^1_66)_0      =  2.012434E-05
 (A^2_66)_0      = -1.480401E-05
 (B^2_66)_0      =  2.988896E-05
 (A^3_66)_0      = -3.326831E-05
 (B^3_66)_0      =  4.287017E-05
 (A^4_66)_0      =  1.128988E-05
 (B^4_66)_0      = -3.881688E-05
 (A^5_66)_0      =  4.393129E-05
 (B^5_66)_0      = -3.435914E-05
 (A^6_66)_0      =  4.022709E-05
 (B^6_66)_0      = -4.344801E-05
 (A^7_66)_0      = -3.305979E-05
 (B^7_66)_0      = -2.946551E-05
 (A^8_66)_0      =  7.637883E-05
 (B^8_66)_0      =  3.196549E-05
 (A^9_66)_0      =  1.514386E-05
 (B^9_66)_0      =  1.288698E-05
 (A^10_66)_0     =  8.427091E-06
 (B^10_66)_0     =  5.091298E-05
 (A^11_66)_0     = -3.559939E-05
 (B^11_66)_0     = -6.280146E-05
 (A^12_66)_0     = -6.119144E-05
 (B^12_66)_0     = -1.905735E-05
 (A^13_66)_0     =  6.435654E-05
 (B^13_66)_0     = -7.898608E-06
 (A^14_66)_0     = -8.310604E-06
 (B^14_66)_0     = -1.895764E-05
 (A^15_66)_0     = -4.162457E-05
 (B^15_66)_0     =  3.132231E-05
 (A^16_66)_0     = -4.265584E-06
 (B^16_66)_0     =  1.800857E-05
 (A^17_66)_0     =  5.736512E-05
 (B^17_66)_0     = -3.902930E-05
 (A^18_66)_0     = -1.285783E-05
 (B^18_66)_0     = -4.112445E-05
 (A^19_66)_0     = -4.471467E-05
 (B^19_66)_0     = -1.064576E-05
 (A^20_66)_0     =  8.988646E-05
 (B^20_66)_0     = -1.308408E-05
 (A^21_66)_0     =  1.074736E-05
 (B^21_66)_0     = -6.700557E-05
 (A^22_66)_0     = -8.936112E-06
 (B^22_66)_0     =  2.343206E-05
 (A^23_66)_0     =  1.150065E-05
 (B^23_66)_0     =  2.301034E-05
 (A^24_66)_0     = -4.324090E-05
 (B^24_66)_0     =  4.427672E-05
 (A^25_66)_0     =  3.202627E-05
 (B^25_66)_0     = -2.106413E-05
 (A^26_66)_0     =  2.048803E-05
 (B^26_66)_0     = -4.507242E-05
 (A^27_66)_0     = -1.558516E-05
 (B^27_66)_0     =  1.317266E-05
 (A^28_66)_0     =  1.157621E-05
 (B^28_66)_0     =  4.988732E-05
 (A^29_66)_0     =  7.346317E-05
 (B^29_66)_0     =  5.572878E-06
 (A^30_66)_0     = -2.726513E-05
 (B^30_66)_0     = -6.965918E-05
 (A^31_66)_0     =  3.138077E-05
 (B^31_66)_0     = -3.376668E-05
 (A^32_66)_0     = -2.114087E-05
 (B^32_66)_0     =  1.478457E-05
 (A^33_66)_0     =  2.770359E-05
 (B^33_66)_0     = -1.664887E-06
 (A^34_66)_0     =  1.135179E-05
 (B^34_66)_0     = -4.425650E-05
 (A^35_66)_0     =  1.944150E-05
 (B^35_66)_0     =  6.712310E-05
 (A^36_66)_0     =  5.060888E-05
 (B^36_66)_0     = -4.431169E-05
 (A^37_66)_0     = -6.175986E-06
 (B^37_66)_0     = -5.562596E-05
 (A^38_66)_0     = -4.447196E-07
 (B^38_66)_0     =  6.148914E-05
 (A^39_66)_0     = -4.536637E-05
 (B^39_66)_0     =  5.284515E-05
 (A^40_66)_0     =  8.098341E-05
 (B^40_66)_0     =  6.274709E-05
 (A^41_66)_0     =  2.343268E-05
 (B^41_66)_0     =  8.443459E-06
 (A^42_66)_0     =  6.722706E-05
 (B^42_66)_0     = -2.783441E-06
 (A^43_66)_0     =  1.617339E-05
 (B^43_66)_0     =  5.728549E-05
 (A^44_66)_0     =  4.701346E-05
 (B^44_66)_0     =  2.979562E-05
 (A^45_66)_0     = -2.951728E-05
 (B^45_66)_0     = -5.409617E-06
 (A^46_66)_0     =  1.637762E-05
 (B^46_66)_0     =  5.151993E-05
 (A^47_66)_0     = -3.714339E-05
 (B^47_66)_0     = -4.056393E-05
 (A^48_66)_0     = -7.182322E-05
 (B^48_66)_0     =  6.404369E-05
 (A^49_66)_0     = -2.405171E-06
 (B^49_66)_0     =  4.862908E-05
 (A^50_66)_0     = -2.400348E-06
 (B^50_66)_0     =  3.876691E-05
 (A^51_66)_0     = -3.119860E-05
 (B^51_66)_0     =  9.471873E-06
 (A^52_66)_0     =  1.226449E-05
 (B^52_66)_0     =  5.992148E-05
 (A^53_66)_0     =  5.461026E-05
 (B^53_66)_0     = -7.338696E-06
 (A^54_66)_0     = -1.470492E-05
 (B^54_66)_0     =  1.662064E-05
 (A^55_66)_0     =  2.411562E-05
 (B^55_66)_0     =  8.164571E-05
 (A^56_66)_0     = -3.216726E-05
 (B^56_66)_0     = -9.171808E-06
 (A^57_66)_0     = -4.910112E-05
 (B^57_66)_0     =  7.288265E-06
 (A^58_66)_0     =  1.043310E-05
 (B^58_66)_0     =  5.997983E-06
 (A^59_66)_0     =  2.548538E-05
 (B^59_66)_0     = -6.374803E-05
 (A^60_66)_0     = -7.783560E-05
 (B^60_66)_0     = -1.921066E-05
 (A^61_66)_0     =  8.689581E-05
 (B^61_66)_0     =  3.387919E-05
 (A^62_66)_0     = -4.406487E-05
 (B^62_66)_0     = -4.862016E-06
 (A^63_66)_0     =  7.914301E-06
 (B^63_66)_0     =  4.919898E-05
 (A^64_66)_0     =  1.958504E-04
 (B^64_66)_0     = -6.218914E-05
 (A^65_66)_0     = -3.574769E-05
 (B^65_66)_0     = -4.250267E-05
 (A^66_66)_0     =  3.057169E-06
 (B^66_66)_0     =  1.567916E-05
 (A^0_67)_0      = -3.893252E-05
 (B^0_67)_0      =  0.000000E+00
 (A^1_67)_0      =  4.173156E-05
 (B^1_67)_0      = -4.026761E-05
 (A^2_67)_0      =  5.511402E-05
 (B^2_67)_0      =  3.063131E-05
 (A^3_67)_0      =  2.279739E-05
 (B^3_67)_0      =  2.925468E-05
 (A^4_67)_0      = -1.985106E-05
 (B^4_67)_0      =  3.781505E-06
 (A^5_67)_0      =  4.358197E-05
 (B^5_67)_0      = -4.538702E-05
 (A^6_67)_0      = -3.104658E-06
 (B^6_67)_0      =  9.183364E-06
 (A^7_67)_0      =  2.856187E-05
 (B^7_67)_0      =  3.546369E-05
 (A^8_67)_0      = -1.276452E-05
 (B^8_67)_0      = -4.805152E-05
 (A^9_67)_0      = -1.865622E-05
 (B^9_67)_0      = -2.253831E-05
 (A^10_67)_0     =  4.825611E-05
 (B^10_67)_0     =  5.195960E-05
 (A^11_67)_0     = -1.602982E-05
 (B^11_67)_0     = -2.642022E-05
 (A^12_67)_0     = -2.888056E-05
 (B^12_67)_0     = -2.085265E-05
 (A^13_67)_0     =  2.173153E-05
 (B^13_67)_0     = -1.758780E-05
 (A^14_67)_0     =  6.197666E-06
 (B^14_67)_0     =  2.604290E-05
 (A^15_67)_0     =  1.588441E-05
 (B^15_67)_0     = -5.029356E-05
 (A^16_67)_0     = -6.504135E-05
 (B^16_67)_0     = -6.700257E-07
 (A^17_67)_0     =  3.151259E-05
 (B^17_67)_0     = -4.330202E-06
 (A^18_67)_0     =  5.077813E-05
 (B^18_67)_0     = -5.368406E-06
 (A^19_67)_0     = -1.958554E-05
 (B^19_67)_0     = -4.251542E-05
 (A^20_67)_0     = -1.416806E-05
 (B^20_67)_0     = -1.632036E-05
 (A^21_67)_0     =  9.251291E-07
 (B^21_67)_0     =  3.363855E-05
 (A^22_67)_0     =  4.613838E-05
 (B^22_67)_0     =  7.087679E-06
 (A^23_67)_0     =  7.418588E-05
 (B^23_67)_0     = -7.797390E-06
 (A^24_67)_0     = -1.011273E-05
 (B^24_67)_0     =  7.178144E-06
 (A^25_67)_0     = -1.588832E-06
 (B^25_67)_0     =  7.875968E-05
 (A^26_67)_0     =  4.045398E-05
 (B^26_67)_0     = -5.500851E-06
 (A^27_67)_0     =  3.543091E-05
 (B^27_67)_0     = -4.694181E-06
 (A^28_67)_0     = -5.115532E-05
 (B^28_67)_0     =  2.548221E-05
 (A^29_67)_0     =  2.383553E-05
 (B^29_67)_0     =  4.676426E-05
 (A^30_67)_0     = -3.476274E-05
 (B^30_67)_0     = -4.480645E-05
 (A^31_67)_0     = -1.429301E-05
 (B^31_67)_0     = -8.215819E-06
 (A^32_67)_0     =  4.386709E-07
 (B^32_67)_0     =  1.169835E-05
 (A^33_67)_0     = -2.380382E-05
 (B^33_67)_0     = -3.412979E-05
 (A^34_67)_0     =  2.540530E-05
 (B^34_67)_0     = -3.431220E-05
 (A^35_67)_0     =  3.466962E-06
 (B^35_67)_0     = -7.727558E-06
 (A^36_67)_0     = -2.337600E-05
 (B^36_67)_0     =  1.672817E-05
 (A^37_67)_0     =  3.775293E-05
 (B^37_67)_0     = -1.062389E-05
 (A^38_67)_0     =  3.505486E-06
 (B^38_67)_0     = -6.611178E-05
 (A^39_67)_0     = -8.152334E-05
 (B^39_67)_0     =  3.491737E-05
 (A^40_67)_0     =  1.227444E-05
 (B^40_67)_0     =  4.334159E-05
 (A^41_67)_0     = -9.514646E-06
 (B^41_67)_0     = -1.384672E-05
 (A^42_67)_0     =  5.077717E-06
 (B^42_67)_0     = -2.325641E-05
 (A^43_67)_0     =  2.003783E-05
 (B^43_67)_0     = -3.312336E-05
 (A^44_67)_0     = -4.259715E-05
 (B^44_67)_0     = -7.461669E-06
 (A^45_67)_0     =  3.205000E-05
 (B^45_67)_0     = -2.336136E-05
 (A^46_67)_0     =  6.635030E-06
 (B^46_67)_0     = -3.562189E-05
 (A^47_67)_0     = -6.140205E-06
 (B^47_67)_0     =  1.595346E-05
 (A^48_67)_0     = -3.479314E-05
 (B^48_67)_0     = -1.033697E-05
 (A^49_67)_0     = -4.757720E-05
 (B^49_67)_0     =  7.918200E-06
 (A^50_67)_0     = -5.175328E-05
 (B^50_67)_0     =  2.341918E-05
 (A^51_67)_0     = -1.466343E-05
 (B^51_67)_0     =  5.564170E-05
 (A^52_67)_0     = -3.365240E-05
 (B^52_67)_0     = -6.529636E-05
 (A^53_67)_0     =  4.475828E-05
 (B^53_67)_0     =  4.805335E-05
 (A^54_67)_0     =  4.840733E-06
 (B^54_67)_0     = -4.200597E-05
 (A^55_67)_0     = -6.615466E-05
 (B^55_67)_0     = -1.049898E-05
 (A^56_67)_0     =  3.420371E-05
 (B^56_67)_0     =  4.631946E-05
 (A^57_67)_0     = -4.016886E-05
 (B^57_67)_0     = -2.539543E-05
 (A^58_67)_0     =  1.136791E-05
 (B^58_67)_0     =  7.437044E-06
 (A^59_67)_0     = -1.229558E-05
 (B^59_67)_0     = -1.564022E-05
 (A^60_67)_0     = -3.734341E-06
 (B^60_67)_0     = -8.469466E-06
 (A^61_67)_0     = -4.096657E-05
 (B^61_67)_0     =  1.406285E-06
 (A^62_67)_0     =  1.004292E-04
 (B^62_67)_0     = -1.280715E-05
 (A^63_67)_0     = -3.119219E-05
 (B^63_67)_0     = -8.341024E-06
 (A^64_67)_0     =  5.675264E-05
 (B^64_67)_0     =  5.217330E-05
 (A^65_67)_0     =  6.329853E-06
 (B^65_67)_0     = -8.413916E-05
 (A^66_67)_0     =  2.191833E-05
 (B^66_67)_0     = -1.139571E-05
 (A^67_67)_0     = -9.116547E-06
 (B^67_67)_0     =  2.527635E-07
 (A^0_68)_0      = -6.351188E-05
 (B^0_68)_0      =  0.000000E+00
 (A^1_68)_0      = -2.977499E-05
 (B^1_68)_0      = -1.955781E-05
 (A^2_68)_0      = -2.358719E-05
 (B^2_68)_0      = -2.041182E-06
 (A^3_68)_0      =  3.708067E-05
 (B^3_68)_0      =  4.262954E-05
 (A^4_68)_0      =  6.003180E-05
 (B^4_68)_0      =  3.757694E-05
 (A^5_68)_0      = -8.369740E-05
 (B^5_68)_0      = -3.683563E-05
 (A^6_68)_0      = -4.339467E-05
 (B^6_68)_0      = -6.633531E-06
 (A^7_68)_0      =  1.342874E-05
 (B^7_68)_0      =  1.759150E-05
 (A^8_68)_0      =  3.505164E-05
 (B^8_68)_0      =  3.332077E-05
 (A^9_68)_0      =  5.083840E-06
 (B^9_68)_0      = -7.802522E-05
 (A^10_68)_0     = -2.047947E-05
 (B^10_68)_0     = -7.190241E-05
 (A^11_68)_0     =  3.611180E-05
 (B^11_68)_0     =  3.967047E-05
 (A^12_68)_0     = -5.331933E-06
 (B^12_68)_0     =  7.540800E-06
 (A^13_68)_0     =  4.621594E-06
 (B^13_68)_0     = -1.171009E-05
 (A^14_68)_0     =  1.507278E-05
 (B^14_68)_0     =  4.772667E-06
 (A^15_68)_0     =  6.824835E-06
 (B^15_68)_0     =  1.850491E-07
 (A^16_68)_0     = -5.959703E-05
 (B^16_68)_0     =  7.837702E-06
 (A^17_68)_0     = -5.928925E-05
 (B^17_68)_0     =  1.080634E-05
 (A^18_68)_0     =  5.241378E-05
 (B^18_68)_0     =  4.180732E-05
 (A^19_68)_0     = -2.112335E-05
 (B^19_68)_0     = -2.673476E-05
 (A^20_68)_0     =  1.608764E-05
 (B^20_68)_0     =  4.201989E-06
 (A^21_68)_0     =  4.953701E-06
 (B^21_68)_0     =  2.293612E-05
 (A^22_68)_0     = -3.458566E-05
 (B^22_68)_0     = -4.091367E-06
 (A^23_68)_0     =  4.996665E-05
 (B^23_68)_0     =  9.551164E-06
 (A^24_68)_0     =  2.410746E-05
 (B^24_68)_0     = -5.366187E-05
 (A^25_68)_0     = -3.622682E-05
 (B^25_68)_0     =  4.361340E-05
 (A^26_68)_0     =  3.559628E-05
 (B^26_68)_0     = -1.504274E-05
 (A^27_68)_0     =  4.533282E-05
 (B^27_68)_0     = -3.836685E-05
 (A^28_68)_0     =  4.565212E-05
 (B^28_68)_0     = -1.720134E-05
 (A^29_68)_0     = -2.103825E-05
 (B^29_68)_0     =  6.360717E-05
 (A^30_68)_0     =  1.076870E-05
 (B^30_68)_0     =  4.873740E-05
 (A^31_68)_0     = -2.621260E-05
 (B^31_68)_0     = -6.967209E-05
 (A^32_68)_0     = -4.253977E-05
 (B^32_68)_0     = -3.809919E-06
 (A^33_68)_0     = -2.175377E-05
 (B^33_68)_0     =  3.222114E-05
 (A^34_68)_0     =  4.309977E-05
 (B^34_68)_0     =  1.952490E-05
 (A^35_68)_0     =  3.023233E-05
 (B^35_68)_0     = -5.856459E-05
 (A^36_68)_0     =  9.453082E-05
 (B^36_68)_0     =  8.680315E-06
 (A^37_68)_0     =  7.609033E-05
 (B^37_68)_0     = -4.692140E-05
 (A^38_68)_0     = -5.113608E-06
 (B^38_68)_0     = -3.525164E-05
 (A^39_68)_0     = -7.298539E-06
 (B^39_68)_0     = -9.468213E-06
 (A^40_68)_0     = -2.978399E-05
 (B^40_68)_0     =  2.504105E-05
 (A^41_68)_0     =  4.045585E-05
 (B^41_68)_0     =  6.507390E-05
 (A^42_68)_0     =  2.381426E-05
 (B^42_68)_0     = -1.295379E-05
 (A^43_68)_0     =  2.914662E-05
 (B^43_68)_0     = -3.631302E-05
 (A^44_68)_0     = -6.414064E-05
 (B^44_68)_0     = -1.008546E-05
 (A^45_68)_0     = -7.615765E-06
 (B^45_68)_0     = -5.317530E-05
 (A^46_68)_0     =  3.227643E-05
 (B^46_68)_0     = -4.806340E-05
 (A^47_68)_0     =  4.345756E-05
 (B^47_68)_0     = -2.863650E-05
 (A^48_68)_0     = -2.837635E-05
 (B^48_68)_0     =  1.933489E-05
 (A^49_68)_0     = -1.795961E-05
 (B^49_68)_0     =  5.101521E-05
 (A^50_68)_0     = -4.116409E-05
 (B^50_68)_0     = -3.296848E-05
 (A^51_68)_0     =  2.755768E-05
 (B^51_68)_0     =  4.547762E-05
 (A^52_68)_0     = -2.458466E-05
 (B^52_68)_0     = -7.886357E-06
 (A^53_68)_0     =  3.548029E-05
 (B^53_68)_0     = -7.747462E-06
 (A^54_68)_0     =  4.932971E-05
 (B^54_68)_0     =  1.401646E-06
 (A^55_68)_0     = -7.465388E-05
 (B^55_68)_0     = -2.108258E-05
 (A^56_68)_0     =  2.385051E-05
 (B^56_68)_0     = -3.826843E-05
 (A^57_68)_0     =  2.491645E-05
