#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 90  NS = 5
 (B^60_61)_1     =  2.972963E-05
 (A^61_61)_1     =  8.063613E-06
 (B^61_61)_1     = -2.909387E-04
 (A^0_62)_1      =  4.925505E-05
 (B^0_62)_1      =  0.000000E+00
 (A^1_62)_1      =  2.035230E-04
 (B^1_62)_1      = -3.164592E-05
 (A^2_62)_1      = -1.254520E-04
 (B^2_62)_1      = -1.612292E-05
 (A^3_62)_1      = -8.627769E-05
 (B^3_62)_1      =  1.229706E-04
 (A^4_62)_1      =  2.152856E-05
 (B^4_62)_1      = -1.131976E-04
 (A^5_62)_1      = -2.141158E-04
 (B^5_62)_1      = -1.072475E-04
 (A^6_62)_1      = -9.628321E-05
 (B^6_62)_1      =  7.063082E-05
 (A^7_62)_1      =  2.438573E-04
 (B^7_62)_1      = -2.133049E-05
 (A^8_62)_1      =  7.887033E-05
 (B^8_62)_1      = -9.583284E-05
 (A^9_62)_1      = -1.514991E-04
 (B^9_62)_1      =  1.387451E-05
 (A^10_62)_1     = -8.098322E-05
 (B^10_62)_1     = -6.055579E-05
 (A^11_62)_1     =  4.158177E-05
 (B^11_62)_1     = -8.640390E-05
 (A^12_62)_1     =  5.482580E-05
 (B^12_62)_1     =  6.167919E-05
 (A^13_62)_1     =  1.995081E-04
 (B^13_62)_1     = -1.000459E-04
 (A^14_62)_1     = -5.882563E-07
 (B^14_62)_1     =  4.201728E-05
 (A^15_62)_1     =  1.673467E-04
 (B^15_62)_1     =  2.760409E-04
 (A^16_62)_1     =  5.805020E-05
 (B^16_62)_1     = -1.624357E-05
 (A^17_62)_1     = -2.646617E-04
 (B^17_62)_1     =  5.234713E-05
 (A^18_62)_1     = -1.054738E-04
 (B^18_62)_1     =  1.795219E-05
 (A^19_62)_1     = -1.882983E-04
 (B^19_62)_1     = -2.262634E-05
 (A^20_62)_1     = -2.055470E-04
 (B^20_62)_1     =  7.559811E-05
 (A^21_62)_1     = -6.784383E-06
 (B^21_62)_1     = -9.560054E-05
 (A^22_62)_1     =  1.553245E-05
 (B^22_62)_1     = -8.251062E-05
 (A^23_62)_1     = -2.359562E-05
 (B^23_62)_1     = -4.828214E-05
 (A^24_62)_1     = -7.104987E-06
 (B^24_62)_1     = -1.287989E-04
 (A^25_62)_1     =  2.805326E-04
 (B^25_62)_1     =  3.141806E-05
 (A^26_62)_1     =  1.114825E-04
 (B^26_62)_1     =  3.735580E-05
 (A^27_62)_1     = -1.939507E-04
 (B^27_62)_1     =  1.625393E-04
 (A^28_62)_1     =  1.029482E-04
 (B^28_62)_1     = -6.368590E-05
 (A^29_62)_1     = -5.457428E-05
 (B^29_62)_1     = -2.030535E-04
 (A^30_62)_1     = -8.393801E-05
 (B^30_62)_1     =  2.026556E-04
 (A^31_62)_1     =  9.755093E-05
 (B^31_62)_1     =  1.723117E-05
 (A^32_62)_1     =  2.031526E-04
 (B^32_62)_1     = -2.504127E-04
 (A^33_62)_1     =  9.907554E-05
 (B^33_62)_1     = -3.151335E-05
 (A^34_62)_1     = -4.463806E-05
 (B^34_62)_1     =  1.838182E-05
 (A^35_62)_1     = -2.103784E-05
 (B^35_62)_1     = -1.009706E-04
 (A^36_62)_1     =  6.897930E-05
 (B^36_62)_1     =  6.075235E-05
 (A^37_62)_1     =  2.287517E-05
 (B^37_62)_1     =  1.149391E-04
 (A^38_62)_1     = -5.101141E-05
 (B^38_62)_1     =  4.082305E-05
 (A^39_62)_1     =  1.219878E-04
 (B^39_62)_1     =  1.074038E-04
 (A^40_62)_1     = -5.929026E-05
 (B^40_62)_1     =  1.417963E-04
 (A^41_62)_1     =  1.821054E-04
 (B^41_62)_1     = -1.499446E-05
 (A^42_62)_1     = -7.381158E-05
 (B^42_62)_1     = -1.466835E-04
 (A^43_62)_1     = -7.827263E-05
 (B^43_62)_1     =  7.634611E-05
 (A^44_62)_1     = -2.560106E-05
 (B^44_62)_1     = -3.494285E-05
 (A^45_62)_1     =  3.959517E-05
 (B^45_62)_1     =  9.933661E-05
 (A^46_62)_1     = -8.164464E-05
 (B^46_62)_1     = -1.964229E-06
 (A^47_62)_1     =  6.015010E-05
 (B^47_62)_1     =  5.194785E-06
 (A^48_62)_1     = -2.914612E-06
 (B^48_62)_1     =  4.405716E-07
 (A^49_62)_1     =  3.373405E-05
 (B^49_62)_1     = -7.163247E-06
 (A^50_62)_1     =  1.432478E-04
 (B^50_62)_1     = -5.733602E-05
 (A^51_62)_1     =  1.450105E-05
 (B^51_62)_1     = -6.930261E-05
 (A^52_62)_1     = -4.145047E-05
 (B^52_62)_1     = -1.508108E-05
 (A^53_62)_1     =  3.140362E-04
 (B^53_62)_1     =  2.084089E-06
 (A^54_62)_1     = -2.529469E-05
 (B^54_62)_1     =  6.900683E-05
 (A^55_62)_1     = -6.349563E-05
 (B^55_62)_1     =  1.702128E-04
 (A^56_62)_1     = -3.553250E-05
 (B^56_62)_1     =  1.693113E-04
 (A^57_62)_1     = -1.661450E-04
 (B^57_62)_1     = -1.473036E-04
 (A^58_62)_1     = -2.371819E-04
 (B^58_62)_1     =  8.487727E-05
 (A^59_62)_1     =  1.036744E-04
 (B^59_62)_1     = -6.233322E-05
 (A^60_62)_1     =  1.025865E-04
 (B^60_62)_1     = -6.429123E-06
 (A^61_62)_1     = -8.823686E-05
 (B^61_62)_1     =  1.836027E-04
 (A^62_62)_1     = -1.206989E-04
 (B^62_62)_1     =  6.838584E-05
 (A^0_63)_1      = -7.585884E-05
 (B^0_63)_1      =  0.000000E+00
 (A^1_63)_1      =  7.080359E-05
 (B^1_63)_1      = -8.741057E-05
 (A^2_63)_1      =  3.028020E-05
 (B^2_63)_1      =  1.656199E-05
 (A^3_63)_1      = -6.327268E-05
 (B^3_63)_1      = -5.519012E-05
 (A^4_63)_1      = -1.880535E-04
 (B^4_63)_1      = -1.179141E-04
 (A^5_63)_1      = -3.283619E-05
 (B^5_63)_1      = -2.288429E-05
 (A^6_63)_1      =  1.482162E-04
 (B^6_63)_1      = -5.697010E-06
 (A^7_63)_1      =  2.821619E-05
 (B^7_63)_1      =  1.771606E-05
 (A^8_63)_1      =  1.431073E-04
 (B^8_63)_1      =  2.983171E-05
 (A^9_63)_1      = -8.284667E-05
 (B^9_63)_1      =  4.692679E-05
 (A^10_63)_1     =  9.787604E-05
 (B^10_63)_1     =  1.658826E-04
 (A^11_63)_1     = -9.304289E-05
 (B^11_63)_1     = -1.143023E-04
 (A^12_63)_1     = -1.465871E-05
 (B^12_63)_1     =  1.365776E-04
 (A^13_63)_1     =  3.472613E-05
 (B^13_63)_1     = -1.051295E-04
 (A^14_63)_1     = -8.740477E-05
 (B^14_63)_1     = -1.795526E-04
 (A^15_63)_1     =  1.111867E-04
 (B^15_63)_1     =  1.040202E-04
 (A^16_63)_1     =  1.294556E-04
 (B^16_63)_1     = -8.447684E-05
 (A^17_63)_1     = -1.397075E-04
 (B^17_63)_1     =  9.683105E-05
 (A^18_63)_1     = -2.997870E-05
 (B^18_63)_1     = -3.453478E-05
 (A^19_63)_1     =  1.212527E-05
 (B^19_63)_1     =  1.515281E-04
 (A^20_63)_1     = -5.732536E-05
 (B^20_63)_1     =  8.451688E-06
 (A^21_63)_1     = -1.259609E-04
 (B^21_63)_1     = -1.039807E-05
 (A^22_63)_1     =  5.355374E-05
 (B^22_63)_1     = -1.051714E-04
 (A^23_63)_1     = -2.399309E-05
 (B^23_63)_1     = -4.684941E-05
 (A^24_63)_1     = -1.729937E-05
 (B^24_63)_1     = -1.553021E-04
 (A^25_63)_1     = -4.077026E-05
 (B^25_63)_1     = -7.972276E-05
 (A^26_63)_1     =  8.070907E-05
 (B^26_63)_1     = -1.019662E-04
 (A^27_63)_1     = -7.794931E-05
 (B^27_63)_1     =  2.953686E-04
 (A^28_63)_1     =  1.577427E-04
 (B^28_63)_1     =  2.085689E-04
 (A^29_63)_1     =  1.112203E-05
 (B^29_63)_1     = -2.268344E-04
 (A^30_63)_1     = -5.880444E-05
 (B^30_63)_1     = -2.227335E-05
 (A^31_63)_1     = -6.353027E-05
 (B^31_63)_1     =  2.921401E-05
 (A^32_63)_1     = -1.041278E-04
 (B^32_63)_1     =  2.607293E-05
 (A^33_63)_1     = -7.048643E-05
 (B^33_63)_1     = -2.127215E-04
 (A^34_63)_1     = -9.531647E-05
 (B^34_63)_1     =  1.143650E-04
 (A^35_63)_1     = -3.425152E-05
 (B^35_63)_1     =  1.139699E-04
 (A^36_63)_1     =  6.555284E-05
 (B^36_63)_1     =  7.130189E-06
 (A^37_63)_1     =  1.178628E-04
 (B^37_63)_1     = -5.945841E-05
 (A^38_63)_1     = -7.109999E-05
 (B^38_63)_1     =  6.656428E-05
 (A^39_63)_1     =  1.180655E-04
 (B^39_63)_1     =  4.951286E-05
 (A^40_63)_1     = -1.117982E-04
 (B^40_63)_1     =  1.235177E-04
 (A^41_63)_1     =  1.517101E-04
 (B^41_63)_1     =  6.565835E-05
 (A^42_63)_1     = -1.875487E-04
 (B^42_63)_1     = -2.324187E-04
 (A^43_63)_1     = -1.014345E-04
 (B^43_63)_1     =  8.596244E-05
 (A^44_63)_1     =  2.574250E-06
 (B^44_63)_1     = -1.149519E-04
 (A^45_63)_1     = -7.780079E-05
 (B^45_63)_1     = -2.525672E-05
 (A^46_63)_1     =  9.962876E-05
 (B^46_63)_1     = -6.459051E-05
 (A^47_63)_1     = -5.284589E-05
 (B^47_63)_1     = -2.840468E-05
 (A^48_63)_1     = -1.660324E-04
 (B^48_63)_1     = -1.348781E-04
 (A^49_63)_1     = -8.124873E-05
 (B^49_63)_1     =  1.102355E-04
 (A^50_63)_1     = -1.603445E-04
 (B^50_63)_1     = -1.405221E-05
 (A^51_63)_1     = -3.645814E-05
 (B^51_63)_1     = -5.078079E-05
 (A^52_63)_1     = -1.050786E-04
 (B^52_63)_1     =  4.116180E-05
 (A^53_63)_1     = -9.024104E-05
 (B^53_63)_1     = -9.227968E-05
 (A^54_63)_1     =  2.225124E-04
 (B^54_63)_1     =  6.879585E-05
 (A^55_63)_1     = -1.098926E-04
 (B^55_63)_1     =  9.953379E-05
 (A^56_63)_1     =  1.181563E-04
 (B^56_63)_1     =  2.149085E-04
 (A^57_63)_1     =  1.281625E-04
 (B^57_63)_1     = -7.624429E-05
 (A^58_63)_1     = -1.489447E-04
 (B^58_63)_1     = -1.598696E-04
 (A^59_63)_1     =  2.984197E-05
 (B^59_63)_1     =  1.622700E-04
 (A^60_63)_1     =  2.168347E-04
 (B^60_63)_1     = -2.246784E-04
 (A^61_63)_1     = -1.362102E-04
 (B^61_63)_1     =  4.633769E-05
 (A^62_63)_1     = -2.513565E-05
 (B^62_63)_1     =  8.136032E-05
 (A^63_63)_1     = -1.186603E-04
 (B^63_63)_1     = -1.149897E-05
 (A^0_64)_1      =  5.485312E-05
 (B^0_64)_1      =  0.000000E+00
 (A^1_64)_1      = -1.303963E-04
 (B^1_64)_1      =  5.547375E-05
 (A^2_64)_1      =  2.149962E-04
 (B^2_64)_1      =  1.296733E-04
 (A^3_64)_1      =  1.871264E-04
 (B^3_64)_1      = -5.557098E-05
 (A^4_64)_1      = -1.654625E-04
 (B^4_64)_1      = -2.385064E-05
 (A^5_64)_1      = -2.160086E-05
 (B^5_64)_1      =  7.422490E-05
 (A^6_64)_1      = -2.317397E-05
 (B^6_64)_1      =  4.972712E-05
 (A^7_64)_1      = -4.216532E-05
 (B^7_64)_1      = -2.982637E-05
 (A^8_64)_1      =  1.262112E-05
 (B^8_64)_1      =  1.446797E-05
 (A^9_64)_1      = -1.337525E-05
 (B^9_64)_1      =  3.777697E-05
 (A^10_64)_1     =  9.148788E-05
 (B^10_64)_1     =  7.992702E-05
 (A^11_64)_1     =  9.456089E-05
 (B^11_64)_1     =  9.674971E-06
 (A^12_64)_1     =  5.479921E-05
 (B^12_64)_1     = -3.758993E-05
 (A^13_64)_1     = -1.696646E-04
 (B^13_64)_1     =  1.171174E-05
 (A^14_64)_1     =  4.775916E-05
 (B^14_64)_1     = -7.660248E-05
 (A^15_64)_1     = -1.667079E-06
 (B^15_64)_1     = -2.344914E-05
 (A^16_64)_1     =  5.245499E-05
 (B^16_64)_1     = -1.969883E-04
 (A^17_64)_1     = -9.569034E-06
 (B^17_64)_1     = -3.285223E-05
 (A^18_64)_1     =  1.208906E-04
 (B^18_64)_1     =  1.271921E-04
 (A^19_64)_1     =  1.613269E-04
 (B^19_64)_1     =  9.895939E-05
 (A^20_64)_1     = -2.947077E-05
 (B^20_64)_1     =  1.870222E-05
 (A^21_64)_1     = -5.485648E-06
 (B^21_64)_1     =  1.455074E-04
 (A^22_64)_1     =  3.968231E-05
 (B^22_64)_1     =  1.001475E-04
 (A^23_64)_1     = -9.623617E-05
 (B^23_64)_1     = -6.084367E-06
 (A^24_64)_1     = -1.157647E-04
 (B^24_64)_1     = -2.769715E-05
 (A^25_64)_1     = -1.018551E-04
 (B^25_64)_1     =  1.887865E-05
 (A^26_64)_1     = -1.488089E-05
 (B^26_64)_1     =  6.028632E-05
 (A^27_64)_1     =  7.016727E-06
 (B^27_64)_1     = -1.796812E-04
 (A^28_64)_1     =  5.289522E-05
 (B^28_64)_1     =  5.405647E-05
 (A^29_64)_1     =  9.465712E-05
 (B^29_64)_1     = -2.742027E-05
 (A^30_64)_1     = -5.378029E-05
 (B^30_64)_1     = -1.330739E-04
 (A^31_64)_1     =  2.031001E-06
 (B^31_64)_1     =  5.487188E-05
 (A^32_64)_1     =  2.190960E-04
 (B^32_64)_1     =  1.689617E-04
 (A^33_64)_1     = -1.989042E-05
 (B^33_64)_1     = -2.464629E-04
 (A^34_64)_1     = -2.260656E-04
 (B^34_64)_1     = -1.237559E-04
 (A^35_64)_1     =  5.660536E-05
 (B^35_64)_1     = -3.007342E-05
 (A^36_64)_1     = -9.886603E-05
 (B^36_64)_1     = -8.551137E-05
 (A^37_64)_1     =  4.818900E-05
 (B^37_64)_1     = -1.126998E-04
 (A^38_64)_1     =  7.162885E-05
 (B^38_64)_1     =  1.250427E-05
 (A^39_64)_1     = -8.366234E-05
 (B^39_64)_1     =  3.950976E-05
 (A^40_64)_1     = -3.361260E-05
 (B^40_64)_1     = -3.329174E-05
 (A^41_64)_1     = -1.546730E-06
 (B^41_64)_1     =  1.880740E-05
 (A^42_64)_1     = -7.358741E-05
 (B^42_64)_1     = -6.683245E-05
 (A^43_64)_1     =  3.621306E-05
 (B^43_64)_1     = -6.704403E-05
 (A^44_64)_1     =  3.484797E-05
 (B^44_64)_1     =  9.562049E-06
 (A^45_64)_1     = -9.050224E-05
 (B^45_64)_1     =  8.159352E-05
 (A^46_64)_1     =  3.654997E-05
 (B^46_64)_1     = -1.380107E-04
 (A^47_64)_1     =  1.163545E-05
 (B^47_64)_1     =  6.084711E-07
 (A^48_64)_1     =  4.363272E-05
 (B^48_64)_1     = -2.859270E-05
 (A^49_64)_1     =  4.047964E-05
 (B^49_64)_1     = -6.171114E-05
 (A^50_64)_1     = -1.329763E-04
 (B^50_64)_1     =  5.986283E-05
 (A^51_64)_1     = -5.590837E-06
 (B^51_64)_1     =  8.120921E-05
 (A^52_64)_1     =  1.152876E-04
 (B^52_64)_1     = -1.664068E-04
 (A^53_64)_1     = -2.808669E-04
 (B^53_64)_1     = -1.366519E-05
 (A^54_64)_1     =  6.724120E-05
 (B^54_64)_1     =  1.762804E-05
 (A^55_64)_1     =  2.016352E-04
 (B^55_64)_1     = -1.979561E-04
 (A^56_64)_1     = -2.109877E-04
 (B^56_64)_1     = -1.764514E-04
 (A^57_64)_1     =  8.520646E-05
 (B^57_64)_1     =  1.878374E-04
 (A^58_64)_1     =  1.189723E-04
 (B^58_64)_1     = -1.777041E-04
 (A^59_64)_1     = -2.838432E-05
 (B^59_64)_1     = -1.087805E-04
 (A^60_64)_1     =  1.835673E-04
 (B^60_64)_1     =  2.096970E-05
 (A^61_64)_1     = -3.727629E-06
 (B^61_64)_1     = -6.003293E-05
 (A^62_64)_1     = -2.022988E-05
 (B^62_64)_1     =  5.006048E-05
 (A^63_64)_1     =  1.707358E-04
 (B^63_64)_1     =  1.300120E-04
 (A^64_64)_1     =  2.799209E-04
 (B^64_64)_1     = -3.028542E-05
 (A^0_65)_1      =  5.851925E-05
 (B^0_65)_1      =  0.000000E+00
 (A^1_65)_1      = -1.515201E-04
 (B^1_65)_1      =  1.278725E-04
 (A^2_65)_1      =  8.125102E-05
 (B^2_65)_1      =  1.356106E-04
 (A^3_65)_1      =  2.240312E-05
 (B^3_65)_1      = -3.969596E-06
 (A^4_65)_1      =  3.218920E-05
 (B^4_65)_1      = -6.053341E-05
 (A^5_65)_1      =  1.294662E-05
 (B^5_65)_1      = -5.135432E-06
 (A^6_65)_1      = -1.177645E-04
 (B^6_65)_1      =  2.929562E-05
 (A^7_65)_1      = -9.264272E-05
 (B^7_65)_1      = -6.878364E-05
 (A^8_65)_1      =  1.469180E-04
 (B^8_65)_1      = -2.660144E-05
 (A^9_65)_1      = -2.650991E-05
 (B^9_65)_1      = -1.124886E-05
 (A^10_65)_1     = -3.244793E-05
 (B^10_65)_1     =  7.579413E-05
 (A^11_65)_1     =  1.425809E-04
 (B^11_65)_1     = -2.949586E-05
 (A^12_65)_1     = -1.778817E-05
 (B^12_65)_1     = -1.135046E-04
 (A^13_65)_1     = -6.973863E-05
 (B^13_65)_1     = -6.545303E-06
 (A^14_65)_1     = -4.933325E-06
 (B^14_65)_1     =  4.758349E-05
 (A^15_65)_1     = -6.761385E-05
 (B^15_65)_1     =  3.550190E-05
 (A^16_65)_1     = -3.021461E-05
 (B^16_65)_1     = -8.828003E-05
 (A^17_65)_1     = -3.828033E-05
 (B^17_65)_1     = -1.556946E-04
 (A^18_65)_1     = -1.175756E-04
 (B^18_65)_1     =  6.122456E-05
 (A^19_65)_1     = -1.079539E-05
 (B^19_65)_1     =  4.308595E-05
 (A^20_65)_1     =  1.137781E-04
 (B^20_65)_1     = -1.153876E-05
 (A^21_65)_1     = -1.209225E-04
 (B^21_65)_1     = -1.345955E-04
 (A^22_65)_1     = -1.545162E-05
 (B^22_65)_1     =  1.104128E-04
 (A^23_65)_1     =  5.357502E-05
 (B^23_65)_1     =  1.544880E-04
 (A^24_65)_1     = -3.639545E-05
 (B^24_65)_1     = -6.362378E-05
 (A^25_65)_1     = -4.519380E-05
 (B^25_65)_1     = -1.488942E-04
 (A^26_65)_1     = -1.044419E-04
 (B^26_65)_1     =  9.386072E-05
 (A^27_65)_1     = -7.355843E-05
 (B^27_65)_1     = -3.320745E-05
 (A^28_65)_1     = -9.470719E-05
 (B^28_65)_1     =  4.849445E-05
 (A^29_65)_1     =  1.952956E-04
 (B^29_65)_1     = -5.389386E-05
 (A^30_65)_1     =  1.510612E-05
 (B^30_65)_1     = -2.335530E-04
 (A^31_65)_1     = -1.238500E-04
 (B^31_65)_1     = -7.721322E-05
 (A^32_65)_1     =  1.241421E-04
 (B^32_65)_1     =  2.410565E-05
 (A^33_65)_1     =  7.071138E-05
 (B^33_65)_1     = -1.207708E-04
 (A^34_65)_1     = -2.035431E-04
 (B^34_65)_1     = -7.428328E-05
 (A^35_65)_1     = -6.128275E-05
 (B^35_65)_1     =  1.448760E-04
 (A^36_65)_1     =  1.073736E-04
 (B^36_65)_1     = -8.129115E-05
 (A^37_65)_1     = -7.495320E-07
 (B^37_65)_1     =  6.015508E-05
 (A^38_65)_1     =  2.923573E-06
 (B^38_65)_1     =  1.390768E-04
 (A^39_65)_1     =  9.222404E-05
 (B^39_65)_1     =  1.328362E-04
 (A^40_65)_1     =  1.165086E-04
 (B^40_65)_1     = -5.518490E-05
 (A^41_65)_1     = -4.041901E-05
 (B^41_65)_1     = -1.628550E-05
 (A^42_65)_1     =  1.597788E-04
 (B^42_65)_1     = -7.122070E-06
 (A^43_65)_1     = -4.313970E-05
 (B^43_65)_1     =  7.849373E-06
 (A^44_65)_1     =  9.648636E-05
 (B^44_65)_1     =  7.878017E-05
 (A^45_65)_1     =  1.102775E-04
 (B^45_65)_1     = -2.518458E-05
 (A^46_65)_1     = -4.973081E-05
 (B^46_65)_1     =  1.532066E-04
 (A^47_65)_1     =  2.276940E-05
 (B^47_65)_1     = -1.526984E-05
 (A^48_65)_1     =  1.522526E-05
 (B^48_65)_1     =  1.035107E-04
 (A^49_65)_1     =  1.155901E-04
 (B^49_65)_1     =  2.468171E-04
 (A^50_65)_1     =  1.611375E-04
 (B^50_65)_1     =  1.130804E-05
 (A^51_65)_1     =  1.679829E-05
 (B^51_65)_1     = -2.839024E-05
 (A^52_65)_1     =  7.553225E-05
 (B^52_65)_1     =  5.630054E-05
 (A^53_65)_1     =  1.846926E-04
 (B^53_65)_1     = -7.094359E-05
 (A^54_65)_1     = -7.420238E-05
 (B^54_65)_1     =  8.456169E-05
 (A^55_65)_1     = -5.626024E-05
 (B^55_65)_1     = -6.780457E-06
 (A^56_65)_1     =  2.887175E-05
 (B^56_65)_1     = -8.263199E-05
 (A^57_65)_1     =  1.664745E-05
 (B^57_65)_1     = -2.153600E-04
 (A^58_65)_1     =  1.178177E-04
 (B^58_65)_1     = -8.045722E-05
 (A^59_65)_1     = -1.527561E-05
 (B^59_65)_1     = -7.274281E-05
 (A^60_65)_1     =  7.705765E-05
 (B^60_65)_1     =  9.668495E-05
 (A^61_65)_1     =  1.782012E-04
 (B^61_65)_1     =  3.982859E-05
 (A^62_65)_1     = -1.444036E-04
 (B^62_65)_1     =  6.517294E-05
 (A^63_65)_1     =  6.491119E-05
 (B^63_65)_1     =  1.261852E-04
 (A^64_65)_1     =  1.322486E-04
 (B^64_65)_1     =  9.419063E-05
 (A^65_65)_1     =  1.041794E-04
 (B^65_65)_1     = -1.649579E-05
 (A^0_66)_1      =  5.703059E-05
 (B^0_66)_1      =  0.000000E+00
 (A^1_66)_1      =  2.753635E-05
 (B^1_66)_1      =  5.479002E-05
 (A^2_66)_1      = -3.881107E-05
 (B^2_66)_1      = -2.750860E-05
 (A^3_66)_1      = -6.729351E-05
 (B^3_66)_1      = -4.366631E-05
 (A^4_66)_1      =  3.209895E-05
 (B^4_66)_1      = -6.044749E-05
 (A^5_66)_1      =  1.972042E-04
 (B^5_66)_1      =  1.939608E-06
 (A^6_66)_1      = -5.691383E-05
 (B^6_66)_1      =  4.173775E-05
 (A^7_66)_1      = -2.174437E-04
 (B^7_66)_1      =  4.194550E-05
 (A^8_66)_1      =  1.496852E-04
 (B^8_66)_1      =  1.187749E-05
 (A^9_66)_1      =  1.535596E-05
 (B^9_66)_1      = -1.674286E-05
 (A^10_66)_1     =  5.617023E-05
 (B^10_66)_1     =  1.440958E-04
 (A^11_66)_1     = -7.947947E-05
 (B^11_66)_1     = -1.712209E-04
 (A^12_66)_1     = -5.332647E-05
 (B^12_66)_1     = -1.239007E-05
 (A^13_66)_1     =  8.634252E-05
 (B^13_66)_1     = -4.020397E-05
 (A^14_66)_1     = -4.522804E-05
 (B^14_66)_1     = -2.272767E-05
 (A^15_66)_1     = -6.683907E-05
 (B^15_66)_1     =  2.152098E-05
 (A^16_66)_1     = -8.463559E-05
 (B^16_66)_1     =  2.029720E-05
 (A^17_66)_1     =  5.004427E-05
 (B^17_66)_1     = -6.845354E-06
 (A^18_66)_1     = -4.415823E-05
 (B^18_66)_1     = -1.327550E-04
 (A^19_66)_1     = -1.517040E-05
 (B^19_66)_1     = -8.700157E-06
 (A^20_66)_1     =  1.036773E-04
 (B^20_66)_1     = -5.116317E-06
 (A^21_66)_1     = -1.783888E-05
 (B^21_66)_1     = -6.452048E-05
 (A^22_66)_1     =  2.491401E-05
 (B^22_66)_1     =  1.190530E-06
 (A^23_66)_1     =  1.252229E-04
 (B^23_66)_1     = -8.656555E-05
 (A^24_66)_1     = -1.033654E-05
 (B^24_66)_1     =  8.363442E-06
 (A^25_66)_1     = -6.920223E-05
 (B^25_66)_1     = -6.123220E-05
 (A^26_66)_1     =  1.090616E-04
 (B^26_66)_1     =  7.168523E-05
 (A^27_66)_1     =  5.163671E-05
 (B^27_66)_1     =  6.288706E-05
 (A^28_66)_1     = -2.801387E-05
 (B^28_66)_1     =  7.743667E-05
 (A^29_66)_1     =  8.907148E-05
 (B^29_66)_1     =  6.196569E-05
 (A^30_66)_1     = -1.385584E-05
 (B^30_66)_1     = -1.244108E-04
 (A^31_66)_1     = -3.597443E-05
 (B^31_66)_1     =  7.974135E-05
 (A^32_66)_1     =  2.609388E-05
 (B^32_66)_1     =  6.556883E-05
 (A^33_66)_1     =  1.395762E-04
 (B^33_66)_1     = -7.520311E-05
 (A^34_66)_1     =  1.188547E-04
 (B^34_66)_1     = -1.029846E-04
 (A^35_66)_1     =  2.328136E-05
 (B^35_66)_1     =  4.056991E-05
 (A^36_66)_1     = -3.067910E-05
 (B^36_66)_1     = -5.370887E-05
 (A^37_66)_1     = -5.215815E-05
 (B^37_66)_1     =  7.521449E-05
 (A^38_66)_1     = -8.052377E-06
 (B^38_66)_1     =  1.470757E-04
 (A^39_66)_1     = -1.476673E-04
 (B^39_66)_1     =  1.121775E-05
 (A^40_66)_1     =  1.289259E-05
 (B^40_66)_1     =  1.406281E-04
 (A^41_66)_1     =  2.695307E-05
 (B^41_66)_1     = -3.555187E-05
 (A^42_66)_1     = -4.876481E-05
 (B^42_66)_1     = -1.139064E-04
 (A^43_66)_1     = -1.654281E-04
 (B^43_66)_1     =  1.964959E-05
 (A^44_66)_1     =  6.707169E-05
 (B^44_66)_1     =  1.261713E-04
 (A^45_66)_1     =  8.131282E-05
 (B^45_66)_1     = -8.386449E-05
 (A^46_66)_1     = -3.882267E-05
 (B^46_66)_1     =  3.251731E-06
 (A^47_66)_1     = -1.874085E-05
 (B^47_66)_1     =  6.540704E-05
 (A^48_66)_1     = -2.132712E-05
 (B^48_66)_1     = -3.516972E-05
 (A^49_66)_1     = -9.955633E-05
 (B^49_66)_1     =  2.594923E-05
 (A^50_66)_1     = -1.429094E-04
 (B^50_66)_1     =  2.115488E-04
 (A^51_66)_1     =  1.008124E-04
 (B^51_66)_1     = -1.611644E-05
 (A^52_66)_1     =  1.272911E-05
 (B^52_66)_1     = -1.338651E-04
 (A^53_66)_1     =  8.688350E-06
 (B^53_66)_1     =  8.405259E-05
 (A^54_66)_1     =  1.140005E-04
 (B^54_66)_1     =  6.328859E-06
 (A^55_66)_1     = -4.651253E-05
 (B^55_66)_1     =  1.240735E-04
 (A^56_66)_1     = -5.618497E-05
 (B^56_66)_1     = -7.408952E-06
 (A^57_66)_1     = -7.793355E-05
 (B^57_66)_1     = -9.606289E-06
 (A^58_66)_1     = -5.185908E-05
 (B^58_66)_1     =  3.882035E-06
 (A^59_66)_1     =  1.997467E-05
 (B^59_66)_1     = -7.887578E-05
 (A^60_66)_1     = -1.418072E-04
 (B^60_66)_1     = -6.521136E-05
 (A^61_66)_1     =  3.491370E-05
 (B^61_66)_1     =  1.294226E-04
 (A^62_66)_1     = -4.189284E-05
 (B^62_66)_1     =  3.521924E-06
 (A^63_66)_1     =  6.348482E-05
 (B^63_66)_1     = -1.078756E-05
 (A^64_66)_1     =  1.834726E-04
 (B^64_66)_1     = -1.762785E-04
 (A^65_66)_1     =  1.129973E-04
 (B^65_66)_1     = -4.952843E-05
 (A^66_66)_1     =  8.320760E-07
 (B^66_66)_1     = -6.796517E-05
 (A^0_67)_1      = -7.350369E-05
 (B^0_67)_1      =  0.000000E+00
 (A^1_67)_1      =  9.800613E-05
 (B^1_67)_1      = -5.279775E-05
 (A^2_67)_1      =  6.232022E-05
 (B^2_67)_1      = -7.743350E-05
 (A^3_67)_1      = -2.475093E-05
 (B^3_67)_1      =  8.407757E-05
 (A^4_67)_1      =  4.372024E-05
 (B^4_67)_1      =  1.441763E-04
