#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 90  NS = 5
 (A^52_84)_0     =  1.313798E-04
 (B^52_84)_0     =  1.673580E-05
 (A^53_84)_0     =  2.535395E-06
 (B^53_84)_0     =  2.196304E-05
 (A^54_84)_0     = -1.379929E-05
 (B^54_84)_0     = -9.478931E-06
 (A^55_84)_0     =  5.297585E-07
 (B^55_84)_0     =  4.996664E-05
 (A^56_84)_0     =  6.324391E-05
 (B^56_84)_0     =  1.356568E-05
 (A^57_84)_0     =  4.205606E-06
 (B^57_84)_0     = -1.670006E-05
 (A^58_84)_0     =  8.559367E-06
 (B^58_84)_0     =  3.979665E-06
 (A^59_84)_0     =  1.514615E-05
 (B^59_84)_0     = -1.276346E-05
 (A^60_84)_0     =  1.829024E-04
 (B^60_84)_0     =  4.395319E-06
 (A^61_84)_0     =  2.961059E-05
 (B^61_84)_0     = -1.899424E-05
 (A^62_84)_0     =  1.755473E-05
 (B^62_84)_0     = -3.469815E-05
 (A^63_84)_0     =  2.801563E-05
 (B^63_84)_0     =  2.841360E-05
 (A^64_84)_0     =  8.172676E-05
 (B^64_84)_0     = -3.110911E-05
 (A^65_84)_0     = -5.095186E-05
 (B^65_84)_0     =  9.547573E-06
 (A^66_84)_0     =  2.320872E-05
 (B^66_84)_0     =  3.738950E-05
 (A^67_84)_0     =  3.100997E-05
 (B^67_84)_0     = -2.793612E-05
 (A^68_84)_0     =  5.849201E-05
 (B^68_84)_0     = -1.077231E-05
 (A^69_84)_0     = -3.730813E-05
 (B^69_84)_0     =  4.895798E-07
 (A^70_84)_0     =  7.743968E-05
 (B^70_84)_0     =  3.278572E-06
 (A^71_84)_0     = -3.483734E-05
 (B^71_84)_0     = -4.680612E-05
 (A^72_84)_0     = -2.112285E-05
 (B^72_84)_0     =  1.426583E-05
 (A^73_84)_0     =  3.682395E-05
 (B^73_84)_0     =  1.922888E-06
 (A^74_84)_0     = -1.782964E-05
 (B^74_84)_0     = -1.040554E-05
 (A^75_84)_0     =  3.676042E-05
 (B^75_84)_0     =  3.435194E-06
 (A^76_84)_0     =  2.149940E-05
 (B^76_84)_0     = -1.707385E-06
 (A^77_84)_0     =  2.808138E-05
 (B^77_84)_0     =  4.008737E-05
 (A^78_84)_0     = -3.189532E-05
 (B^78_84)_0     = -2.766039E-05
 (A^79_84)_0     =  7.166541E-06
 (B^79_84)_0     =  5.722523E-07
 (A^80_84)_0     =  1.180997E-05
 (B^80_84)_0     =  9.757679E-08
 (A^81_84)_0     = -5.697962E-06
 (B^81_84)_0     = -1.893187E-06
 (A^82_84)_0     = -9.312292E-07
 (B^82_84)_0     =  3.501064E-06
 (A^83_84)_0     = -7.266672E-07
 (B^83_84)_0     =  3.387180E-05
 (A^84_84)_0     =  6.075790E-05
 (B^84_84)_0     = -4.007199E-05
 (A^0_85)_0      = -1.468058E-05
 (B^0_85)_0      =  0.000000E+00
 (A^1_85)_0      = -1.725751E-05
 (B^1_85)_0      = -1.252375E-05
 (A^2_85)_0      =  4.264855E-06
 (B^2_85)_0      = -1.671897E-05
 (A^3_85)_0      =  1.037985E-05
 (B^3_85)_0      = -1.681106E-05
 (A^4_85)_0      = -1.706211E-06
 (B^4_85)_0      =  1.886024E-05
 (A^5_85)_0      =  3.171794E-05
 (B^5_85)_0      =  2.094383E-05
 (A^6_85)_0      =  1.724128E-05
 (B^6_85)_0      =  6.128792E-06
 (A^7_85)_0      = -5.011937E-07
 (B^7_85)_0      =  4.581567E-05
 (A^8_85)_0      =  3.947372E-05
 (B^8_85)_0      =  3.028058E-05
 (A^9_85)_0      = -2.970778E-05
 (B^9_85)_0      = -4.701686E-05
 (A^10_85)_0     =  1.109871E-05
 (B^10_85)_0     = -7.986106E-07
 (A^11_85)_0     =  2.117895E-05
 (B^11_85)_0     =  2.981033E-05
 (A^12_85)_0     =  9.471591E-06
 (B^12_85)_0     =  9.729172E-06
 (A^13_85)_0     = -2.226330E-05
 (B^13_85)_0     =  5.889977E-06
 (A^14_85)_0     = -4.178766E-06
 (B^14_85)_0     =  2.549531E-05
 (A^15_85)_0     =  1.811201E-05
 (B^15_85)_0     = -2.750259E-05
 (A^16_85)_0     = -3.223170E-05
 (B^16_85)_0     = -1.799223E-05
 (A^17_85)_0     =  1.681147E-05
 (B^17_85)_0     =  2.945108E-06
 (A^18_85)_0     =  2.330301E-05
 (B^18_85)_0     = -1.435939E-05
 (A^19_85)_0     = -4.340175E-06
 (B^19_85)_0     =  1.212474E-05
 (A^20_85)_0     =  8.807845E-06
 (B^20_85)_0     =  4.148548E-05
 (A^21_85)_0     =  2.040322E-05
 (B^21_85)_0     = -1.434499E-05
 (A^22_85)_0     =  9.229691E-06
 (B^22_85)_0     =  1.015198E-05
 (A^23_85)_0     = -8.167404E-06
 (B^23_85)_0     = -6.376129E-07
 (A^24_85)_0     = -1.919183E-05
 (B^24_85)_0     = -4.594275E-05
 (A^25_85)_0     =  5.316945E-05
 (B^25_85)_0     = -1.368304E-05
 (A^26_85)_0     =  6.286022E-07
 (B^26_85)_0     =  2.770691E-05
 (A^27_85)_0     =  4.740936E-05
 (B^27_85)_0     =  9.678353E-06
 (A^28_85)_0     =  1.950141E-05
 (B^28_85)_0     = -1.642384E-05
 (A^29_85)_0     =  1.539398E-06
 (B^29_85)_0     =  3.118240E-05
 (A^30_85)_0     =  1.989314E-05
 (B^30_85)_0     =  1.059466E-05
 (A^31_85)_0     = -2.091465E-05
 (B^31_85)_0     = -5.455551E-06
 (A^32_85)_0     = -2.441328E-05
 (B^32_85)_0     =  4.969451E-06
 (A^33_85)_0     =  3.246592E-06
 (B^33_85)_0     =  4.181243E-05
 (A^34_85)_0     =  2.421526E-05
 (B^34_85)_0     = -1.499123E-05
 (A^35_85)_0     = -7.403288E-06
 (B^35_85)_0     = -3.233679E-05
 (A^36_85)_0     =  4.129795E-06
 (B^36_85)_0     =  3.478984E-05
 (A^37_85)_0     =  2.573597E-05
 (B^37_85)_0     = -2.240775E-05
 (A^38_85)_0     = -2.431025E-05
 (B^38_85)_0     = -4.237612E-05
 (A^39_85)_0     = -2.834759E-05
 (B^39_85)_0     =  3.219005E-05
 (A^40_85)_0     =  2.377446E-05
 (B^40_85)_0     =  2.072006E-05
 (A^41_85)_0     =  6.596216E-06
 (B^41_85)_0     =  2.291006E-05
 (A^42_85)_0     =  2.328805E-05
 (B^42_85)_0     = -3.564818E-05
 (A^43_85)_0     = -6.628461E-06
 (B^43_85)_0     =  2.967762E-05
 (A^44_85)_0     =  3.005020E-05
 (B^44_85)_0     = -1.355926E-05
 (A^45_85)_0     =  2.352217E-05
 (B^45_85)_0     = -3.158633E-05
 (A^46_85)_0     =  3.290415E-05
 (B^46_85)_0     =  1.409092E-05
 (A^47_85)_0     =  1.951335E-06
 (B^47_85)_0     =  1.588908E-05
 (A^48_85)_0     = -1.558900E-05
 (B^48_85)_0     =  3.023311E-05
 (A^49_85)_0     = -5.501115E-06
 (B^49_85)_0     =  3.571958E-05
 (A^50_85)_0     = -1.415950E-05
 (B^50_85)_0     = -9.182513E-06
 (A^51_85)_0     = -3.164357E-05
 (B^51_85)_0     = -3.543453E-05
 (A^52_85)_0     = -3.327244E-05
 (B^52_85)_0     =  3.143349E-05
 (A^53_85)_0     =  1.716920E-05
 (B^53_85)_0     = -1.027683E-05
 (A^54_85)_0     = -1.279994E-05
 (B^54_85)_0     =  1.586239E-06
 (A^55_85)_0     =  6.339219E-05
 (B^55_85)_0     =  1.157573E-05
 (A^56_85)_0     = -2.493529E-05
 (B^56_85)_0     =  8.785329E-07
 (A^57_85)_0     =  3.021825E-05
 (B^57_85)_0     =  5.564505E-05
 (A^58_85)_0     =  2.296464E-05
 (B^58_85)_0     = -1.206122E-05
 (A^59_85)_0     = -2.580598E-05
 (B^59_85)_0     =  4.022754E-05
 (A^60_85)_0     =  2.831463E-05
 (B^60_85)_0     = -1.866084E-05
 (A^61_85)_0     = -2.593227E-05
 (B^61_85)_0     =  2.289763E-05
 (A^62_85)_0     =  3.674018E-05
 (B^62_85)_0     = -1.706222E-05
 (A^63_85)_0     = -3.408833E-05
 (B^63_85)_0     = -5.204711E-06
 (A^64_85)_0     = -2.772944E-06
 (B^64_85)_0     =  7.171211E-06
 (A^65_85)_0     =  6.991365E-06
 (B^65_85)_0     = -1.281228E-05
 (A^66_85)_0     = -2.865480E-05
 (B^66_85)_0     = -1.641341E-05
 (A^67_85)_0     =  1.164239E-05
 (B^67_85)_0     =  8.240847E-06
 (A^68_85)_0     = -2.313585E-05
 (B^68_85)_0     = -3.975322E-05
 (A^69_85)_0     = -1.571487E-05
 (B^69_85)_0     = -3.653535E-05
 (A^70_85)_0     =  2.628901E-07
 (B^70_85)_0     =  1.915191E-06
 (A^71_85)_0     =  2.917180E-05
 (B^71_85)_0     = -3.101413E-06
 (A^72_85)_0     = -2.042111E-05
 (B^72_85)_0     = -3.953446E-07
 (A^73_85)_0     =  2.701093E-05
 (B^73_85)_0     =  2.537754E-05
 (A^74_85)_0     =  1.121559E-05
 (B^74_85)_0     =  1.396588E-05
 (A^75_85)_0     = -3.558213E-05
 (B^75_85)_0     = -3.447789E-05
 (A^76_85)_0     =  1.252599E-05
 (B^76_85)_0     = -1.734599E-05
 (A^77_85)_0     =  9.703159E-05
 (B^77_85)_0     =  1.402860E-06
 (A^78_85)_0     =  1.078970E-05
 (B^78_85)_0     =  2.811376E-05
 (A^79_85)_0     = -4.082946E-05
 (B^79_85)_0     = -4.077906E-05
 (A^80_85)_0     =  4.816809E-05
 (B^80_85)_0     = -1.142346E-05
 (A^81_85)_0     =  8.605642E-06
 (B^81_85)_0     = -2.966110E-05
 (A^82_85)_0     = -4.775045E-06
 (B^82_85)_0     =  3.929140E-05
 (A^83_85)_0     =  1.284985E-04
 (B^83_85)_0     =  4.449732E-06
 (A^84_85)_0     =  7.205697E-06
 (B^84_85)_0     = -1.161181E-06
 (A^85_85)_0     =  5.761162E-05
 (B^85_85)_0     = -4.414033E-05
 (A^0_86)_0      = -1.816906E-04
 (B^0_86)_0      =  0.000000E+00
 (A^1_86)_0      = -1.830755E-06
 (B^1_86)_0      = -2.578362E-05
 (A^2_86)_0      = -5.169865E-07
 (B^2_86)_0      = -1.959109E-05
 (A^3_86)_0      = -8.213438E-06
 (B^3_86)_0      = -3.745228E-05
 (A^4_86)_0      =  4.292733E-05
 (B^4_86)_0      =  2.896102E-06
 (A^5_86)_0      =  3.596662E-05
 (B^5_86)_0      =  3.894888E-06
 (A^6_86)_0      = -3.281113E-06
 (B^6_86)_0      = -1.209687E-06
 (A^7_86)_0      =  9.796983E-06
 (B^7_86)_0      =  2.207317E-05
 (A^8_86)_0      =  1.306090E-04
 (B^8_86)_0      =  1.577253E-05
 (A^9_86)_0      =  2.277183E-05
 (B^9_86)_0      =  9.192625E-06
 (A^10_86)_0     = -8.590171E-06
 (B^10_86)_0     = -4.273989E-05
 (A^11_86)_0     = -1.094625E-05
 (B^11_86)_0     = -4.909036E-07
 (A^12_86)_0     = -4.146431E-06
 (B^12_86)_0     =  8.617009E-06
 (A^13_86)_0     =  4.776879E-05
 (B^13_86)_0     = -3.087254E-06
 (A^14_86)_0     = -2.648315E-05
 (B^14_86)_0     = -1.114503E-05
 (A^15_86)_0     =  9.086866E-06
 (B^15_86)_0     =  3.545089E-06
 (A^16_86)_0     =  1.352182E-05
 (B^16_86)_0     = -1.042396E-05
 (A^17_86)_0     =  3.227630E-05
 (B^17_86)_0     = -2.458598E-05
 (A^18_86)_0     =  5.795158E-07
 (B^18_86)_0     =  1.480249E-06
 (A^19_86)_0     =  5.430702E-06
 (B^19_86)_0     =  3.685155E-05
 (A^20_86)_0     = -9.786373E-05
 (B^20_86)_0     =  6.397400E-06
 (A^21_86)_0     = -1.896981E-05
 (B^21_86)_0     =  1.683795E-05
 (A^22_86)_0     =  1.747553E-06
 (B^22_86)_0     =  2.911953E-05
 (A^23_86)_0     =  6.974328E-06
 (B^23_86)_0     =  8.058722E-06
 (A^24_86)_0     = -3.877071E-05
 (B^24_86)_0     = -1.535846E-05
 (A^25_86)_0     = -2.758857E-05
 (B^25_86)_0     = -1.976650E-05
 (A^26_86)_0     =  1.630097E-05
 (B^26_86)_0     =  6.381152E-06
 (A^27_86)_0     =  4.837205E-05
 (B^27_86)_0     =  1.399853E-05
 (A^28_86)_0     = -1.138826E-04
 (B^28_86)_0     = -5.540694E-06
 (A^29_86)_0     = -1.701626E-05
 (B^29_86)_0     = -1.170306E-05
 (A^30_86)_0     =  6.755839E-06
 (B^30_86)_0     =  2.059773E-05
 (A^31_86)_0     =  1.783150E-05
 (B^31_86)_0     =  1.671198E-05
 (A^32_86)_0     = -6.918086E-05
 (B^32_86)_0     =  3.122238E-06
 (A^33_86)_0     = -3.638015E-05
 (B^33_86)_0     =  1.198416E-05
 (A^34_86)_0     =  2.376438E-05
 (B^34_86)_0     =  2.555060E-05
 (A^35_86)_0     = -1.716277E-05
 (B^35_86)_0     = -2.359686E-05
 (A^36_86)_0     = -1.165846E-04
 (B^36_86)_0     = -1.816142E-05
 (A^37_86)_0     = -1.180716E-05
 (B^37_86)_0     =  4.539476E-06
 (A^38_86)_0     =  1.845832E-05
 (B^38_86)_0     = -1.576289E-05
 (A^39_86)_0     =  1.702172E-05
 (B^39_86)_0     = -2.719539E-05
 (A^40_86)_0     =  6.954350E-07
 (B^40_86)_0     = -2.250870E-05
 (A^41_86)_0     = -1.409636E-05
 (B^41_86)_0     =  8.132279E-06
 (A^42_86)_0     = -1.482724E-05
 (B^42_86)_0     = -2.081676E-05
 (A^43_86)_0     = -2.267902E-05
 (B^43_86)_0     = -2.673690E-05
 (A^44_86)_0     =  9.753413E-05
 (B^44_86)_0     =  7.470762E-06
 (A^45_86)_0     =  5.315140E-05
 (B^45_86)_0     = -4.761021E-05
 (A^46_86)_0     = -1.838232E-05
 (B^46_86)_0     = -2.497627E-05
 (A^47_86)_0     =  9.428873E-06
 (B^47_86)_0     =  1.340488E-06
 (A^48_86)_0     = -3.790679E-05
 (B^48_86)_0     =  4.309322E-05
 (A^49_86)_0     =  1.425841E-06
 (B^49_86)_0     =  3.334005E-05
 (A^50_86)_0     = -7.348965E-06
 (B^50_86)_0     =  3.997987E-05
 (A^51_86)_0     = -1.934632E-05
 (B^51_86)_0     =  4.864855E-05
 (A^52_86)_0     =  1.072902E-04
 (B^52_86)_0     =  1.802871E-05
 (A^53_86)_0     = -5.174460E-06
 (B^53_86)_0     =  2.304442E-05
 (A^54_86)_0     = -4.811847E-05
 (B^54_86)_0     =  3.694415E-05
 (A^55_86)_0     = -3.022389E-06
 (B^55_86)_0     =  1.205739E-05
 (A^56_86)_0     =  3.125513E-05
 (B^56_86)_0     = -1.366245E-05
 (A^57_86)_0     = -1.564230E-05
 (B^57_86)_0     =  2.117957E-05
 (A^58_86)_0     =  3.219703E-05
 (B^58_86)_0     =  1.323893E-05
 (A^59_86)_0     =  1.549720E-05
 (B^59_86)_0     =  3.145247E-05
 (A^60_86)_0     =  1.014198E-04
 (B^60_86)_0     = -7.221100E-06
 (A^61_86)_0     = -4.225581E-05
 (B^61_86)_0     =  1.176387E-05
 (A^62_86)_0     =  1.919052E-05
 (B^62_86)_0     =  2.628328E-05
 (A^63_86)_0     = -3.345829E-05
 (B^63_86)_0     = -2.200896E-05
 (A^64_86)_0     =  6.009692E-05
 (B^64_86)_0     = -1.659036E-05
 (A^65_86)_0     = -7.004360E-06
 (B^65_86)_0     =  7.322041E-06
 (A^66_86)_0     = -1.795076E-05
 (B^66_86)_0     =  2.537607E-05
 (A^67_86)_0     =  2.126988E-05
 (B^67_86)_0     = -3.219841E-05
 (A^68_86)_0     = -8.127182E-05
 (B^68_86)_0     =  1.830776E-05
 (A^69_86)_0     =  3.357429E-05
 (B^69_86)_0     = -4.786944E-05
 (A^70_86)_0     = -4.132664E-06
 (B^70_86)_0     = -3.380156E-05
 (A^71_86)_0     = -1.634025E-05
 (B^71_86)_0     =  4.166899E-05
 (A^72_86)_0     =  7.059625E-05
 (B^72_86)_0     =  1.728074E-06
 (A^73_86)_0     = -4.629317E-05
 (B^73_86)_0     =  1.183004E-05
 (A^74_86)_0     =  2.671334E-05
 (B^74_86)_0     =  2.178484E-05
 (A^75_86)_0     =  4.521566E-06
 (B^75_86)_0     = -7.520321E-06
 (A^76_86)_0     = -4.204062E-05
 (B^76_86)_0     = -2.242762E-08
 (A^77_86)_0     = -4.590687E-06
 (B^77_86)_0     = -2.955040E-05
 (A^78_86)_0     =  5.827700E-06
 (B^78_86)_0     = -5.621184E-07
 (A^79_86)_0     = -8.247320E-06
 (B^79_86)_0     = -1.421153E-05
 (A^80_86)_0     =  2.997557E-05
 (B^80_86)_0     = -5.010980E-06
 (A^81_86)_0     =  3.298542E-05
 (B^81_86)_0     =  1.756265E-05
 (A^82_86)_0     = -9.872175E-06
 (B^82_86)_0     = -1.300749E-05
 (A^83_86)_0     = -1.792375E-05
 (B^83_86)_0     =  1.687095E-05
 (A^84_86)_0     =  2.592346E-05
 (B^84_86)_0     = -2.460037E-05
 (A^85_86)_0     = -1.260483E-05
 (B^85_86)_0     = -4.070450E-05
 (A^86_86)_0     =  1.705964E-05
 (B^86_86)_0     = -3.034082E-06
 (A^0_87)_0      = -1.903652E-05
 (B^0_87)_0      =  0.000000E+00
 (A^1_87)_0      = -2.669169E-05
 (B^1_87)_0      =  2.115022E-05
 (A^2_87)_0      =  1.117331E-05
 (B^2_87)_0      =  3.194790E-05
 (A^3_87)_0      = -1.277480E-05
 (B^3_87)_0      =  1.271350E-05
 (A^4_87)_0      = -1.864128E-05
 (B^4_87)_0      = -1.880984E-05
 (A^5_87)_0      = -8.884240E-06
 (B^5_87)_0      = -1.037680E-06
 (A^6_87)_0      = -1.709783E-05
 (B^6_87)_0      =  7.558567E-06
 (A^7_87)_0      = -1.409648E-05
 (B^7_87)_0      = -3.102777E-05
 (A^8_87)_0      =  1.547705E-05
 (B^8_87)_0      = -1.815001E-05
 (A^9_87)_0      =  1.317290E-05
 (B^9_87)_0      =  6.644658E-06
 (A^10_87)_0     =  2.194456E-05
 (B^10_87)_0     = -1.651311E-05
 (A^11_87)_0     =  4.271006E-06
 (B^11_87)_0     = -2.463234E-05
 (A^12_87)_0     = -2.990879E-05
 (B^12_87)_0     = -2.843404E-05
 (A^13_87)_0     =  8.956449E-06
 (B^13_87)_0     =  3.195596E-05
 (A^14_87)_0     =  2.527398E-05
 (B^14_87)_0     =  2.693810E-05
 (A^15_87)_0     = -2.655087E-05
 (B^15_87)_0     =  8.187831E-06
 (A^16_87)_0     = -1.482618E-07
 (B^16_87)_0     = -8.000413E-06
 (A^17_87)_0     =  3.655425E-05
 (B^17_87)_0     =  5.730408E-06
 (A^18_87)_0     =  3.714085E-05
 (B^18_87)_0     = -1.246538E-05
 (A^19_87)_0     = -3.457096E-05
 (B^19_87)_0     =  5.733021E-06
 (A^20_87)_0     = -9.196704E-06
 (B^20_87)_0     =  5.580226E-06
 (A^21_87)_0     =  7.576620E-06
 (B^21_87)_0     =  2.912219E-05
 (A^22_87)_0     =  3.337483E-06
 (B^22_87)_0     =  1.483847E-05
 (A^23_87)_0     = -1.780309E-05
 (B^23_87)_0     =  2.795535E-06
 (A^24_87)_0     = -3.067980E-05
 (B^24_87)_0     =  1.081017E-05
 (A^25_87)_0     = -2.616713E-05
 (B^25_87)_0     =  1.490087E-05
 (A^26_87)_0     = -9.195182E-06
 (B^26_87)_0     = -3.462511E-05
 (A^27_87)_0     = -2.389090E-05
 (B^27_87)_0     = -1.125554E-05
 (A^28_87)_0     =  5.218119E-05
 (B^28_87)_0     =  2.036741E-05
 (A^29_87)_0     =  8.638160E-07
 (B^29_87)_0     = -1.346109E-05
 (A^30_87)_0     = -2.790523E-05
 (B^30_87)_0     = -5.566500E-05
 (A^31_87)_0     =  2.049025E-05
 (B^31_87)_0     = -4.008343E-07
 (A^32_87)_0     =  1.271783E-05
 (B^32_87)_0     =  2.843791E-05
 (A^33_87)_0     = -2.096519E-05
 (B^33_87)_0     = -1.122284E-05
 (A^34_87)_0     = -8.420678E-06
 (B^34_87)_0     =  1.559860E-05
 (A^35_87)_0     =  1.643571E-05
 (B^35_87)_0     =  2.452873E-05
 (A^36_87)_0     =  1.434313E-05
 (B^36_87)_0     =  2.900561E-05
 (A^37_87)_0     =  2.878913E-05
 (B^37_87)_0     = -6.163350E-06
 (A^38_87)_0     =  3.452413E-06
 (B^38_87)_0     = -2.205286E-05
 (A^39_87)_0     =  9.881331E-06
 (B^39_87)_0     = -4.434517E-06
 (A^40_87)_0     =  4.099856E-05
 (B^40_87)_0     =  2.032756E-05
 (A^41_87)_0     =  1.959204E-05
 (B^41_87)_0     =  7.117346E-06
 (A^42_87)_0     = -4.788913E-07
 (B^42_87)_0     =  2.787332E-05
 (A^43_87)_0     =  2.143754E-05
 (B^43_87)_0     =  6.906813E-06
 (A^44_87)_0     = -7.371559E-06
 (B^44_87)_0     = -2.355249E-05
 (A^45_87)_0     = -6.586725E-07
 (B^45_87)_0     =  5.139594E-07
 (A^46_87)_0     =  3.211905E-05
 (B^46_87)_0     = -7.832113E-07
 (A^47_87)_0     = -4.182093E-06
 (B^47_87)_0     = -4.380881E-05
 (A^48_87)_0     = -2.121647E-05
 (B^48_87)_0     = -6.571172E-06
 (A^49_87)_0     =  1.158098E-05
 (B^49_87)_0     =  5.154755E-05
 (A^50_87)_0     = -9.702402E-06
 (B^50_87)_0     = -3.266741E-05
 (A^51_87)_0     = -4.642541E-05
 (B^51_87)_0     =  2.171135E-05
 (A^52_87)_0     = -1.845275E-05
 (B^52_87)_0     =  2.275531E-05
 (A^53_87)_0     = -2.151680E-05
 (B^53_87)_0     =  7.675949E-06
 (A^54_87)_0     = -5.804167E-06
 (B^54_87)_0     = -2.007740E-06
 (A^55_87)_0     = -5.745112E-05
 (B^55_87)_0     =  1.972764E-05
 (A^56_87)_0     = -1.063385E-05
 (B^56_87)_0     =  2.711606E-05
 (A^57_87)_0     =  1.049366E-05
 (B^57_87)_0     = -2.657192E-05
 (A^58_87)_0     = -1.036591E-05
 (B^58_87)_0     =  1.835933E-05
 (A^59_87)_0     =  2.669676E-05
 (B^59_87)_0     = -1.097331E-05
 (A^60_87)_0     = -5.086243E-06
 (B^60_87)_0     = -1.587497E-05
 (A^61_87)_0     = -4.174568E-05
 (B^61_87)_0     = -6.794838E-06
 (A^62_87)_0     = -2.683339E-05
 (B^62_87)_0     = -1.067468E-05
 (A^63_87)_0     =  3.548899E-05
 (B^63_87)_0     =  7.869510E-06
 (A^64_87)_0     = -7.461859E-06
 (B^64_87)_0     = -4.695624E-05
 (A^65_87)_0     = -2.962351E-05
 (B^65_87)_0     =  7.257625E-06
 (A^66_87)_0     =  1.784113E-05
 (B^66_87)_0     =  8.348322E-06
 (A^67_87)_0     = -1.400917E-05
 (B^67_87)_0     = -2.705033E-05
 (A^68_87)_0     =  1.232791E-05
 (B^68_87)_0     =  4.368895E-06
 (A^69_87)_0     =  1.247841E-05
 (B^69_87)_0     = -1.104670E-05
 (A^70_87)_0     = -5.123228E-06
 (B^70_87)_0     =  3.023027E-06
 (A^71_87)_0     = -1.066186E-05
 (B^71_87)_0     =  4.370806E-06
 (A^72_87)_0     = -1.367006E-05
 (B^72_87)_0     =  5.344696E-05
 (A^73_87)_0     =  3.174038E-05
 (B^73_87)_0     = -3.807931E-05
 (A^74_87)_0     = -3.054019E-05
 (B^74_87)_0     =  2.562171E-05
 (A^75_87)_0     =  3.420330E-05
 (B^75_87)_0     =  2.036055E-05
 (A^76_87)_0     =  1.749814E-05
 (B^76_87)_0     = -9.051046E-06
 (A^77_87)_0     =  6.305208E-05
 (B^77_87)_0     =  1.415272E-05
 (A^78_87)_0     =  2.410543E-05
 (B^78_87)_0     = -1.846158E-05
 (A^79_87)_0     =  1.133374E-05
 (B^79_87)_0     = -1.035647E-05
 (A^80_87)_0     = -5.819533E-06
 (B^80_87)_0     =  1.947408E-06
 (A^81_87)_0     = -4.651071E-05
 (B^81_87)_0     =  1.995605E-05
 (A^82_87)_0     = -3.406181E-05
 (B^82_87)_0     = -1.558097E-06
 (A^83_87)_0     =  1.105931E-04
 (B^83_87)_0     =  2.126913E-05
 (A^84_87)_0     =  1.418788E-05
 (B^84_87)_0     =  8.241084E-06
 (A^85_87)_0     =  2.431651E-05
 (B^85_87)_0     = -1.784125E-05
 (A^86_87)_0     = -4.472594E-05
 (B^86_87)_0     = -1.552776E-05
 (A^87_87)_0     =  4.878998E-05
 (B^87_87)_0     = -1.654785E-05
 (A^0_88)_0      =  1.550553E-04
 (B^0_88)_0      =  0.000000E+00
 (A^1_88)_0      =  1.495549E-05
 (B^1_88)_0      =  9.948354E-06
 (A^2_88)_0      = -1.571137E-05
 (B^2_88)_0      =  1.417201E-05
 (A^3_88)_0      =  6.862468E-06
 (B^3_88)_0      =  2.832131E-05
 (A^4_88)_0      =  4.998849E-05
 (B^4_88)_0      = -2.721181E-05
 (A^5_88)_0      = -3.624286E-05
 (B^5_88)_0      = -6.599499E-06
 (A^6_88)_0      =  2.428324E-05
 (B^6_88)_0      =  2.340037E-05
 (A^7_88)_0      =  3.721543E-07
 (B^7_88)_0      = -5.698980E-06
 (A^8_88)_0      = -4.063726E-05
 (B^8_88)_0      = -9.231345E-06
 (A^9_88)_0      = -4.975839E-06
 (B^9_88)_0      = -1.561055E-05
 (A^10_88)_0     =  2.244564E-05
 (B^10_88)_0     =  2.146406E-05
 (A^11_88)_0     =  1.741647E-06
 (B^11_88)_0     = -2.227972E-06
 (A^12_88)_0     = -2.462066E-05
 (B^12_88)_0     =  1.927680E-05
 (A^13_88)_0     = -4.160049E-05
 (B^13_88)_0     = -1.713551E-05
 (A^14_88)_0     = -4.753845E-06
 (B^14_88)_0     =  1.138332E-05
 (A^15_88)_0     =  4.250387E-05
 (B^15_88)_0     =  1.555596E-05
 (A^16_88)_0     =  3.527312E-05
 (B^16_88)_0     = -3.571533E-06
 (A^17_88)_0     = -4.222399E-05
 (B^17_88)_0     = -2.007334E-05
 (A^18_88)_0     =  5.545365E-06
 (B^18_88)_0     = -1.803892E-05
 (A^19_88)_0     =  3.910272E-06
 (B^19_88)_0     =  1.024579E-06
 (A^20_88)_0     = -1.682380E-04
 (B^20_88)_0     = -7.554505E-06
 (A^21_88)_0     = -1.166052E-05
 (B^21_88)_0     =  6.060953E-06
 (A^22_88)_0     =  4.057704E-05
 (B^22_88)_0     =  3.251496E-06
 (A^23_88)_0     =  3.489267E-05
 (B^23_88)_0     = -8.621831E-06
 (A^24_88)_0     =  1.304731E-05
 (B^24_88)_0     =  7.615792E-07
 (A^25_88)_0     = -3.257310E-05
 (B^25_88)_0     =  1.603443E-05
 (A^26_88)_0     =  2.545324E-06
 (B^26_88)_0     =  6.397567E-06
 (A^27_88)_0     = -1.730789E-05
 (B^27_88)_0     = -2.160924E-05
 (A^28_88)_0     = -7.417472E-05
 (B^28_88)_0     = -3.395650E-06
 (A^29_88)_0     =  2.551293E-05
 (B^29_88)_0     =  2.036487E-05
 (A^30_88)_0     = -4.888674E-06
 (B^30_88)_0     = -3.607699E-05
 (A^31_88)_0     = -4.355144E-06
 (B^31_88)_0     = -1.478730E-05
 (A^32_88)_0     = -1.417074E-04
 (B^32_88)_0     =  2.967636E-05
 (A^33_88)_0     = -2.691760E-06
 (B^33_88)_0     =  2.405225E-05
 (A^34_88)_0     =  2.779949E-06
 (B^34_88)_0     =  1.971499E-05
 (A^35_88)_0     =  2.572532E-05
 (B^35_88)_0     =  2.710310E-05
 (A^36_88)_0     = -9.182747E-05
 (B^36_88)_0     =  2.126631E-05
 (A^37_88)_0     = -1.231590E-05
